"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"836",0.17518859730068,0.00306506742507096,0.866175585843226,0.672471933189434,0.383104181990668,-414.457212108031
"837",0.1848740181971,0.00306506742507096,0.866175585843226,0.672471933189434,0.383104181990668,-415.157612506773
"838",0.1848740181971,0.00298331042947906,0.590869347534554,0.545171751931103,0.383104181990668,-416.163457800685
"839",0.1848740181971,0.00298331042947906,0.590869347534554,0.545171751931103,0.327227909910865,-416.513980133311
"840",0.1848740181971,0.00298331042947906,0.590869347534554,0.585515545823123,0.397427802383766,-416.333243174673
"841",0.158965641733074,0.00298331042947906,0.590869347534554,0.545721166685628,0.397427802383766,-415.960885634481
"842",0.158965641733074,0.00220614040827728,0.590869347534554,0.545721166685628,0.397427802383766,-415.795284131477
"843",0.158965641733074,0.00220614040827728,0.590869347534554,0.588256881080117,0.365813851629429,-416.988536873774
"844",0.158965641733074,0.00220614040827728,0.590869347534554,0.588256881080117,0.365813851629429,-416.988536873774
"845",0.200415595785112,0.00220614040827728,0.590869347534554,0.588256881080117,0.365813851629429,-417.657163272047
"846",0.200415595785112,0.00220614040827728,0.727350874403962,0.588256881080117,0.365813851629429,-417.685646490454
"847",0.200415595785112,0.00220614040827728,0.727350874403962,0.588256881080117,0.365813851629429,-417.685646490454
"848",0.200415595785112,0.00220614040827728,0.718189262453813,0.588256881080117,0.313364609771972,-417.084710905825
"849",0.200415595785112,0.00220614040827728,0.718189262453813,0.581166149277124,0.313364609771972,-417.220874682258
"850",0.204852285936452,0.00220614040827728,0.567872096955361,0.581166149277124,0.392012909084389,-420.688392676198
"851",0.176913008282879,0.00220614040827728,0.567872096955361,0.581166149277124,0.392012909084389,-415.187876883461
"852",0.185977984846995,0.00059418990766543,0.567872096955361,0.581166149277124,0.392012909084389,-415.692238966391
"853",0.185977984846995,0.00059418990766543,0.752737250734342,0.581166149277124,0.389221794512155,-415.478050289013
"854",0.185977984846995,0.00059418990766543,0.752737250734342,0.581166149277124,0.395218432907453,-415.715900729401
"855",0.164885624577187,0.00059418990766543,0.752737250734342,0.581166149277124,0.395218432907453,-414.576319605396
"856",0.159272227832239,0.00059418990766543,0.752737250734342,0.581166149277124,0.37607034822662,-415.787263029964
"857",0.159272227832239,0.00059418990766543,0.752737250734342,0.642278751676147,0.37607034822662,-415.738898326195
"858",0.159272227832239,0.00059418990766543,0.752737250734342,0.657141877581485,0.37607034822662,-415.921159672911
"859",0.159272227832239,0.00059418990766543,0.752737250734342,0.657141877581485,0.37607034822662,-415.921159672911
"860",0.159272227832239,0.00059418990766543,0.752737250734342,0.657141877581485,0.37607034822662,-415.921159672911
"861",0.175455309297636,0.00059418990766543,0.752737250734342,0.657141877581485,0.382615943242762,-414.162651611504
"862",0.175455309297636,0.00059418990766543,0.752737250734342,0.657141877581485,0.382615943242762,-414.162651611504
"863",0.175455309297636,0.00494294415589476,0.752737250734342,0.630821357895685,0.382615943242762,-415.175766316225
"864",0.175455309297636,0.00494294415589476,0.752737250734342,0.710261942034041,0.382615943242762,-415.897261035478
"865",0.175455309297636,0.00494294415589476,0.752737250734342,0.710261942034041,0.382615943242762,-415.897261035478
"866",0.172806522141906,0.00266763321390696,0.752737250734342,0.538885574757474,0.382615943242762,-416.121541214933
"867",0.170657132030991,0.00266763321390696,0.752737250734342,0.538885574757474,0.382615943242762,-416.108012126032
"868",0.170657132030991,0.00266763321390696,0.442379652831188,0.434463212447749,0.382615943242762,-417.170292846585
"869",0.172640200581822,0.00266763321390696,0.442379652831188,0.434463212447749,0.382615943242762,-417.178757654208
"870",0.159461751289713,0.00266763321390696,0.431345426847747,0.434463212447749,0.382615943242762,-417.990978124895
"871",0.159461751289713,0.00266763321390696,0.431345426847747,0.434463212447749,0.382615943242762,-417.990978124895
"872",0.159461751289713,0.00266763321390696,0.431345426847747,0.434463212447749,0.382615943242762,-417.990978124895
"873",0.162660923312599,0.00266763321390696,0.431345426847747,0.481038678812924,0.382615943242762,-416.872140409083
"874",0.162660923312599,0.00581763954088894,0.431345426847747,0.481038678812924,0.382615943242762,-417.711816598454
"875",0.162660923312599,0.00581763954088894,0.431345426847747,0.481038678812924,0.384162851974172,-417.671225712173
"876",0.160781656384179,0.00581763954088894,0.431345426847747,0.481038678812924,0.384162851974172,-417.883466753439
"877",0.160781656384179,0.00581763954088894,0.567795953581128,0.446339302534181,0.384162851974172,-419.567892005973
"878",0.160781656384179,0.00927922046069904,0.567795953581128,0.550209725839483,0.420986848297195,-417.471190571534
"879",0.160781656384179,0.00927922046069904,0.520248976307549,0.54769481920469,0.420986848297195,-417.616246625772
"880",0.160781656384179,0.00292865260994908,0.520248976307549,0.54769481920469,0.420986848297195,-415.910755401816
"881",0.160781656384179,0.00292865260994908,0.520248976307549,0.603198991543178,0.459172319664219,-417.223671383978
"882",0.160781656384179,0.00292865260994908,0.520248976307549,0.603198991543178,0.483897956510166,-418.371477950226
"883",0.160781656384179,0.00292865260994908,0.520248976307549,0.598267964951389,0.352028577040455,-418.284544901163
"884",0.171282729512807,0.00292865260994908,0.520248976307549,0.598267964951389,0.352028577040455,-416.465546512946
"885",0.171282729512807,0.00292865260994908,0.520248976307549,0.598267964951389,0.352028577040455,-416.465546512946
"886",0.171282729512807,0.00292865260994908,0.520248976307549,0.598267964951389,0.352028577040455,-416.465546512946
"887",0.171282729512807,0.00292865260994908,0.520248976307549,0.598267964951389,0.352028577040455,-416.465546512946
"888",0.161658415486867,0.000817663134066555,0.51755661371012,0.598267964951389,0.50710260675556,-419.645040121039
"889",0.161658415486867,0.000817663134066555,0.564185016709805,0.598267964951389,0.50710260675556,-419.127401828231
"890",0.161658415486867,0.000817663134066555,0.564185016709805,0.598267964951389,0.372301352104518,-416.252154108973
"891",0.161658415486867,0.000817663134066555,0.770516769915212,0.598267964951389,0.372301352104518,-415.404833834135
"892",0.161658415486867,0.000817663134066555,0.770516769915212,0.598267964951389,0.372301352104518,-415.404833834135
"893",0.161658415486867,0.000817663134066555,0.837106690628296,0.598267964951389,0.372301352104518,-415.55515985145
"894",0.161658415486867,0.000817663134066555,0.848554842900303,0.598267964951389,0.372301352104518,-415.599006539161
"895",0.168387042276122,0.000817663134066555,0.848554842900303,0.598267964951389,0.372301352104518,-414.786901613799
"896",0.168387042276122,0.000817663134066555,0.848554842900303,0.598267964951389,0.372301352104518,-414.786901613799
"897",0.168387042276122,0.000817663134066555,0.848554842900303,0.543085442817099,0.432035120802548,-417.004836768122
"898",0.168387042276122,0.000817663134066555,0.848554842900303,0.543085442817099,0.432035120802548,-417.004836768122
"899",0.174731796760964,0.00134289812511244,0.848554842900303,0.813252496637407,0.432035120802548,-419.524519067568
"900",0.174731796760964,0.00948284919606434,0.848554842900303,0.754011968511945,0.432035120802548,-418.752184419011
"901",0.164095623500217,0.00915123022256354,0.954252796476144,0.754011968511945,0.432035120802548,-417.200830927042
"902",0.164095623500217,0.00915123022256354,0.954252796476144,0.609555782239397,0.432035120802548,-418.057054635422
"903",0.156791278417904,0.00915123022256354,0.954252796476144,0.738908088111318,0.430981978036194,-417.064768362497
"904",0.156791278417904,0.00915123022256354,0.954252796476144,0.738908088111318,0.430981978036194,-417.064768362497
"905",0.156791278417904,0.00915123022256354,0.954252796476144,0.738908088111318,0.430981978036194,-417.064768362497
"906",0.156791278417904,0.00915123022256354,0.954252796476144,0.738908088111318,0.432124903912522,-417.07151740342
"907",0.161545726025811,0.00915123022256354,0.954252796476144,0.738908088111318,0.432124903912522,-416.89256173077
"908",0.161545726025811,0.00915123022256354,0.937577670273247,0.738908088111318,0.432124903912522,-416.96024321475
"909",0.161545726025811,0.00915123022256354,0.937577670273247,0.711207862914516,0.432124903912522,-416.59907829259
"910",0.161545726025811,0.00915123022256354,0.69744196985902,0.711207862914516,0.432124903912522,-417.874166694487
"911",0.161545726025811,0.00915123022256354,0.908339663678499,0.711207862914516,0.432124903912522,-416.678384495356
"912",0.163664736124898,0.00915123022256354,0.908339663678499,0.711207862914516,0.423366695202818,-416.5354396183
"913",0.163664736124898,0.00766868256696295,0.908339663678499,0.635347183116389,0.423366695202818,-416.331400128568
"914",0.163664736124898,0.00766868256696295,0.908339663678499,0.635347183116389,0.423366695202818,-416.331400128568
"915",0.163664736124898,0.00766868256696295,0.908339663678499,0.635347183116389,0.423366695202818,-416.331400128568
"916",0.163664736124898,0.00545458641827712,0.908339663678499,0.635347183116389,0.421564682682067,-415.590273509278
"917",0.163664736124898,0.000341724552881819,0.908339663678499,0.716817078579261,0.421564682682067,-414.913359745746
"918",0.163664736124898,0.000341724552881819,0.908339663678499,0.716817078579261,0.421564682682067,-414.913359745746
"919",0.163664736124898,0.000341724552881819,0.915553555988665,0.716817078579261,0.373479098806046,-415.345720833371
"920",0.192152313930314,0.000341724552881819,0.915553555988665,0.716817078579261,0.373479098806046,-415.276085793257
"921",0.192152313930314,0.000341724552881819,0.915553555988665,0.621833886153744,0.373479098806046,-415.695379523553
"922",0.192152313930314,0.000341724552881819,0.915553555988665,0.621833886153744,0.390045038338037,-416.415543485564
"923",0.192152313930314,0.000341724552881819,0.767322622538273,0.621833886153744,0.334541071523447,-414.893679462376
"924",0.192152313930314,0.000341724552881819,0.767322622538273,0.621833886153744,0.334541071523447,-414.893679462376
"925",0.192152313930314,0.000341724552881819,0.767322622538273,0.621833886153744,0.316929657937325,-415.395614963089
"926",0.192152313930314,0.000341724552881819,0.767322622538273,0.702594503366329,0.316929657937325,-415.882954644228
"927",0.192152313930314,0.000341724552881819,0.852765512246435,0.702594503366329,0.394055284385824,-416.266405510498
"928",0.176376315617928,0.000341724552881819,0.852765512246435,0.702594503366329,0.394055284385824,-414.386758682378
"929",0.176376315617928,0.000341724552881819,0.852765512246435,0.702594503366329,0.364412991282282,-414.324787123731
"930",0.16472419071122,0.000341724552881819,0.852765512246435,0.702594503366329,0.364412991282282,-415.555422406673
"931",0.16472419071122,0.000341724552881819,0.925130256103051,0.702594503366329,0.364412991282282,-415.211136950835
"932",0.170241395224582,0.000341724552881819,0.925130256103051,0.702594503366329,0.364412991282282,-414.447046945356
"933",0.170241395224582,0.000341724552881819,0.925130256103051,0.702594503366329,0.364412991282282,-414.447046945356
"934",0.170241395224582,0.000341724552881819,0.925130256103051,0.702815982888345,0.364412991282282,-414.450111653595
"935",0.170241395224582,0.000341724552881819,0.925130256103051,0.678871363259312,0.364412991282282,-414.225063530763
"936",0.170241395224582,0.000341724552881819,0.925130256103051,0.605097980327176,0.417355622612933,-414.964598300697
"937",0.158871920706319,0.000341724552881819,0.925130256103051,0.605097980327176,0.417355622612933,-415.16633484585
"938",0.158871920706319,0.000341724552881819,0.925130256103051,0.677493300802134,0.417355622612933,-414.63607388966
"939",0.177850996274829,0.000341724552881819,0.749184861495035,0.677493300802134,0.417355622612933,-415.386929924281
"940",0.177850996274829,0.000341724552881819,0.749184861495035,0.677493300802134,0.417355622612933,-415.386929924281
"941",0.177850996274829,0.000341724552881819,0.749184861495035,0.677493300802134,0.417355622612933,-415.386929924281
"942",0.177850996274829,0.000341724552881819,0.749184861495035,0.592140741222338,0.417355622612933,-415.195952896888
"943",0.177850996274829,0.000341724552881819,0.749184861495035,0.592140741222338,0.417355622612933,-415.195952896888
"944",0.177850996274829,0.000341724552881819,0.749184861495035,0.592140741222338,0.417355622612933,-415.195952896888
"945",0.177850996274829,0.000341724552881819,0.643100937007958,0.679887233185819,0.417355622612933,-416.297126261319
"946",0.173010616212778,0.000341724552881819,0.643100937007958,0.610024836062217,0.417355622612933,-414.860549062704
"947",0.173010616212778,0.000341724552881819,0.643100937007958,0.686060237459635,0.417355622612933,-416.101151768839
"948",0.173010616212778,0.000341724552881819,0.89034311577381,0.703752269180962,0.417355622612933,-414.67287167311
"949",0.173010616212778,0.00412824337978908,0.89034311577381,0.703752269180962,0.417355622612933,-415.417076165354
"950",0.173010616212778,0.00412824337978908,0.89034311577381,0.703752269180962,0.417355622612933,-415.417076165354
"951",0.173010616212778,0.00412824337978908,0.866143443657401,0.703752269180962,0.407280043387608,-415.226113984882
"952",0.173010616212778,0.00412824337978908,0.818892691839398,0.703752269180962,0.382990124751995,-415.177380285732
"953",0.173010616212778,0.00412824337978908,0.818892691839398,0.703752269180962,0.382990124751995,-415.177380285732
"954",0.173010616212778,0.00412824337978908,0.818892691839398,0.703752269180962,0.382990124751995,-415.177380285732
"955",0.173010616212778,0.00412824337978908,0.900404638677873,0.703752269180962,0.382990124751995,-414.834202197385
"956",0.173010616212778,0.00412824337978908,0.900404638677873,0.703752269180962,0.382990124751995,-414.834202197385
"957",0.184661286141129,0.00412824337978908,0.900404638677873,0.703752269180962,0.382990124751995,-415.512077097975
