"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"266",0.148369907629032,0.013033346947018,0.507889709360312,0.897836208080075,0.372673851114427,-284.148035945866
"267",0.148369907629032,0.013033346947018,0.4540519200962,0.897836208080075,0.372673851114427,-284.018456960156
"268",0.148369907629032,0.013033346947018,0.4540519200962,0.897836208080075,0.372673851114427,-284.018456960156
"269",0.148369907629032,0.013033346947018,0.4540519200962,0.897836208080075,0.372673851114427,-284.018456960156
"270",0.148369907629032,0.013033346947018,0.4540519200962,0.897836208080075,0.372673851114427,-284.018456960156
"271",0.148369907629032,0.013033346947018,0.4540519200962,0.897836208080075,0.372673851114427,-284.018456960156
"272",0.148369907629032,0.013033346947018,0.454375318723228,0.897836208080075,0.372673851114427,-284.019225733862
"273",0.148369907629032,0.013033346947018,0.734457313996682,0.897836208080075,0.372673851114427,-284.725508604789
"274",0.148369907629032,0.013033346947018,0.734457313996682,0.897836208080075,0.372673851114427,-284.725508604789
"275",0.148369907629032,0.013033346947018,0.26767903702368,0.897836208080075,0.372673851114427,-283.596527437544
"276",0.148369907629032,0.013033346947018,0.26767903702368,0.897836208080075,0.372673851114427,-283.596527437544
"277",0.148369907629032,0.013033346947018,0.26767903702368,0.758106079694814,0.372673851114427,-284.66586590334
"278",0.148369907629032,0.0169638456136439,0.26767903702368,0.758106079694814,0.372673851114427,-285.539216195989
"279",0.133459607945497,0.0169638456136439,0.101707769423542,0.813100483797934,0.372673851114427,-285.511164405495
"280",0.165294752866416,0.0169638456136439,0.101707769423542,0.813100483797934,0.372673851114427,-284.828600517168
"281",0.165294752866416,0.0169638456136439,0.101707769423542,0.813100483797934,0.372673851114427,-284.828600517168
"282",0.165294752866416,0.0169638456136439,0.101707769423542,0.685935016491105,0.372673851114427,-285.231012039629
"283",0.165294752866416,0.0169638456136439,0.101707769423542,0.85751094968415,0.322453099202103,-284.637445878145
"284",0.165294752866416,0.0169638456136439,0.178655749299053,0.85751094968415,0.322453099202103,-284.892405435302
"285",0.165294752866416,0.0169638456136439,0.178655749299053,0.85751094968415,0.322453099202103,-284.892405435302
"286",0.165294752866416,0.00789337051855359,0.178655749299053,0.85751094968415,0.322453099202103,-282.837097785983
"287",0.165294752866416,0.00789337051855359,0.178655749299053,0.85751094968415,0.322453099202103,-282.837097785983
"288",0.165294752866416,0.00789337051855359,0.100153215003331,0.85751094968415,0.322453099202103,-282.60929334645
"289",0.165294752866416,0.00934157287234138,0.100153215003331,0.85751094968415,0.322453099202103,-282.872611765986
"290",0.165294752866416,0.00934157287234138,0.100153215003331,0.85751094968415,0.322453099202103,-282.872611765986
"291",0.165294752866416,0.00934157287234138,0.100153215003331,0.85751094968415,0.322453099202103,-282.872611765986
"292",0.159564696633154,0.00934157287234138,0.100153215003331,0.85751094968415,0.322453099202103,-282.964660890168
"293",0.159564696633154,0.00971544131701744,0.100153215003331,0.940902018475352,0.322453099202103,-282.87816893987
"294",0.159564696633154,0.00155065258370663,0.100153215003331,0.715787391397876,0.322453099202103,-282.360302837464
"295",0.18355406931288,0.00155065258370663,0.100153215003331,0.715787391397876,0.322453099202103,-282.737181870494
"296",0.18355406931288,0.00155065258370663,0.100153215003331,0.715787391397876,0.322453099202103,-282.737181870494
"297",0.18355406931288,0.00111262564822899,0.100153215003331,0.715787391397876,0.322453099202103,-282.671377357974
"298",0.17875319278825,0.00111262564822899,0.100153215003331,0.715787391397876,0.322453099202103,-282.335987655776
"299",0.17875319278825,0.00111262564822899,0.100153215003331,0.715787391397876,0.322453099202103,-282.335987655776
"300",0.17875319278825,0.00111262564822899,0.100153215003331,0.715787391397876,0.341287538703434,-282.515235773413
"301",0.181868742815596,0.000202652913151979,0.100153215003331,0.715787391397876,0.341287538703434,-282.672512669497
"302",0.181868742815596,0.000202652913151979,0.100153215003331,0.764809358569866,0.341287538703434,-282.517716069605
"303",0.181868742815596,0.000202652913151979,0.100153215003331,0.764809358569866,0.341287538703434,-282.517716069605
"304",0.181868742815596,0.000202652913151979,0.100153215003331,0.764809358569866,0.341287538703434,-282.517716069605
"305",0.181868742815596,0.000202652913151979,0.100153215003331,0.764809358569866,0.341287538703434,-282.517716069605
"306",0.181868742815596,0.000202652913151979,0.100153215003331,0.764809358569866,0.341287538703434,-282.517716069605
"307",0.176052664207768,0.000202652913151979,0.100153215003331,0.764809358569866,0.341287538703434,-282.056601133852
"308",0.176052664207768,0.00406871294325951,0.100153215003331,0.947740668629591,0.341287538703434,-282.181780663617
"309",0.176052664207768,0.00406871294325951,0.150008040535931,0.947740668629591,0.341287538703434,-282.223373361056
"310",0.176052664207768,0.00406871294325951,0.256310055251607,0.947740668629591,0.341287538703434,-282.316088544621
"311",0.176052664207768,0.00406871294325951,0.256310055251607,0.947740668629591,0.341287538703434,-282.316088544621
"312",0.176052664207768,0.00406871294325951,0.035722927044143,0.916096733953212,0.341287538703434,-282.146555650612
"313",0.176052664207768,0.00406871294325951,0.035722927044143,0.916096733953212,0.341287538703434,-282.146555650612
"314",0.171377765902127,0.00406871294325951,0.035722927044143,0.547637934444771,0.341287538703434,-282.233715314977
"315",0.163103534910162,0.00406871294325951,0.035722927044143,0.547637934444771,0.341287538703434,-282.037401783443
"316",0.163103534910162,0.00406871294325951,0.035722927044143,0.547637934444771,0.341287538703434,-282.037401783443
"317",0.163103534910162,0.00406871294325951,0.035722927044143,0.733749419764874,0.421584120427988,-283.198591748755
"318",0.163103534910162,0.00406871294325951,0.035722927044143,0.659135753350527,0.361994936385709,-281.914275483032
"319",0.163103534910162,0.00406871294325951,0.035722927044143,0.774569851294116,0.361994936385709,-281.805350986021
"320",0.163103534910162,0.00406871294325951,0.035722927044143,0.774569851294116,0.295755020706734,-282.737485285414
"321",0.163103534910162,0.00392365819078299,0.035722927044143,0.774569851294116,0.295755020706734,-282.72151974346
"322",0.163103534910162,0.00548168484467512,0.035722927044143,0.774569851294116,0.295755020706734,-282.908450560982
"323",0.191218873581224,0.00195248260310948,0.035722927044143,0.774569851294116,0.295755020706734,-282.834942333739
"324",0.191218873581224,0.00770131338696015,0.035722927044143,0.774569851294116,0.282670441837186,-284.100477191119
"325",0.191218873581224,0.00770131338696015,0.035722927044143,0.604292182816119,0.282670441837186,-284.292648210893
"326",0.200369741160855,0.0037071111895401,0.035722927044143,0.604292182816119,0.282670441837186,-284.317817742418
"327",0.18362610443649,0.0037071111895401,0.035722927044143,0.604292182816119,0.282670441837186,-283.036224525069
"328",0.18362610443649,0.0037071111895401,0.035722927044143,0.645612427867042,0.387334879994346,-284.682584815891
"329",0.18362610443649,0.0037071111895401,0.035722927044143,0.645612427867042,0.387334879994346,-284.682584815891
"330",0.148668456568937,0.0048864798738533,0.035722927044143,0.883400662343874,0.354381854515593,-282.278885389541
"331",0.148668456568937,0.0155966558433016,0.035722927044143,0.883400662343874,0.354381854515593,-283.842239642146
"332",0.148668456568937,0.0155966558433016,0.035722927044143,0.883400662343874,0.354381854515593,-283.842239642146
"333",0.148668456568937,0.0155966558433016,0.035722927044143,0.390070841447542,0.354381854515593,-284.340134956139
"334",0.148668456568937,0.0155966558433016,0.035722927044143,0.390070841447542,0.434463505224039,-284.727280228654
"335",0.148668456568937,0.0163842290380195,0.035722927044143,0.0391643891154,0.434463505224039,-286.488413409409
"336",0.148668456568937,0.0163842290380195,0.035722927044143,0.42692761807559,0.434463505224039,-284.81787531135
"337",0.148668456568937,0.00921580083352691,0.035722927044143,0.931884399099624,0.434463505224039,-283.082242525363
"338",0.148668456568937,0.00809352548169724,0.035722927044143,0.931884399099624,0.434463505224039,-282.938691367585
"339",0.148668456568937,0.00809352548169724,0.035722927044143,0.931884399099624,0.434463505224039,-282.938691367585
"340",0.148668456568937,0.0139658619014661,0.035722927044143,0.819680558866519,0.434463505224039,-283.925966409804
"341",0.148668456568937,0.0109926530095522,0.035722927044143,0.819680558866519,0.416097778607268,-283.048534029603
"342",0.148668456568937,0.00329448992852554,0.035722927044143,0.819680558866519,0.416097778607268,-282.246414248452
"343",0.148668456568937,0.00329448992852554,0.035722927044143,0.819680558866519,0.416097778607268,-282.246414248452
"344",0.150961803801868,0.00296399618046417,0.035722927044143,0.767028838044513,0.416097778607268,-282.258819875745
"345",0.150961803801868,0.00154003470303606,0.035722927044143,0.767028838044513,0.354802128880695,-281.992079393725
"346",0.150961803801868,0.00154003470303606,0.035722927044143,0.767028838044513,0.354802128880695,-281.992079393725
"347",0.159386132374325,0.00154003470303606,0.0457202454033085,0.767028838044513,0.354802128880695,-281.604253626861
"348",0.159386132374325,0.00281652086336176,0.0457202454033085,0.767028838044513,0.354802128880695,-281.694658174669
"349",0.172850297453086,0.00281652086336176,0.0457202454033085,0.767028838044513,0.354802128880695,-282.081066708471
"350",0.158310155111279,0.00281652086336176,0.0457202454033085,0.899980944850178,0.354802128880695,-281.605304142446
"351",0.158310155111279,0.00018212409708179,0.0457202454033085,0.899980944850178,0.354802128880695,-281.464262048306
"352",0.158310155111279,0.00018212409708179,0.0457202454033085,0.899980944850178,0.354802128880695,-281.464262048306
"353",0.158310155111279,0.00772186332225337,0.0457202454033085,0.7617152086107,0.354802128880695,-282.273510121163
"354",0.158310155111279,0.00772186332225337,0.0457202454033085,0.7617152086107,0.354802128880695,-282.273510121163
"355",0.158310155111279,0.00772186332225337,0.0457202454033085,0.7617152086107,0.354802128880695,-282.273510121163
"356",0.158310155111279,0.0110297285156937,0.0457202454033085,0.7617152086107,0.354802128880695,-282.826748149441
"357",0.158310155111279,0.0110297285156937,0.0457202454033085,0.7617152086107,0.354802128880695,-282.826748149441
"358",0.167437521057298,0.0110297285156937,0.0457202454033085,0.774838836569387,0.354802128880695,-283.123840565083
"359",0.167437521057298,0.0110297285156937,0.0438063012621441,0.941169458151451,0.354802128880695,-282.986553247755
"360",0.167437521057298,0.00721214735039193,0.0438063012621441,0.674442418313997,0.354802128880695,-282.507348800272
"361",0.167437521057298,0.00721214735039193,0.0438063012621441,0.674442418313997,0.354802128880695,-282.507348800272
"362",0.167437521057298,0.00721214735039193,0.0438063012621441,0.674442418313997,0.354802128880695,-282.507348800272
"363",0.167437521057298,0.00356336311808797,0.0438063012621441,0.674442418313997,0.354802128880695,-281.979993443858
"364",0.169535689252995,0.00356336311808797,0.0438063012621441,0.931119890173476,0.354802128880695,-281.829349719505
"365",0.169535689252995,0.00356336311808797,0.0438063012621441,0.931119890173476,0.354802128880695,-281.829349719505
"366",0.169535689252995,0.00439357208312061,0.0438063012621441,0.991935082260128,0.354802128880695,-281.904291390139
"367",0.169535689252995,0.00439357208312061,0.0438063012621441,0.991935082260128,0.354802128880695,-281.904291390139
"368",0.169535689252995,0.00439357208312061,0.0438063012621441,0.991935082260128,0.354802128880695,-281.904291390139
"369",0.169535689252995,0.00439357208312061,0.0438063012621441,0.991935082260128,0.354802128880695,-281.904291390139
"370",0.169535689252995,0.00439357208312061,0.0438063012621441,0.814988102482692,0.354802128880695,-282.028284238854
"371",0.169535689252995,0.00439357208312061,0.0438063012621441,0.814988102482692,0.354802128880695,-282.028284238854
"372",0.169535689252995,0.00439357208312061,0.0438063012621441,0.814988102482692,0.354802128880695,-282.028284238854
"373",0.139870751935006,0.00439357208312061,0.0438063012621441,0.649119283979312,0.460387166005756,-283.409994617266
"374",0.138074363465507,0.00830932234671014,0.0438063012621441,0.865139148842891,0.460387166005756,-283.471895727084
"375",0.138074363465507,0.00830932234671014,0.0438063012621441,0.865139148842891,0.460387166005756,-283.471895727084
"376",0.138074363465507,0.00946532364193336,0.0438063012621441,0.627819065336833,0.457104970801823,-283.744059258298
"377",0.138074363465507,0.00946532364193336,0.0438063012621441,0.627819065336833,0.457104970801823,-283.744059258298
"378",0.138074363465507,0.0136174800437863,0.0438063012621441,0.627819065336833,0.406936078739918,-283.9007675344
"379",0.138074363465507,0.0136174800437863,0.0438063012621441,0.627819065336833,0.406936078739918,-283.9007675344
"380",0.138074363465507,0.00341937943764996,0.0438063012621441,0.968001606116965,0.406936078739918,-282.779870829781
"381",0.138074363465507,0.00341937943764996,0.0438063012621441,0.438064285382239,0.406936078739918,-283.381432045273
"382",0.138074363465507,0.00341937943764996,0.0438063012621441,0.438064285382239,0.406936078739918,-283.381432045273
"383",0.138074363465507,0.00341937943764996,0.0438063012621441,0.503088522304381,0.406936078739918,-283.24305791607
"384",0.138074363465507,0.00341937943764996,0.0438063012621441,0.503088522304381,0.405386207872929,-283.248102763629
"385",0.142712342535795,0.00341937943764996,0.0438063012621441,0.510570491098891,0.405386207872929,-282.817062470429
"386",0.142712342535795,0.00310853973679393,0.0438063012621441,0.698043338585668,0.405386207872929,-282.527335787036
"387",0.142712342535795,0.00310853973679393,0.0438063012621441,0.423017321461366,0.456531411611802,-283.684555745057
"388",0.142712342535795,0.00310853973679393,0.0438063012621441,0.615380781596267,0.456531411611802,-283.307475180665
"389",0.142712342535795,0.00310853973679393,0.0666285883435592,0.673388907138258,0.500339872705669,-284.711683952261
