"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.0981279635721551,0.0101517799149985,0.896252214862243,0.388235796159409,0.336214496893278,-606.449777382351
"266",0.0981279635721551,0.0101517799149985,0.896252214862243,0.388235796159409,0.336214496893278,-606.449777382351
"267",0.0981279635721551,0.0101517799149985,0.838699869318759,0.388235796159409,0.336214496893278,-606.118161369111
"268",0.0967764847792112,0.0101517799149985,0.838699869318759,0.388235796159409,0.336214496893278,-606.087514122109
"269",0.0967764847792112,0.0145863375669341,0.838699869318759,0.388235796159409,0.338938945502263,-606.785114242761
"270",0.0915065019136852,0.0145863375669341,0.838699869318759,0.388235796159409,0.338938945502263,-607.320278871599
"271",0.0915065019136852,0.0088722201059404,0.838699869318759,0.388235796159409,0.338938945502263,-607.970193563313
"272",0.0915065019136852,0.0088722201059404,0.838699869318759,0.40865335113655,0.338938945502263,-610.057183954043
"273",0.0915065019136852,0.0088722201059404,0.993250938628402,0.40865335113655,0.364338469907457,-608.157006369253
"274",0.0915065019136852,0.00696597120363753,0.993250938628402,0.40865335113655,0.364338469907457,-608.915606677104
"275",0.0915065019136852,0.0177473578674458,0.993250938628402,0.40865335113655,0.364338469907457,-609.396910959099
"276",0.0915065019136852,0.0088500093407382,0.870225423595225,0.40865335113655,0.364338469907457,-608.306407743147
"277",0.0915065019136852,0.0088500093407382,0.870225423595225,0.40865335113655,0.364338469907457,-608.306407743147
"278",0.0915065019136852,0.016138179877489,0.870225423595225,0.40865335113655,0.364338469907457,-606.40862559356
"279",0.0915065019136852,0.016138179877489,0.870225423595225,0.40865335113655,0.364338469907457,-606.40862559356
"280",0.0915065019136852,0.016138179877489,0.870225423595225,0.422810031279407,0.364338469907457,-606.785400102223
"281",0.0915065019136852,0.016138179877489,0.870225423595225,0.422810031279407,0.350841723206706,-606.821858613912
"282",0.0915065019136852,0.016138179877489,0.870225423595225,0.422810031279407,0.350841723206706,-606.821858613912
"283",0.0915065019136852,0.016138179877489,0.870225423595225,0.422810031279407,0.321870766925338,-609.210696109486
"284",0.0915065019136852,0.016138179877489,0.973635132624781,0.422810031279407,0.368995894024948,-606.694945617196
"285",0.0915065019136852,0.0215163841358985,0.973635132624781,0.422810031279407,0.368995894024948,-608.813707806961
"286",0.0853521906262932,0.0215163841358985,0.810844444811436,0.419147700301888,0.368995894024948,-610.382257889879
"287",0.0843445130547359,0.0178167863893221,0.810844444811436,0.419147700301888,0.368995894024948,-611.682664241436
"288",0.0904966921499875,0.0178167863893221,0.810844444811436,0.419147700301888,0.368995894024948,-608.577284380044
"289",0.0904966921499875,0.0178167863893221,0.810844444811436,0.419147700301888,0.376307363634929,-608.826899027144
"290",0.0904966921499875,0.0178167863893221,0.824051283892805,0.419147700301888,0.376307363634929,-608.299990486825
"291",0.0981761475467716,0.0147418072626714,0.824051283892805,0.419147700301888,0.376307363634929,-610.81847125672
"292",0.0981761475467716,0.0147418072626714,0.824051283892805,0.419147700301888,0.36110262099873,-608.898871078151
"293",0.0895565206471565,0.0147418072626714,0.824051283892805,0.419147700301888,0.36110262099873,-609.00217712465
"294",0.0895565206471565,0.0147418072626714,0.824051283892805,0.419147700301888,0.36110262099873,-609.00217712465
"295",0.0913377379378403,0.0147418072626714,0.960986051256868,0.421313780345869,0.345811527685824,-606.591407795362
"296",0.0913377379378403,0.0147418072626714,0.960986051256868,0.44327980823718,0.32185993549148,-609.180093125062
"297",0.0935815356332443,0.0147418072626714,0.960986051256868,0.44327980823718,0.372759371310682,-606.931314255319
"298",0.0935815356332443,0.0147418072626714,0.960986051256868,0.44327980823718,0.372759371310682,-606.931314255319
"299",0.0935815356332443,0.0147418072626714,0.960986051256868,0.44327980823718,0.372759371310682,-606.931314255319
"300",0.0935815356332443,0.0147418072626714,0.960986051256868,0.419801207669775,0.372759371310682,-606.956380186014
"301",0.0935815356332443,0.0147418072626714,0.960986051256868,0.419801207669775,0.339880204150127,-606.27797583473
"302",0.0935815356332443,0.0170881606692747,0.863896702088247,0.419801207669775,0.339880204150127,-606.666427918934
"303",0.0935815356332443,0.0210899950655962,0.863896702088247,0.418130477725566,0.339880204150127,-607.784947134773
"304",0.0935815356332443,0.0210899950655962,0.912265341445338,0.418130477725566,0.339880204150127,-607.941682141665
"305",0.0935815356332443,0.0210899950655962,0.912265341445338,0.44227162200882,0.338100679140714,-607.16384611859
"306",0.0935815356332443,0.0210899950655962,0.975080121034814,0.44227162200882,0.338100679140714,-607.115268215063
"307",0.0935815356332443,0.0210899950655962,0.975080121034814,0.44227162200882,0.338100679140714,-607.115268215063
"308",0.0942804947362758,0.011663244087777,0.975080121034814,0.44227162200882,0.338100679140714,-606.853554339077
"309",0.104286443540001,0.0106742617635738,0.975080121034814,0.44227162200882,0.338100679140714,-607.949179032897
"310",0.101142498338513,0.013710721979726,0.975080121034814,0.44227162200882,0.338100679140714,-606.45922772424
"311",0.101142498338513,0.0156039669196344,0.975080121034814,0.424434962310699,0.338100679140714,-607.772952274287
"312",0.0887302820165181,0.0156039669196344,0.975080121034814,0.424434962310699,0.338100679140714,-608.713185379813
"313",0.092762638730735,0.0156039669196344,0.975080121034814,0.424434962310699,0.338100679140714,-606.663458423742
"314",0.092762638730735,0.0156039669196344,0.975080121034814,0.424434962310699,0.338100679140714,-606.663458423742
"315",0.092762638730735,0.0156039669196344,0.975080121034814,0.424434962310699,0.338100679140714,-606.663458423742
"316",0.092762638730735,0.0156039669196344,0.975080121034814,0.424434962310699,0.338100679140714,-606.663458423742
"317",0.092762638730735,0.0156039669196344,0.975080121034814,0.410179648922072,0.338100679140714,-607.88721186762
"318",0.092762638730735,0.0156039669196344,0.975080121034814,0.459830544295444,0.338100679140714,-607.311336407177
"319",0.092762638730735,0.0177719401422606,0.975080121034814,0.431519048085922,0.338100679140714,-606.704370985409
"320",0.092762638730735,0.0177719401422606,0.962232506929922,0.431519048085922,0.338100679140714,-606.556585953836
"321",0.092762638730735,0.0177719401422606,0.962232506929922,0.431519048085922,0.338100679140714,-606.556585953836
"322",0.0959455367213917,0.0177719401422606,0.83262076774456,0.418568461753613,0.348545868955076,-607.349201715424
"323",0.0959455367213917,0.0227408435733281,0.83262076774456,0.418568461753613,0.333442261223617,-609.30395869268
"324",0.0959455367213917,0.0227408435733281,0.83262076774456,0.418568461753613,0.333442261223617,-609.30395869268
"325",0.0959455367213917,0.0115430861819902,0.80518899037741,0.418568461753613,0.333442261223617,-609.441297140072
"326",0.0959455367213917,0.0115430861819902,0.80518899037741,0.418568461753613,0.344406371883826,-609.320660905396
"327",0.0967800507220519,0.0115430861819902,0.80518899037741,0.355263371434308,0.344724302601608,-608.415956314847
"328",0.091784833320406,0.0115430861819902,0.799551924309911,0.355263371434308,0.344724302601608,-608.097934339117
"329",0.091784833320406,0.00713990110562227,0.783169168116014,0.353438189968967,0.344724302601608,-607.798424957947
"330",0.091784833320406,0.00713990110562227,0.774877667589191,0.363945704272384,0.344724302601608,-608.247705553575
"331",0.091784833320406,0.00713990110562227,0.774877667589191,0.371763774622432,0.344724302601608,-608.859138710885
"332",0.103337289559466,0.00713990110562227,0.774877667589191,0.371763774622432,0.344724302601608,-609.353949319285
"333",0.103337289559466,0.00483497940456607,0.774877667589191,0.371763774622432,0.344724302601608,-609.599530978379
"334",0.103337289559466,0.0123188343076213,0.774877667589191,0.371763774622432,0.315363509026257,-608.927615410068
"335",0.103337289559466,0.0123188343076213,0.774877667589191,0.371763774622432,0.315363509026257,-608.927615410068
"336",0.103337289559466,0.0123188343076213,0.774877667589191,0.371763774622432,0.315363509026257,-608.927615410068
"337",0.107667157353658,0.0123188343076213,0.828912123117524,0.371763774622432,0.315363509026257,-611.99448282323
"338",0.105677692541156,0.0123188343076213,0.828912123117524,0.379447738849834,0.315363509026257,-609.566344993323
"339",0.0983091644152474,0.00341645917198914,0.828912123117524,0.354087119064203,0.315363509026257,-607.974484551675
"340",0.0983091644152474,0.00341645917198914,0.828912123117524,0.354087119064203,0.315363509026257,-607.974484551675
"341",0.0983091644152474,0.00341645917198914,0.828912123117524,0.354087119064203,0.346108955896363,-607.607164173698
"342",0.0983091644152474,0.00341645917198914,0.828912123117524,0.354087119064203,0.346108955896363,-607.607164173698
"343",0.0983091644152474,0.00341645917198914,0.828912123117524,0.354087119064203,0.346108955896363,-607.607164173698
"344",0.094794368745793,0.00341645917198914,0.828912123117524,0.354087119064203,0.346108955896363,-607.565621279112
"345",0.094794368745793,0.00341645917198914,0.828912123117524,0.354087119064203,0.346108955896363,-607.565621279112
"346",0.094794368745793,0.00178748204772213,0.828912123117524,0.369844040206712,0.346108955896363,-608.84471571916
"347",0.094794368745793,0.010074147405035,0.828912123117524,0.369844040206712,0.346108955896363,-606.587102115983
"348",0.094794368745793,0.010074147405035,0.828912123117524,0.369844040206712,0.346108955896363,-606.587102115983
"349",0.094794368745793,0.010074147405035,0.887178858041889,0.419324647849336,0.346108955896363,-607.003073908556
"350",0.094794368745793,0.010074147405035,0.887178858041889,0.419324647849336,0.346108955896363,-607.003073908556
"351",0.094794368745793,0.010074147405035,0.887178858041889,0.382355807774022,0.346108955896363,-606.543140571289
"352",0.094794368745793,0.00926057792980304,0.887178858041889,0.391149998049324,0.36905331424207,-607.104940784615
"353",0.094794368745793,0.00926057792980304,0.887178858041889,0.391149998049324,0.36905331424207,-607.104940784615
"354",0.094794368745793,0.00926057792980304,0.887178858041889,0.391149998049324,0.31978792084573,-607.481288361432
"355",0.094794368745793,0.00926057792980304,0.887178858041889,0.391149998049324,0.31978792084573,-607.481288361432
"356",0.094794368745793,0.00926057792980304,0.851508801874647,0.391149998049324,0.31978792084573,-607.600055521212
"357",0.094794368745793,0.00926057792980304,0.851508801874647,0.390277617845627,0.312934411882186,-608.405485888349
"358",0.094794368745793,0.00926057792980304,0.851508801874647,0.390277617845627,0.312934411882186,-608.405485888349
"359",0.094794368745793,0.00926057792980304,0.851508801874647,0.390277617845627,0.312934411882186,-608.405485888349
"360",0.105356777874473,0.00859731576062539,0.851508801874647,0.390277617845627,0.312934411882186,-607.357891532207
"361",0.105356777874473,0.00859731576062539,0.864562707204953,0.390277617845627,0.312934411882186,-607.381826980884
"362",0.105356777874473,0.00859731576062539,0.864562707204953,0.390277617845627,0.29902678411002,-607.71411813129
"363",0.107537152005956,0.00859731576062539,0.864562707204953,0.383202313607939,0.29902678411002,-608.883878342951
"364",0.107537152005956,0.00859731576062539,0.864562707204953,0.405846487044204,0.29902678411002,-607.956958753931
"365",0.107537152005956,0.00859731576062539,0.818126615243446,0.405846487044204,0.302365437811243,-608.943402113719
"366",0.107537152005956,0.00859731576062539,0.818126615243446,0.405846487044204,0.302365437811243,-608.943402113719
"367",0.107537152005956,0.00859731576062539,0.916972520521924,0.419699214823183,0.302365437811243,-607.59093581288
"368",0.107537152005956,0.0131397450141674,0.916181166729394,0.419699214823183,0.302365437811243,-608.502369116686
"369",0.107537152005956,0.0131397450141674,0.916181166729394,0.419699214823183,0.302365437811243,-608.502369116686
"370",0.107537152005956,0.0106488250141508,0.879932239353286,0.419699214823183,0.302365437811243,-608.051196810049
"371",0.107537152005956,0.0106488250141508,0.879932239353286,0.43875642513398,0.308563283250937,-609.151647331177
"372",0.107537152005956,0.0106488250141508,0.879932239353286,0.43875642513398,0.302748444159038,-609.12582279237
"373",0.107537152005956,0.0106488250141508,0.879932239353286,0.416691197962943,0.313732880910217,-608.18606391652
"374",0.0932767807366592,0.0106488250141508,0.879932239353286,0.416691197962943,0.313732880910217,-609.906490894443
"375",0.0932767807366592,0.0106488250141508,0.879932239353286,0.416691197962943,0.379169208500611,-608.421452968207
"376",0.0932767807366592,0.0165913585501848,0.879932239353286,0.416691197962943,0.379169208500611,-607.471381646809
"377",0.0941246724269313,0.0165913585501848,0.879932239353286,0.416691197962943,0.379169208500611,-607.783449013892
"378",0.0941246724269313,0.0165913585501848,0.879932239353286,0.416691197962943,0.329410706562658,-606.802701399954
"379",0.0941246724269313,0.0165913585501848,0.879932239353286,0.416691197962943,0.329410706562658,-606.802701399954
"380",0.0941246724269313,0.0198893875538051,0.835602749603808,0.416691197962943,0.34594016889085,-607.567680464417
"381",0.0941246724269313,0.0198893875538051,0.835602749603808,0.398490494180401,0.34594016889085,-608.102281722147
"382",0.0911745041424686,0.0198893875538051,0.871234336277309,0.412101675713451,0.34594016889085,-607.498728809093
"383",0.0953878497794608,0.0169616485757601,0.871234336277309,0.412101675713451,0.34594016889085,-606.364915208179
"384",0.0953878497794608,0.0087722175962075,0.871234336277309,0.412101675713451,0.34594016889085,-607.251925037909
"385",0.0953878497794608,0.0087722175962075,0.871234336277309,0.412101675713451,0.34594016889085,-607.251925037909
"386",0.0953878497794608,0.0087722175962075,0.982773121607968,0.412101675713451,0.34594016889085,-606.867133083759
"387",0.0953878497794608,0.00957333969730648,0.982773121607968,0.415367675946622,0.34594016889085,-606.605050122919
"388",0.0953878497794608,0.00957333969730648,0.982773121607968,0.415367675946622,0.34594016889085,-606.605050122919
"389",0.0953878497794608,0.00957333969730648,0.982773121607968,0.415367675946622,0.360348491781459,-607.103534784037
"390",0.0953878497794608,0.00957333969730648,0.982773121607968,0.429176447897092,0.360348491781459,-607.115102191184
"391",0.0953878497794608,0.015924227924616,0.982773121607968,0.442968867934444,0.360348491781459,-606.21262406308
