"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"5687",0.144819879931982,5.44476472971731e-06,0.90021176814587,0.840464718834437,0.602692441828755,-773.273059033902
"5688",0.147095746630423,5.44476472971731e-06,0.90021176814587,0.840464718834437,0.623499362064899,-775.408100997333
"5689",0.140592680426688,5.44476472971731e-06,0.90021176814587,0.840464718834437,0.623499362064899,-773.508278149266
"5690",0.140592680426688,5.44476472971731e-06,0.90021176814587,0.840464718834437,0.623499362064899,-773.508278149266
"5691",0.140592680426688,5.44476472971731e-06,0.90021176814587,0.840464718834437,0.623845898002174,-773.513342878976
"5692",0.140592680426688,5.44476472971731e-06,0.826338038663851,0.840464718834437,0.623845898002174,-772.973630929414
"5693",0.140592680426688,5.44476472971731e-06,0.826338038663851,0.840464718834437,0.623845898002174,-772.973630929414
"5694",0.143917261129371,5.44476472971731e-06,0.826338038663851,0.840464718834437,0.623845898002174,-773.288466875407
"5695",0.139308964762343,5.44476472971731e-06,0.895196033941294,0.840464718834437,0.623845898002174,-773.676654865949
"5696",0.139308964762343,5.44476472971731e-06,0.895196033941294,0.840464718834437,0.623845898002174,-773.676654865949
"5697",0.142023698021621,5.44476472971731e-06,0.774444587673428,0.840464718834437,0.623845898002174,-772.689893584052
"5698",0.142023698021621,5.44476472971731e-06,0.476005528235363,0.840464718834437,0.623845898002174,-773.856591081789
"5699",0.142023698021621,0.000223155398039664,0.476005528235363,0.840464718834437,0.623845898002174,-774.619929885494
"5700",0.140038484825517,0.000301517136859049,0.476005528235363,0.840464718834437,0.623845898002174,-775.210480573377
"5701",0.140038484825517,0.000301517136859049,0.946979434749375,0.840464718834437,0.623845898002174,-775.141839304781
"5702",0.140038484825517,0.000301517136859049,0.946979434749375,0.904257436352764,0.623845898002174,-774.456787663937
"5703",0.140038484825517,0.000301517136859049,0.946979434749375,0.904257436352764,0.5992694768806,-775.408252810186
"5704",0.140038484825517,0.000301517136859049,0.946979434749375,0.904257436352764,0.5992694768806,-775.408252810186
"5705",0.14982970017459,0.000301517136859049,0.946979434749375,0.904257436352764,0.5992694768806,-774.578959508932
"5706",0.14982970017459,9.44160747449084e-05,0.946979434749375,0.904257436352764,0.5992694768806,-773.776036100281
"5707",0.14982970017459,9.44160747449084e-05,0.946979434749375,0.889938331743232,0.5992694768806,-773.572672019054
"5708",0.14982970017459,1.41218641153067e-06,0.946979434749375,0.889938331743232,0.5992694768806,-773.206658643802
"5709",0.14982970017459,1.41218641153067e-06,0.946979434749375,0.889938331743232,0.5992694768806,-773.206658643802
"5710",0.145398462104687,1.41218641153067e-06,0.946979434749375,0.879873621930385,0.5992694768806,-772.131360870579
"5711",0.145398462104687,0.000258303785052031,0.946979434749375,0.879873621930385,0.5992694768806,-773.109211263497
"5712",0.145398462104687,0.000258303785052031,0.946979434749375,0.879873621930385,0.5992694768806,-773.109211263497
"5713",0.141291564059039,0.000258303785052031,0.946979434749375,0.879873621930385,0.619903354541257,-773.449055646209
"5714",0.141291564059039,0.000258303785052031,0.946979434749375,0.879873621930385,0.619903354541257,-773.449055646209
"5715",0.141291564059039,0.000386724578207237,0.887141376228952,0.879873621930385,0.619903354541257,-773.935962406707
"5716",0.141291564059039,0.000386724578207237,0.887141376228952,0.879873621930385,0.604674728535384,-774.172149923513
"5717",0.141291564059039,0.000386724578207237,0.887141376228952,0.879873621930385,0.604674728535384,-774.172149923513
"5718",0.141291564059039,0.000134235078485076,0.887141376228952,0.879873621930385,0.604674728535384,-773.26106980769
"5719",0.141291564059039,0.000134235078485076,0.887141376228952,0.879873621930385,0.604674728535384,-773.26106980769
"5720",0.141291564059039,0.000134235078485076,0.887141376228952,0.879873621930385,0.603704789878815,-773.305142707798
"5721",0.141291564059039,0.000134235078485076,0.855360464321106,0.879873621930385,0.603704789878815,-773.361864440938
"5722",0.141291564059039,0.000134235078485076,0.855360464321106,0.879873621930385,0.603704789878815,-773.361864440938
"5723",0.141291564059039,0.000134235078485076,0.855360464321106,0.879873621930385,0.623192617888926,-773.138283590501
"5724",0.141291564059039,0.000134235078485076,0.962380989665862,0.879873621930385,0.623192617888926,-773.065939689901
"5725",0.141291564059039,0.000134235078485076,0.962380989665862,0.879873621930385,0.623192617888926,-773.065939689901
"5726",0.141291564059039,0.000134235078485076,0.962380989665862,0.879873621930385,0.596908799432899,-773.694624962415
"5727",0.141291564059039,0.000134235078485076,0.83562215713412,0.879873621930385,0.596908799432899,-773.821495943462
"5728",0.148664050878741,0.000134235078485076,0.83562215713412,0.879873621930385,0.596908799432899,-773.130178489913
"5729",0.148664050878741,0.000134235078485076,0.83562215713412,0.879873621930385,0.59733645012022,-773.149727045601
"5730",0.148664050878741,0.000134235078485076,0.83562215713412,0.879873621930385,0.59733645012022,-773.149727045601
"5731",0.148664050878741,0.000134235078485076,0.903483744655092,0.879873621930385,0.59733645012022,-773.140996321889
"5732",0.148664050878741,0.000134235078485076,0.903483744655092,0.879873621930385,0.59733645012022,-773.140996321889
"5733",0.148664050878741,0.000134235078485076,0.834803677709801,0.879873621930385,0.59733645012022,-773.150632496701
"5734",0.140335160779792,0.000134235078485076,0.834803677709801,0.880454489620544,0.59733645012022,-774.356192754535
"5735",0.140335160779792,0.000134235078485076,0.834803677709801,0.880454489620544,0.633170212315534,-773.613037796345
"5736",0.140335160779792,0.000134235078485076,0.834803677709801,0.880454489620544,0.633170212315534,-773.613037796345
"5737",0.140335160779792,2.62638594079505e-05,0.834803677709801,0.880454489620544,0.633170212315534,-773.232325730088
"5738",0.140335160779792,2.62638594079505e-05,0.834803677709801,0.880454489620544,0.633170212315534,-773.232325730088
"5739",0.140335160779792,2.62638594079505e-05,0.834803677709801,0.880454489620544,0.633170212315534,-773.232325730088
"5740",0.140335160779792,2.62638594079505e-05,0.834803677709801,0.880454489620544,0.633170212315534,-773.232325730088
"5741",0.140335160779792,2.62638594079505e-05,0.834803677709801,0.880454489620544,0.592461307354001,-774.446240732454
"5742",0.140335160779792,2.62638594079505e-05,0.964499867939581,0.880454489620544,0.592461307354001,-774.265466488014
"5743",0.140335160779792,2.62638594079505e-05,0.964499867939581,0.880454489620544,0.592461307354001,-774.265466488014
"5744",0.141793142188514,2.62638594079505e-05,0.964499867939581,0.880454489620544,0.592461307354001,-773.395299893566
"5745",0.141793142188514,2.62638594079505e-05,0.964499867939581,0.880454489620544,0.592461307354001,-773.395299893566
"5746",0.142714582061361,2.62638594079505e-05,0.929836862630805,0.880454489620544,0.592461307354001,-772.959052082702
"5747",0.142714582061361,2.62638594079505e-05,0.715018459639392,0.880454489620544,0.589168841459447,-773.880515557777
"5748",0.142714582061361,2.62638594079505e-05,0.902062366174721,0.922917149427099,0.589168841459447,-775.232655277371
"5749",0.148632218300196,2.62638594079505e-05,0.902062366174721,0.922917149427099,0.589168841459447,-773.916351716762
"5750",0.148632218300196,2.62638594079505e-05,0.902062366174721,0.922917149427099,0.589168841459447,-773.916351716762
"5751",0.148632218300196,2.62638594079505e-05,0.902062366174721,0.922917149427099,0.580061465398754,-773.956236186928
"5752",0.148632218300196,2.62638594079505e-05,0.902062366174721,0.839885662440901,0.580061465398754,-773.984069392702
"5753",0.148632218300196,2.62638594079505e-05,0.812796248223159,0.839885662440901,0.580061465398754,-773.150937178404
"5754",0.148632218300196,0.00017043418851683,0.862862234281695,0.839885662440901,0.580061465398754,-774.163728040898
"5755",0.148632218300196,0.00017043418851683,0.862862234281695,0.839885662440901,0.580061465398754,-774.163728040898
"5756",0.150404979204266,0.00017043418851683,0.862862234281695,0.839885662440901,0.580061465398754,-774.563943944495
"5757",0.150404979204266,0.00017043418851683,0.862862234281695,0.839885662440901,0.580061465398754,-774.563943944495
"5758",0.150404979204266,0.00017043418851683,0.862862234281695,0.839885662440901,0.580061465398754,-774.563943944495
"5759",0.150404979204266,0.00017043418851683,0.862862234281695,0.839885662440901,0.580061465398754,-774.563943944495
"5760",0.151359453912733,0.00017043418851683,0.541831720168016,0.839885662440901,0.580061465398754,-773.889438015605
"5761",0.151359453912733,0.00017043418851683,0.599997031111604,0.839885662440901,0.580061465398754,-773.699320455042
"5762",0.151359453912733,0.000249524190417135,0.599997031111604,0.839885662440901,0.580061465398754,-774.015692232678
"5763",0.151207509764556,0.000249524190417135,0.599997031111604,0.860064460020221,0.580061465398754,-774.215038498578
"5764",0.151207509764556,0.000249524190417135,0.599997031111604,0.853166683788757,0.580061465398754,-774.086990680809
"5765",0.151207509764556,0.000249524190417135,0.938637113019456,0.853166683788757,0.580061465398754,-775.080999597831
"5766",0.151207509764556,0.000249524190417135,0.938637113019456,0.853166683788757,0.580061465398754,-775.080999597831
"5767",0.151207509764556,0.000249524190417135,0.435109365284747,0.853166683788757,0.591135700937764,-775.918433328809
"5768",0.151207509764556,0.000219608099184909,0.435109365284747,0.853166683788757,0.591135700937764,-775.804052647976
"5769",0.151207509764556,0.000219608099184909,0.435109365284747,0.853166683788757,0.591135700937764,-775.804052647976
"5770",0.151207509764556,0.000301753158712868,0.435109365284747,0.853166683788757,0.591135700937764,-776.118286612196
"5771",0.151207509764556,0.000301753158712868,0.924827211274087,0.853166683788757,0.591135700937764,-775.636305489366
"5772",0.151207509764556,0.000301753158712868,0.718357291156366,0.853166683788757,0.591135700937764,-774.581477283035
"5773",0.151207509764556,0.00024611391005496,0.718357291156366,0.853166683788757,0.591135700937764,-774.3569747228
"5774",0.151207509764556,0.000273275566245666,0.854653785744843,0.853166683788757,0.591135700937764,-774.98505830847
"5775",0.151207509764556,0.000273275566245666,0.864403617108426,0.853166683788757,0.591135700937764,-775.048812312513
"5776",0.151207509764556,0.000273275566245666,0.877943039518021,0.853166683788757,0.591135700937764,-775.142937339725
"5777",0.151207509764556,0.000273275566245666,0.877943039518021,0.853166683788757,0.591135700937764,-775.142937339725
"5778",0.151207509764556,0.000273275566245666,0.877943039518021,0.853166683788757,0.591135700937764,-775.142937339725
"5779",0.151207509764556,0.000273275566245666,0.877943039518021,0.853166683788757,0.591135700937764,-775.142937339725
"5780",0.151207509764556,0.000273275566245666,0.877943039518021,0.853166683788757,0.591135700937764,-775.142937339725
"5781",0.151207509764556,0.000273275566245666,0.877943039518021,0.912861064812352,0.591135700937764,-775.144223151445
"5782",0.151207509764556,0.000273275566245666,0.99348506640262,0.912861064812352,0.591135700937764,-774.697552734729
"5783",0.148625041043247,0.000273275566245666,0.99348506640262,0.912861064812352,0.591135700937764,-773.845393764518
"5784",0.148625041043247,0.000273275566245666,0.99348506640262,0.912861064812352,0.591135700937764,-773.845393764518
"5785",0.14757805869479,0.000273275566245666,0.99348506640262,0.912861064812352,0.591135700937764,-773.70524678102
"5786",0.142845994688144,0.000629189687038325,0.99348506640262,0.912861064812352,0.591135700937764,-775.878976883646
"5787",0.150669536350079,0.000629189687038325,0.99348506640262,0.912861064812352,0.591135700937764,-775.850742688401
"5788",0.150669536350079,0.000629189687038325,0.99348506640262,0.910979097689137,0.555981872001017,-776.394847092156
"5789",0.150669536350079,0.000629189687038325,0.99348506640262,0.910979097689137,0.575254170256292,-775.427029309006
"5790",0.150669536350079,1.88459234707599e-05,0.99348506640262,0.910979097689137,0.575254170256292,-773.046881093973
"5791",0.150669536350079,1.88459234707599e-05,0.99348506640262,0.894074208468707,0.575254170256292,-772.786187357226
"5792",0.147986875793548,1.88459234707599e-05,0.99348506640262,0.894074208468707,0.575254170256292,-772.668394430148
"5793",0.147986875793548,1.88459234707599e-05,0.99348506640262,0.894074208468707,0.575254170256292,-772.668394430148
"5794",0.147986875793548,1.88459234707599e-05,0.99348506640262,0.894074208468707,0.575254170256292,-772.668394430148
"5795",0.147986875793548,0.000157334013113852,0.99348506640262,0.894074208468707,0.575254170256292,-773.202757248016
"5796",0.147986875793548,6.08294679101757e-05,0.99348506640262,0.894074208468707,0.618500863357564,-774.252932900539
"5797",0.147986875793548,6.08294679101757e-05,0.99348506640262,0.894074208468707,0.618500863357564,-774.252932900539
"5798",0.147986875793548,6.08294679101757e-05,0.99348506640262,0.894074208468707,0.613561475197458,-773.734075158892
"5799",0.147986875793548,6.08294679101757e-05,0.653373388603624,0.815991096310045,0.613561475197458,-774.106467493593
"5800",0.147986875793548,6.08294679101757e-05,0.476378411997964,0.815991096310045,0.613561475197458,-774.108592283514
"5801",0.147986875793548,6.08294679101757e-05,0.476378411997964,0.792774445380501,0.613561475197458,-773.982246745989
"5802",0.146021878787995,6.08294679101757e-05,0.476378411997964,0.792774445380501,0.613561475197458,-773.139110629682
"5803",0.146021878787995,6.08294679101757e-05,0.476378411997964,0.792774445380501,0.613561475197458,-773.139110629682
"5804",0.146021878787995,6.08294679101757e-05,0.476378411997964,0.792774445380501,0.613561475197458,-773.139110629682
"5805",0.146021878787995,6.08294679101757e-05,0.539096272846183,0.792774445380501,0.613561475197458,-773.157709492171
"5806",0.146021878787995,0.000291056564129143,0.539096272846183,0.792774445380501,0.636569902101792,-776.489708955556
"5807",0.146021878787995,0.000291056564129143,0.539096272846183,0.792774445380501,0.604404005255546,-773.612017817931
"5808",0.146021878787995,0.000291056564129143,0.539096272846183,0.792774445380501,0.604404005255546,-773.612017817931
"5809",0.146021878787995,0.000291056564129143,0.539096272846183,0.792774445380501,0.604404005255546,-773.612017817931
