"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"8314",0.0681350045326416,0.0535791879467456,0.796332296080795,0.265014060992981,0.234316898113266,-3088.33989101153
"8315",0.0681350045326416,0.0538647052371797,0.794369908265028,0.265014060992981,0.234316898113266,-3088.01958509508
"8316",0.0681350045326416,0.0538647052371797,0.794369908265028,0.265014060992981,0.237825970085281,-3090.32385220119
"8317",0.0681350045326416,0.0538647052371797,0.794369908265028,0.265014060992981,0.23356433498014,-3088.04611871496
"8318",0.0681350045326416,0.0535229274898154,0.79256433761524,0.265250391813782,0.23356433498014,-3088.33238576507
"8319",0.0680664345708828,0.0535229274898154,0.79256433761524,0.263864005786832,0.23356433498014,-3088.0690848761
"8320",0.0680664345708828,0.0535229274898154,0.79256433761524,0.263879042705122,0.23356433498014,-3088.06713009839
"8321",0.0680664345708828,0.0535229274898154,0.79256433761524,0.263879042705122,0.23356433498014,-3088.06713009839
"8322",0.0680024068502112,0.0529570065570775,0.79256433761524,0.263495836919306,0.23356433498014,-3088.63040080778
"8323",0.0680024068502112,0.0529570065570775,0.79256433761524,0.263495836919306,0.23356433498014,-3088.63040080778
"8324",0.0680024068502112,0.0529570065570775,0.790778787462017,0.263495836919306,0.230546072462533,-3091.1610530889
"8325",0.0680024068502112,0.0529570065570775,0.790778787462017,0.262408613210492,0.230546072462533,-3090.77617191024
"8326",0.0680024068502112,0.0529570065570775,0.790778787462017,0.262408613210492,0.233803146906704,-3088.26587634894
"8327",0.0685796239893058,0.0529570065570775,0.790778787462017,0.263139896965045,0.233803146906704,-3088.66188181249
"8328",0.0685796239893058,0.0529570065570775,0.796453533397033,0.263139896965045,0.233803146906704,-3089.57572901064
"8329",0.0685796239893058,0.0529570065570775,0.791975423328988,0.263577581573294,0.233803146906704,-3088.78464842284
"8330",0.0685796239893058,0.0529570065570775,0.798663330716144,0.264165036764952,0.233803146906704,-3089.80178687514
"8331",0.0685796239893058,0.0529570065570775,0.798663330716144,0.264165036764952,0.236259313269746,-3091.82225983454
"8332",0.0685796239893058,0.0529570065570775,0.798663330716144,0.264165036764952,0.236259313269746,-3091.82225983454
"8333",0.0685796239893058,0.0529570065570775,0.798663330716144,0.264165036764952,0.236259313269746,-3091.82225983454
"8334",0.0685796239893058,0.0529570065570775,0.798663330716144,0.268413422456714,0.236259313269746,-3095.7964958763
"8335",0.0684596616275717,0.0548813528154308,0.794448060755702,0.268413422456714,0.236374629522812,-3090.36923859281
"8336",0.0684596616275717,0.0548813528154308,0.792799246604636,0.268413422456714,0.230230261231454,-3089.83121217999
"8337",0.0684596616275717,0.055052695108195,0.792799246604636,0.266733818423895,0.230230261231454,-3089.96142887529
"8338",0.0684596616275717,0.055052695108195,0.786526543908624,0.266733818423895,0.230230261231454,-3090.28091587946
"8339",0.0684596616275717,0.0551715470913951,0.785592803987204,0.266733818423895,0.230230261231454,-3090.56761828173
"8340",0.0680498767421196,0.0551715470913951,0.785592803987204,0.266733818423895,0.234486235422267,-3089.13549854196
"8341",0.0680498767421196,0.0551715470913951,0.785592803987204,0.266733818423895,0.234486235422267,-3089.13549854196
"8342",0.0680498767421196,0.0551715470913951,0.785047384382942,0.266733818423895,0.234486235422267,-3089.29873900903
"8343",0.0680498767421196,0.0551715470913951,0.785047384382942,0.266733818423895,0.234486235422267,-3089.29873900903
"8344",0.0680498767421196,0.0551715470913951,0.785047384382942,0.266501245482252,0.234355177308178,-3089.18887162013
"8345",0.0680498767421196,0.0551715470913951,0.785047384382942,0.266501245482252,0.234355177308178,-3089.18887162013
"8346",0.0680498767421196,0.0544142885529414,0.785047384382942,0.266501245482252,0.234355177308178,-3089.96791011915
"8347",0.0680498767421196,0.0549303224560319,0.785047384382942,0.266501245482252,0.234355177308178,-3089.21890823653
"8348",0.0680498767421196,0.0549303224560319,0.797156840519665,0.266501245482252,0.234840844551607,-3089.33760144144
"8349",0.0680498767421196,0.0549303224560319,0.797156840519665,0.266501245482252,0.234840844551607,-3089.33760144144
"8350",0.0680498767421196,0.0550387148165429,0.786429654768021,0.266994608649066,0.234840844551607,-3089.08524387799
"8351",0.0680498767421196,0.0559076188551339,0.790277028957665,0.269099624239956,0.234840844551607,-3089.2944097688
"8352",0.0680498767421196,0.0559076188551339,0.790277028957665,0.269099624239956,0.236030836909565,-3089.71863673659
"8353",0.0680498767421196,0.0559076188551339,0.790277028957665,0.269060717737506,0.236651625063783,-3090.11501528346
"8354",0.0679071046066797,0.0559076188551339,0.790277028957665,0.269060717737506,0.236651625063783,-3089.88586954418
"8355",0.0679071046066797,0.0559076188551339,0.790277028957665,0.269060717737506,0.236037107248468,-3089.58555617442
"8356",0.0679071046066797,0.0559076188551339,0.790277028957665,0.267796703710843,0.236037107248468,-3089.77136611413
"8357",0.0678985698366604,0.0559076188551339,0.790277028957665,0.267989541793664,0.236037107248468,-3089.68014044272
"8358",0.0678985698366604,0.0547367591872846,0.790277028957665,0.267989541793664,0.236037107248468,-3089.48251545594
"8359",0.0678985698366604,0.0547367591872846,0.790277028957665,0.267989541793664,0.236037107248468,-3089.48251545594
"8360",0.0678985698366604,0.0547367591872846,0.790277028957665,0.267989541793664,0.236037107248468,-3089.48251545594
"8361",0.0678985698366604,0.0546769055936313,0.790277028957665,0.266686853625939,0.236037107248468,-3088.57004943175
"8362",0.0678985698366604,0.0546769055936313,0.790277028957665,0.266686853625939,0.236037107248468,-3088.57004943175
"8363",0.068172775886078,0.0546769055936313,0.790277028957665,0.266308328561643,0.232188704269702,-3088.52210650076
"8364",0.068172775886078,0.0546769055936313,0.790277028957665,0.266308328561643,0.234333464128676,-3088.05717731818
"8365",0.068172775886078,0.0546769055936313,0.790277028957665,0.266308328561643,0.234333464128676,-3088.05717731818
"8366",0.06756499364554,0.0546769055936313,0.790277028957665,0.266308328561643,0.234333464128676,-3089.49536881459
"8367",0.06756499364554,0.0546769055936313,0.790277028957665,0.266308328561643,0.235838030962901,-3089.03611764821
"8368",0.06756499364554,0.0546769055936313,0.790277028957665,0.266308328561643,0.235838030962901,-3089.03611764821
"8369",0.0674535457561706,0.0546769055936313,0.788695541663787,0.266949418322259,0.235838030962901,-3090.25243024562
"8370",0.0674535457561706,0.0546769055936313,0.788695541663787,0.266949418322259,0.238577704241178,-3090.94253819742
"8371",0.0674535457561706,0.0546769055936313,0.788695541663787,0.267040036126481,0.237639430619843,-3090.52596295922
"8372",0.0674535457561706,0.0546769055936313,0.788695541663787,0.267040036126481,0.237639430619843,-3090.52596295922
"8373",0.0674535457561706,0.0546769055936313,0.788695541663787,0.267040036126481,0.239393993069127,-3091.69804636855
"8374",0.0674535457561706,0.0546195549431715,0.788695541663787,0.267040036126481,0.239393993069127,-3091.80583680096
"8375",0.0674535457561706,0.0546195549431715,0.788695541663787,0.266096765310032,0.239393993069127,-3091.0359934064
"8376",0.0674535457561706,0.0546195549431715,0.788695541663787,0.266096765310032,0.237941772272877,-3089.99621789696
"8377",0.0680036428005591,0.0546195549431715,0.788695541663787,0.266096765310032,0.237941772272877,-3090.1569595527
"8378",0.0680036428005591,0.0546195549431715,0.788695541663787,0.266096765310032,0.231288536139501,-3089.94358612234
"8379",0.0680036428005591,0.0558907114559945,0.780160469151115,0.266096765310032,0.231288536139501,-3093.11665325575
"8380",0.0680036428005591,0.0549764530376564,0.780160469151115,0.266096765310032,0.236589888384387,-3091.7881373614
"8381",0.0680036428005591,0.0549764530376564,0.780160469151115,0.262759852342471,0.236589888384387,-3091.18596668723
"8382",0.0680036428005591,0.0549764530376564,0.780160469151115,0.262759852342471,0.236589888384387,-3091.18596668723
"8383",0.0680036428005591,0.0549764530376564,0.780160469151115,0.262759852342471,0.236589888384387,-3091.18596668723
"8384",0.0680036428005591,0.0547746328111497,0.780160469151115,0.262759852342471,0.236589888384387,-3090.64925494087
"8385",0.0670088725157743,0.05423484052078,0.780160469151115,0.262759852342471,0.236589888384387,-3093.02496371266
"8386",0.0670088725157743,0.0537496884493391,0.780160469151115,0.262759852342471,0.236589888384387,-3093.72924248497
"8387",0.0670088725157743,0.0551816110025739,0.780160469151115,0.262759852342471,0.235221894927293,-3094.92645598396
"8388",0.0670088725157743,0.0551816110025739,0.780160469151115,0.262759852342471,0.235221894927293,-3094.92645598396
"8389",0.0673231950582489,0.0551816110025739,0.780160469151115,0.262759852342471,0.232260936069185,-3095.75879562631
"8390",0.0678488533302875,0.0551816110025739,0.785438447823706,0.262759852342471,0.232260936069185,-3093.11870046594
"8391",0.0678488533302875,0.0551816110025739,0.785438447823706,0.269956328873245,0.232260936069185,-3095.25648755257
"8392",0.0678488533302875,0.0551816110025739,0.79854495522562,0.269956328873245,0.232260936069185,-3090.22334992059
"8393",0.0678488533302875,0.0554762285190418,0.79854495522562,0.269956328873245,0.232260936069185,-3090.17304378211
"8394",0.0678488533302875,0.0554762285190418,0.79854495522562,0.269956328873245,0.232260936069185,-3090.17304378211
"8395",0.0678488533302875,0.0554762285190418,0.794530922723693,0.266759425055468,0.232260936069185,-3091.12462237788
"8396",0.0678488533302875,0.0554762285190418,0.78570526194521,0.266759425055468,0.232260936069185,-3090.74845312114
"8397",0.0678488533302875,0.0554762285190418,0.78570526194521,0.266759425055468,0.232260936069185,-3090.74845312114
"8398",0.0678488533302875,0.0555429391391499,0.78570526194521,0.266759425055468,0.232095710279742,-3090.97811058234
"8399",0.0678488533302875,0.0555429391391499,0.78570526194521,0.266759425055468,0.237308898447092,-3090.3938010475
"8400",0.0678488533302875,0.0555429391391499,0.78570526194521,0.266759425055468,0.237176258163267,-3090.29951823951
"8401",0.0677656295120347,0.0555429391391499,0.78570526194521,0.266285013673646,0.237176258163267,-3090.26846014418
"8402",0.0677656295120347,0.0555429391391499,0.78570526194521,0.268772490586717,0.237176258163267,-3091.52848662592
"8403",0.0677656295120347,0.0555429391391499,0.78570526194521,0.268772490586717,0.237176258163267,-3091.52848662592
"8404",0.0677656295120347,0.0555429391391499,0.78570526194521,0.26853277213206,0.237176258163267,-3091.25703832571
"8405",0.0677656295120347,0.0555429391391499,0.78570526194521,0.26853277213206,0.237176258163267,-3091.25703832571
"8406",0.0677656295120347,0.0555429391391499,0.78570526194521,0.26853277213206,0.237176258163267,-3091.25703832571
"8407",0.0677656295120347,0.0555429391391499,0.78570526194521,0.26853277213206,0.23474422292645,-3090.76041329709
"8408",0.0677656295120347,0.0555429391391499,0.78570526194521,0.264940706389049,0.23474422292645,-3090.54687808362
"8409",0.0680779788696621,0.0555429391391499,0.78570526194521,0.264913424495896,0.23474422292645,-3090.47745735094
"8410",0.0680779788696621,0.0555429391391499,0.78570526194521,0.264913424495896,0.23474422292645,-3090.47745735094
"8411",0.0680779788696621,0.0555429391391499,0.78570526194521,0.26807253113486,0.23474422292645,-3089.88314494165
"8412",0.0680779788696621,0.0549732836465218,0.796310995670919,0.26807253113486,0.232351298380407,-3088.84830497712
"8413",0.0683163406822834,0.0549732836465218,0.796310995670919,0.26807253113486,0.232351298380407,-3088.50661569024
"8414",0.0683163406822834,0.0549732836465218,0.796310995670919,0.26807253113486,0.232351298380407,-3088.50661569024
"8415",0.0683163406822834,0.0549732836465218,0.798468828129772,0.269675618346753,0.236129665111121,-3089.81551487858
"8416",0.0683163406822834,0.0549732836465218,0.798468828129772,0.269675618346753,0.236129665111121,-3089.81551487858
"8417",0.0683163406822834,0.0549732836465218,0.805281194362035,0.270820865488232,0.236129665111121,-3090.86989007525
"8418",0.0683163406822834,0.0549732836465218,0.805281194362035,0.270820865488232,0.236129665111121,-3090.86989007525
"8419",0.0683163406822834,0.0549732836465218,0.803185119974996,0.270820865488232,0.236129665111121,-3090.52569270895
"8420",0.0683163406822834,0.0549732836465218,0.803185119974996,0.270820865488232,0.236129665111121,-3090.52569270895
"8421",0.0683163406822834,0.0549732836465218,0.803185119974996,0.270820865488232,0.236129665111121,-3090.52569270895
"8422",0.0683163406822834,0.0549732836465218,0.803185119974996,0.270820865488232,0.236129665111121,-3090.52569270895
"8423",0.0683163406822834,0.0549732836465218,0.803185119974996,0.271520440240186,0.236129665111121,-3090.93190839251
"8424",0.0683163406822834,0.0549732836465218,0.808511162922924,0.271520440240186,0.236129665111121,-3091.76023736167
"8425",0.0683163406822834,0.0549732836465218,0.808511162922924,0.271520440240186,0.236129665111121,-3091.76023736167
"8426",0.0683163406822834,0.0549732836465218,0.808511162922924,0.271520440240186,0.229881556583971,-3092.65580189032
"8427",0.0682760838393691,0.0549732836465218,0.808511162922924,0.271520440240186,0.229903923682758,-3092.77826604662
"8428",0.0682760838393691,0.0549732836465218,0.808511162922924,0.273939103873179,0.229903923682758,-3094.49989276153
"8429",0.0682760838393691,0.0549732836465218,0.808511162922924,0.272555271659159,0.236675192235206,-3092.46851510536
"8430",0.0682760838393691,0.0549732836465218,0.808511162922924,0.272641120466458,0.236675192235206,-3092.52340854621
"8431",0.0681583233746791,0.0549732836465218,0.809364424218762,0.272641120466458,0.236675192235206,-3092.3279789823
"8432",0.0681583233746791,0.0549732836465218,0.809364424218762,0.272641120466458,0.236675192235206,-3092.3279789823
"8433",0.0681583233746791,0.0549732836465218,0.809364424218762,0.272641120466458,0.236675192235206,-3092.3279789823
"8434",0.0681583233746791,0.0549732836465218,0.809364424218762,0.269922279059558,0.236675192235206,-3092.81515029613
"8435",0.0681583233746791,0.0549732836465218,0.788318477020704,0.266450174317697,0.236675192235206,-3089.579440024
"8436",0.0677233288733504,0.0549732836465218,0.790209497092908,0.266450174317697,0.236675192235206,-3088.91108781658
"8437",0.0677233288733504,0.0549732836465218,0.790209497092908,0.266450174317697,0.236444866740819,-3088.83038240516
"8438",0.0677233288733504,0.0544740805846151,0.790209497092908,0.265716725910979,0.236444866740819,-3088.61898209819
"8439",0.0677233288733504,0.0544740805846151,0.790209497092908,0.265716725910979,0.236444866740819,-3088.61898209819
"8440",0.0679838215957767,0.0544740805846151,0.790209497092908,0.265716725910979,0.236444866740819,-3088.5859069471
"8441",0.0679838215957767,0.0544740805846151,0.790209497092908,0.265716725910979,0.229943561883214,-3091.55600263198
"8442",0.0679838215957767,0.0544740805846151,0.785053479545267,0.265716725910979,0.229515317947243,-3093.31528796098
"8443",0.0683203562388576,0.0544740805846151,0.785053479545267,0.265716725910979,0.229515317947243,-3091.46489432507
"8444",0.0683203562388576,0.0544740805846151,0.785053479545267,0.265716725910979,0.229515317947243,-3091.46489432507
"8445",0.0683203562388576,0.0544740805846151,0.785053479545267,0.265716725910979,0.229515317947243,-3091.46489432507
"8446",0.0683203562388576,0.0544740805846151,0.793997504306195,0.265716725910979,0.229515317947243,-3090.80571229629
