"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"5021",0.089825020233298,0.0376143067930697,0.998653225844989,0.358829886473679,0.183842582558303,-765.549458646399
"5022",0.089825020233298,0.0376143067930697,0.998653225844989,0.358829886473679,0.183842582558303,-765.549458646399
"5023",0.089825020233298,0.0376143067930697,0.998653225844989,0.358829886473679,0.183538678858819,-765.603719041562
"5024",0.089825020233298,0.0376143067930697,0.998653225844989,0.358829886473679,0.183538678858819,-765.603719041562
"5025",0.0932473839035589,0.0376143067930697,0.998653225844989,0.358829886473679,0.183538678858819,-767.507957257698
"5026",0.0894198616379435,0.0376143067930697,0.998653225844989,0.358829886473679,0.183538678858819,-765.700546545564
"5027",0.0894198616379435,0.0376143067930697,0.998653225844989,0.358829886473679,0.183538678858819,-765.700546545564
"5028",0.0894198616379435,0.0379730842474922,0.987491650589081,0.358829886473679,0.183538678858819,-766.635016703374
"5029",0.0894198616379435,0.0379730842474922,0.987491650589081,0.358829886473679,0.193571948737211,-766.167295594538
"5030",0.0894198616379435,0.0379730842474922,0.987491650589081,0.358829886473679,0.193571948737211,-766.167295594538
"5031",0.0894198616379435,0.0379730842474922,0.985225228650059,0.358829886473679,0.193571948737211,-766.3997383724
"5032",0.0894198616379435,0.0379730842474922,0.985225228650059,0.358829886473679,0.183968233650322,-766.77994062752
"5033",0.0894198616379435,0.0379730842474922,0.985225228650059,0.366333910684613,0.187947173987363,-767.203521602778
"5034",0.0894198616379435,0.0408035373988118,0.985225228650059,0.366333910684613,0.187947173987363,-766.449310499031
"5035",0.0894198616379435,0.0408035373988118,0.985225228650059,0.366333910684613,0.187947173987363,-766.449310499031
"5036",0.0894198616379435,0.0408035373988118,0.985225228650059,0.366333910684613,0.187947173987363,-766.449310499031
"5037",0.0894198616379435,0.0408035373988118,0.985225228650059,0.366333910684613,0.187947173987363,-766.449310499031
"5038",0.0894198616379435,0.0408035373988118,0.985225228650059,0.362594523799036,0.187947173987363,-766.490501141967
"5039",0.0894198616379435,0.0408035373988118,0.985225228650059,0.362594523799036,0.187947173987363,-766.490501141967
"5040",0.0885316034738007,0.0408035373988118,0.985225228650059,0.359351138606428,0.187947173987363,-766.90895560475
"5041",0.0885316034738007,0.0408035373988118,0.966184000961548,0.359351138606428,0.187947173987363,-768.785461981694
"5042",0.0902328821028097,0.0408035373988118,0.966184000961548,0.37131491882171,0.187947173987363,-770.326192020316
"5043",0.0902328821028097,0.0408035373988118,0.966184000961548,0.37131491882171,0.187947173987363,-770.326192020316
"5044",0.0902328821028097,0.0433820981917247,0.966184000961548,0.37131491882171,0.187947173987363,-770.491341504937
"5045",0.0902328821028097,0.0433820981917247,0.966184000961548,0.37131491882171,0.187947173987363,-770.491341504937
"5046",0.0902328821028097,0.0433820981917247,0.966184000961548,0.37131491882171,0.187947173987363,-770.491341504937
"5047",0.0902328821028097,0.0433820981917247,0.966184000961548,0.37131491882171,0.187947173987363,-770.491341504937
"5048",0.088794401382333,0.0433820981917247,0.974035607350293,0.37131491882171,0.187947173987363,-769.090395390899
"5049",0.088794401382333,0.0415991536191585,0.974035607350293,0.384485671227434,0.187947173987363,-773.282073402523
"5050",0.088794401382333,0.0415991536191585,0.970028123875256,0.384485671227434,0.187947173987363,-774.258924376728
"5051",0.088794401382333,0.0415991536191585,0.98616553714449,0.384485671227434,0.187947173987363,-770.53603632573
"5052",0.0887436951860107,0.0415991536191585,0.990412340293481,0.384485671227434,0.187947173987363,-769.667517169294
"5053",0.0887436951860107,0.0415991536191585,0.990412340293481,0.384485671227434,0.187947173987363,-769.667517169294
"5054",0.0887436951860107,0.0442372368548492,0.990412340293481,0.382794194358824,0.187947173987363,-768.513542636936
"5055",0.0887436951860107,0.0442372368548492,0.993979760083502,0.369350113243998,0.187947173987363,-767.556279234294
"5056",0.0887436951860107,0.0414384102186408,0.993979760083502,0.369350113243998,0.196659464315992,-765.968403628618
"5057",0.0887436951860107,0.0414384102186408,0.993979760083502,0.369350113243998,0.186293407044206,-765.96524809649
"5058",0.0887436951860107,0.0414384102186408,0.993979760083502,0.369350113243998,0.186293407044206,-765.96524809649
"5059",0.0888657577007808,0.0414384102186408,0.993979760083502,0.372054570658029,0.186293407044206,-766.100090555209
"5060",0.0888657577007808,0.0414384102186408,0.993979760083502,0.372054570658029,0.186293407044206,-766.100090555209
"5061",0.0888657577007808,0.0414384102186408,0.993979760083502,0.372054570658029,0.190628922247257,-765.727756003367
"5062",0.0888657577007808,0.0425051387001436,0.993979760083502,0.358885513775546,0.190628922247257,-767.864157820959
"5063",0.0888657577007808,0.0425051387001436,0.993979760083502,0.358885513775546,0.191628667125021,-767.863413239803
"5064",0.0888657577007808,0.0342490224688858,0.993979760083502,0.358885513775546,0.181733975355626,-769.504841230845
"5065",0.0888657577007808,0.0342490224688858,0.993979760083502,0.358885513775546,0.181733975355626,-769.504841230845
"5066",0.0888657577007808,0.0342490224688858,0.993979760083502,0.358885513775546,0.181733975355626,-769.504841230845
"5067",0.0888657577007808,0.0342490224688858,0.98729340630139,0.357267497447498,0.181733975355626,-770.017044946464
"5068",0.0888657577007808,0.0339132820406518,0.98729340630139,0.357267497447498,0.186460072967375,-769.390952994465
"5069",0.0918422583717852,0.0380946848376462,0.98729340630139,0.357267497447498,0.186460072967375,-767.17688189145
"5070",0.0918422583717852,0.0380946848376462,0.98729340630139,0.357267497447498,0.186460072967375,-767.17688189145
"5071",0.087943102082447,0.0370021071624086,0.98729340630139,0.357267497447498,0.186460072967375,-767.129412679456
"5072",0.087943102082447,0.0405566197684731,0.98729340630139,0.367138966567889,0.18877256826513,-766.524532694033
"5073",0.0882855839790275,0.0418339942547133,0.984477353666603,0.367138966567889,0.18877256826513,-766.934944087856
"5074",0.0882855839790275,0.0418339942547133,0.984477353666603,0.367138966567889,0.203188539159702,-768.4558010323
"5075",0.0882855839790275,0.0418339942547133,0.984477353666603,0.367138966567889,0.203188539159702,-768.4558010323
"5076",0.0882855839790275,0.0418339942547133,0.984477353666603,0.363577721038294,0.203188539159702,-768.589237672713
"5077",0.0882855839790275,0.0392428285312413,0.980640419494495,0.363577721038294,0.203188539159702,-768.558537650623
"5078",0.0888771764160676,0.0403062548766993,0.990805142287858,0.363577721038294,0.193917174774326,-765.73655257902
"5079",0.0888771764160676,0.0403062548766993,0.995873040314587,0.363577721038294,0.193917174774326,-765.279758933196
"5080",0.0888771764160676,0.0431778182180975,0.995873040314587,0.363577721038294,0.193917174774326,-767.348105948801
"5081",0.0888771764160676,0.0431778182180975,0.995873040314587,0.364636301171531,0.193917174774326,-767.101277694124
"5082",0.0888771764160676,0.0385256698631461,0.995873040314587,0.364096629657211,0.193917174774326,-765.269752191239
"5083",0.0889360647507647,0.0385256698631461,0.995873040314587,0.364096629657211,0.193917174774326,-765.278202501308
"5084",0.0889360647507647,0.0385256698631461,0.995873040314587,0.364096629657211,0.193917174774326,-765.278202501308
"5085",0.0888386339799961,0.0385256698631461,0.995873040314587,0.364096629657211,0.193917174774326,-765.265035884766
"5086",0.0888386339799961,0.0385256698631461,0.995873040314587,0.364096629657211,0.193917174774326,-765.265035884766
"5087",0.0888386339799961,0.0385256698631461,0.99551066842034,0.364096629657211,0.193917174774326,-765.304540857403
"5088",0.0888386339799961,0.0393984346169508,0.99551066842034,0.364096629657211,0.193917174774326,-765.166867775321
"5089",0.0888386339799961,0.0393984346169508,0.99551066842034,0.364096629657211,0.193917174774326,-765.166867775321
"5090",0.0888386339799961,0.0393984346169508,0.99551066842034,0.364096629657211,0.187453971424217,-765.278088379142
"5091",0.0888386339799961,0.0393984346169508,0.99551066842034,0.364096629657211,0.187453971424217,-765.278088379142
"5092",0.0888386339799961,0.0393984346169508,0.990542080823617,0.364096629657211,0.187453971424217,-765.798921696966
"5093",0.0888386339799961,0.0393984346169508,0.990542080823617,0.364096629657211,0.187453971424217,-765.798921696966
"5094",0.090191064522647,0.0393984346169508,0.990542080823617,0.364096629657211,0.187453971424217,-765.806084510504
"5095",0.090191064522647,0.0393984346169508,0.990542080823617,0.364096629657211,0.187453971424217,-765.806084510504
"5096",0.090191064522647,0.0393984346169508,0.977930928612179,0.364096629657211,0.187453971424217,-767.355675469865
"5097",0.090191064522647,0.0393984346169508,0.985679399081797,0.364096629657211,0.191415547113465,-766.498565860356
"5098",0.090191064522647,0.0393984346169508,0.985679399081797,0.364096629657211,0.18578790007197,-766.453568938363
"5099",0.090191064522647,0.0393984346169508,0.985679399081797,0.364096629657211,0.18578790007197,-766.453568938363
"5100",0.090191064522647,0.0393984346169508,0.985679399081797,0.364096629657211,0.18578790007197,-766.453568938363
"5101",0.090191064522647,0.0393984346169508,0.985679399081797,0.364096629657211,0.18578790007197,-766.453568938363
"5102",0.090191064522647,0.0413845103704457,0.985679399081797,0.364096629657211,0.18578790007197,-766.917551933943
"5103",0.090191064522647,0.0369718391516691,0.985679399081797,0.364096629657211,0.18578790007197,-767.543911557445
"5104",0.0912498677935538,0.0410117914983076,0.985679399081797,0.364096629657211,0.18578790007197,-767.243149277919
"5105",0.0912498677935538,0.0410117914983076,0.98897367941077,0.362526661023338,0.18578790007197,-767.081025597729
"5106",0.0879632949641416,0.0410117914983076,0.98897367941077,0.362526661023338,0.186083352205371,-766.939704131795
"5107",0.0879632949641416,0.0383715423001708,0.985451156622675,0.362526661023338,0.186083352205371,-767.241045721725
"5108",0.0879632949641416,0.0383715423001708,0.985451156622675,0.362526661023338,0.186083352205371,-767.241045721725
"5109",0.0879632949641416,0.0383715423001708,0.985451156622675,0.347666527899268,0.186083352205371,-768.716501630987
"5110",0.0879632949641416,0.0383715423001708,0.985451156622675,0.347666527899268,0.186083352205371,-768.716501630987
"5111",0.090884830191958,0.0383715423001708,0.985451156622675,0.347666527899268,0.186083352205371,-768.658644544275
"5112",0.090884830191958,0.0349965274198828,0.985451156622675,0.347666527899268,0.186083352205371,-767.798920894585
"5113",0.090884830191958,0.0349965274198828,0.985451156622675,0.347666527899268,0.186083352205371,-767.798920894585
"5114",0.090884830191958,0.0349965274198828,0.985451156622675,0.349035687981616,0.186083352205371,-767.677275924063
"5115",0.090884830191958,0.0344503077331713,0.985451156622675,0.349035687981616,0.186083352205371,-767.927207393831
"5116",0.090884830191958,0.0344503077331713,0.988124446081835,0.349035687981616,0.180677698261718,-768.36006047259
"5117",0.090884830191958,0.0344503077331713,0.988124446081835,0.349035687981616,0.180677698261718,-768.36006047259
"5118",0.090884830191958,0.0384282781637221,0.986012279921214,0.364994771662294,0.180677698261718,-767.550955839906
"5119",0.090884830191958,0.0384282781637221,0.986012279921214,0.357759816150852,0.180677698261718,-767.24850749509
"5120",0.090884830191958,0.039507555529801,0.986012279921214,0.357759816150852,0.180677698261718,-767.530304611595
"5121",0.090884830191958,0.039507555529801,0.986012279921214,0.357759816150852,0.199970692818359,-769.557565875655
"5122",0.090884830191958,0.0336930701436144,0.986012279921214,0.357759816150852,0.199970692818359,-772.381168481719
"5123",0.090884830191958,0.0353687238622121,0.986012279921214,0.357759816150852,0.199970692818359,-770.445019829847
"5124",0.090884830191958,0.0353687238622121,0.993256789994047,0.357759816150852,0.199970692818359,-769.595593287878
"5125",0.090884830191958,0.0353687238622121,0.993256789994047,0.357759816150852,0.199970692818359,-769.595593287878
"5126",0.090884830191958,0.0350193114574211,0.993256789994047,0.357759816150852,0.173295252302837,-770.406235000723
"5127",0.090884830191958,0.0350193114574211,0.993256789994047,0.357759816150852,0.173295252302837,-770.406235000723
"5128",0.090884830191958,0.0350193114574211,0.993256789994047,0.357759816150852,0.19557453448648,-768.412462483776
"5129",0.090884830191958,0.0350193114574211,0.993256789994047,0.357759816150852,0.19557453448648,-768.412462483776
"5130",0.090884830191958,0.0350193114574211,0.993256789994047,0.357759816150852,0.19557453448648,-768.412462483776
"5131",0.090884830191958,0.0350193114574211,0.993256789994047,0.357759816150852,0.19557453448648,-768.412462483776
"5132",0.0901599952311064,0.0350193114574211,0.993256789994047,0.350181205674623,0.19557453448648,-767.585263158638
"5133",0.0901599952311064,0.0350193114574211,0.993256789994047,0.350181205674623,0.19557453448648,-767.585263158638
"5134",0.0901599952311064,0.0350193114574211,0.993256789994047,0.358814481894105,0.19557453448648,-767.985917853848
"5135",0.0901599952311064,0.0350193114574211,0.993256789994047,0.358814481894105,0.19557453448648,-767.985917853848
"5136",0.0901599952311064,0.0350193114574211,0.993256789994047,0.358814481894105,0.19557453448648,-767.985917853848
"5137",0.0901599952311064,0.040515481658412,0.993256789994047,0.353866804252915,0.19557453448648,-768.606539926749
"5138",0.0901599952311064,0.0391741432131791,0.993256789994047,0.353866804252915,0.19557453448648,-767.48907871043
"5139",0.0870020111774509,0.0391741432131791,0.993256789994047,0.353866804252915,0.19557453448648,-766.717525696204
"5140",0.0870020111774509,0.0382257575552165,0.993256789994047,0.353866804252915,0.19557453448648,-766.399039388619
"5141",0.0870020111774509,0.0382257575552165,0.990460939052366,0.353866804252915,0.19557453448648,-766.559050078724
"5142",0.0870020111774509,0.0382257575552165,0.991873145126146,0.353866804252915,0.189942378508554,-766.907363187802
"5143",0.0903133208939954,0.0382257575552165,0.991873145126146,0.353866804252915,0.189942378508554,-766.400366495351
"5144",0.0903133208939954,0.0353722122970502,0.991873145126146,0.353866804252915,0.189942378508554,-766.684013169223
"5145",0.0903133208939954,0.0353722122970502,0.991873145126146,0.353866804252915,0.189942378508554,-766.684013169223
"5146",0.0903133208939954,0.0353722122970502,0.991873145126146,0.353866804252915,0.192185087387475,-766.896468582784
"5147",0.0903133208939954,0.0393644130337806,0.991873145126146,0.369103531477135,0.192185087387475,-766.411889233497
"5148",0.0903133208939954,0.0425363640281934,0.993657668900944,0.369103531477135,0.192185087387475,-766.73446084997
