"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"260",0.100663575288132,0.00583156354350483,0.996197200600215,0.306768400025846,0.219742021605199,-1109.66665927217
"261",0.100663575288132,0.00583156354350483,0.996197200600215,0.306768400025846,0.219742021605199,-1109.66665927217
"262",0.100687165096897,0.00583156354350483,0.996197200600215,0.306768400025846,0.219742021605199,-1109.70133636945
"263",0.100687165096897,0.00558097554490174,0.998663151211819,0.306768400025846,0.219742021605199,-1108.88115946412
"264",0.100687165096897,0.00517038238118345,0.998663151211819,0.306768400025846,0.220931640735524,-1108.98238451047
"265",0.100687165096897,0.00471961053391909,0.998663151211819,0.306768400025846,0.219338162044796,-1108.70024580981
"266",0.100687165096897,0.00471961053391909,0.998663151211819,0.306768400025846,0.219338162044796,-1108.70024580981
"267",0.100687165096897,0.00471961053391909,0.997874558293158,0.305567041992764,0.219338162044796,-1109.0950253791
"268",0.100478169832809,0.0055567215665428,0.997874558293158,0.305567041992764,0.219338162044796,-1109.03391734114
"269",0.100478169832809,0.0055567215665428,0.997874558293158,0.305567041992764,0.219338162044796,-1109.03391734114
"270",0.0940292904040701,0.00542019732269074,0.999341474000544,0.305567041992764,0.219338162044796,-1108.63675487985
"271",0.0940292904040701,0.00542019732269074,0.999341474000544,0.305567041992764,0.219338162044796,-1108.63675487985
"272",0.0940292904040701,0.00997859500410124,0.999341474000544,0.305567041992764,0.219338162044796,-1109.74076988054
"273",0.0971978846601851,0.0095129874566081,0.999341474000544,0.305567041992764,0.227125506396121,-1109.07199568869
"274",0.0971978846601851,0.0095129874566081,0.999341474000544,0.305567041992764,0.227125506396121,-1109.07199568869
"275",0.0971978846601851,0.0095129874566081,0.999341474000544,0.305567041992764,0.227125506396121,-1109.07199568869
"276",0.095652967693879,0.0095129874566081,0.999341474000544,0.305567041992764,0.227125506396121,-1107.69643441041
"277",0.095652967693879,0.0095129874566081,0.999341474000544,0.312954170583731,0.227125506396121,-1105.35420129111
"278",0.095652967693879,0.0095129874566081,0.999341474000544,0.312954170583731,0.227125506396121,-1105.35420129111
"279",0.095652967693879,0.0095129874566081,0.999341474000544,0.312954170583731,0.227125506396121,-1105.35420129111
"280",0.095652967693879,0.0095129874566081,0.999341474000544,0.312954170583731,0.227125506396121,-1105.35420129111
"281",0.095652967693879,0.0095129874566081,0.999341474000544,0.312954170583731,0.227125506396121,-1105.35420129111
"282",0.095652967693879,0.0095129874566081,0.999341474000544,0.312307166650134,0.227125506396121,-1105.42108066515
"283",0.095652967693879,0.0108523349225535,0.996964739796902,0.312307166650134,0.227125506396121,-1106.98811368196
"284",0.095652967693879,0.0108523349225535,0.996964739796902,0.312307166650134,0.227125506396121,-1106.98811368196
"285",0.095652967693879,0.00878629390185776,0.996964739796902,0.313927025097427,0.227125506396121,-1106.1278758838
"286",0.095652967693879,0.00878629390185776,0.996964739796902,0.313927025097427,0.227125506396121,-1106.1278758838
"287",0.095652967693879,0.00933079624015136,0.996964739796902,0.313927025097427,0.227125506396121,-1106.09635713411
"288",0.095652967693879,0.00933079624015136,0.996964739796902,0.313927025097427,0.227125506396121,-1106.09635713411
"289",0.095652967693879,0.0108662605891049,0.996964739796902,0.313927025097427,0.227125506396121,-1106.65423426657
"290",0.095652967693879,0.0108662605891049,0.996964739796902,0.313927025097427,0.228729996362295,-1106.70970920642
"291",0.095652967693879,0.0108662605891049,0.996964739796902,0.313927025097427,0.228729996362295,-1106.70970920642
"292",0.095652967693879,0.0108662605891049,0.996964739796902,0.313927025097427,0.228729996362295,-1106.70970920642
"293",0.095652967693879,0.009492945882416,0.996964739796902,0.315706841920343,0.232367840140878,-1106.69248917796
"294",0.095652967693879,0.009492945882416,0.998993448637482,0.315706841920343,0.232367840140878,-1105.95567737674
"295",0.095652967693879,0.009492945882416,0.998993448637482,0.315706841920343,0.232367840140878,-1105.95567737674
"296",0.095652967693879,0.009492945882416,0.998993448637482,0.315706841920343,0.232367840140878,-1105.95567737674
"297",0.095652967693879,0.009492945882416,0.998993448637482,0.315706841920343,0.232367840140878,-1105.95567737674
"298",0.095652967693879,0.009492945882416,0.998993448637482,0.315706841920343,0.230718875707053,-1105.71574271168
"299",0.095652967693879,0.009492945882416,0.997108423124744,0.315706841920343,0.230718875707053,-1106.39986317354
"300",0.0936098140608768,0.00685952729908213,0.998307612078752,0.315706841920343,0.230718875707053,-1108.85967274884
"301",0.0936098140608768,0.00989693970541783,0.998307612078752,0.315706841920343,0.230718875707053,-1106.11472600943
"302",0.0936098140608768,0.00989693970541783,0.998307612078752,0.315706841920343,0.240809576651895,-1107.29140957519
"303",0.0936098140608768,0.00989693970541783,0.998307612078752,0.315706841920343,0.240809576651895,-1107.29140957519
"304",0.0936098140608768,0.00989693970541783,0.998307612078752,0.315706841920343,0.240809576651895,-1107.29140957519
"305",0.0936098140608768,0.00868328376539848,0.998307612078752,0.305618301770939,0.22794001424742,-1107.03958807305
"306",0.0936098140608768,0.00868328376539848,0.99213675523124,0.305618301770939,0.22794001424742,-1108.77256403487
"307",0.0939050733030216,0.00816427195769741,0.989383450271891,0.305422964505661,0.22794001424742,-1109.33167800222
"308",0.0939050733030216,0.00816427195769741,0.9947444524889,0.305422964505661,0.22794001424742,-1107.725360104
"309",0.0939050733030216,0.00573393203943637,0.996389447008865,0.305422964505661,0.22794001424742,-1107.55129798108
"310",0.0939050733030216,0.00502974773009099,0.996389447008865,0.300924504083299,0.22794001424742,-1108.05545025012
"311",0.0939050733030216,0.00502974773009099,0.996389447008865,0.304465231166987,0.22794001424742,-1107.98008655665
"312",0.0967154326748765,0.00502974773009099,0.996389447008865,0.304465231166987,0.22794001424742,-1107.27252816805
"313",0.0967154326748765,0.00344808555955622,0.996389447008865,0.304465231166987,0.22794001424742,-1108.29749049739
"314",0.0967154326748765,0.00344808555955622,0.996389447008865,0.304465231166987,0.22794001424742,-1108.29749049739
"315",0.0967154326748765,0.00705065699275308,0.996389447008865,0.304465231166987,0.22988944812563,-1107.77594752522
"316",0.0967154326748765,0.00705065699275308,0.996881548495918,0.304465231166987,0.22988944812563,-1107.64230426052
"317",0.0965997783128639,0.00705065699275308,0.996881548495918,0.30702234706518,0.22988944812563,-1106.92605353423
"318",0.0965997783128639,0.00731310512756228,0.998578137918375,0.30702234706518,0.22988944812563,-1106.48472901391
"319",0.0965997783128639,0.00438069899783184,0.998578137918375,0.30702234706518,0.22988944812563,-1107.34850124314
"320",0.0965997783128639,0.00438069899783184,0.996354236173783,0.30702234706518,0.22988944812563,-1108.14102545833
"321",0.0965997783128639,0.00438069899783184,0.996354236173783,0.30702234706518,0.22988944812563,-1108.14102545833
"322",0.0965997783128639,0.00928800509117856,0.996354236173783,0.30702234706518,0.22988944812563,-1108.45570509288
"323",0.0968624911043887,0.00928800509117856,0.995624595614395,0.30702234706518,0.22988944812563,-1108.93724180564
"324",0.0968624911043887,0.00928800509117856,0.995624595614395,0.30702234706518,0.22988944812563,-1108.93724180564
"325",0.0968624911043887,0.00928800509117856,0.990892170137561,0.30702234706518,0.22988944812563,-1110.22580614104
"326",0.0968624911043887,0.00928800509117856,0.993667536968059,0.30702234706518,0.22988944812563,-1109.45921756164
"327",0.0917379120814197,0.00955774281183079,0.996395935668191,0.30702234706518,0.22988944812563,-1108.75234285768
"328",0.0917379120814197,0.00955774281183079,0.999367981541589,0.30702234706518,0.22988944812563,-1107.91031798817
"329",0.0917379120814197,0.00955774281183079,0.999367981541589,0.30702234706518,0.22988944812563,-1107.91031798817
"330",0.0917379120814197,0.00955774281183079,0.999367981541589,0.311558344273364,0.22988944812563,-1107.3305897112
"331",0.0917379120814197,0.00955774281183079,0.999641054258995,0.311558344273364,0.22988944812563,-1107.23964861537
"332",0.0917379120814197,0.00955774281183079,0.999641054258995,0.31485908313094,0.246483388826529,-1108.35182803262
"333",0.0917379120814197,0.00955774281183079,0.999641054258995,0.31485908313094,0.24327167734212,-1107.6028281755
"334",0.0917379120814197,0.012486102966088,0.999641054258995,0.314024684934685,0.24327167734212,-1107.82949180978
"335",0.0917379120814197,0.00823748615096157,0.991073768118661,0.314024684934685,0.24327167734212,-1111.91893180963
"336",0.0917379120814197,0.0108770403618046,0.997451254726225,0.314024684934685,0.230510853968765,-1107.8227808779
"337",0.0917379120814197,0.0108770403618046,0.999955050998049,0.314024684934685,0.239063662096976,-1106.52637731552
"338",0.0917379120814197,0.00958103501640935,0.999955050998049,0.314024684934685,0.239063662096976,-1106.76878039547
"339",0.0917379120814197,0.00958103501640935,0.999955050998049,0.314024684934685,0.239063662096976,-1106.76878039547
"340",0.0917379120814197,0.00772352264966493,0.999955050998049,0.314024684934685,0.239063662096976,-1108.36093395091
"341",0.0917379120814197,0.00772352264966493,0.999955050998049,0.314024684934685,0.239063662096976,-1108.36093395091
"342",0.0929134692387093,0.00772352264966493,0.99737205212589,0.314024684934685,0.239063662096976,-1108.42699355065
"343",0.0929134692387093,0.00772352264966493,0.99737205212589,0.314024684934685,0.239063662096976,-1108.42699355065
"344",0.0962788832747999,0.00894599758280873,0.997241572571549,0.314024684934685,0.239076700723367,-1108.96661546823
"345",0.0962788832747999,0.00894599758280873,0.997241572571549,0.312777250178209,0.215747435372625,-1107.58054224756
"346",0.0962788832747999,0.00894599758280873,0.997241572571549,0.312777250178209,0.215747435372625,-1107.58054224756
"347",0.0936935743347309,0.00894599758280873,0.993847777053442,0.312777250178209,0.237359815543425,-1108.06419846791
"348",0.0936935743347309,0.00894599758280873,0.993847777053442,0.312777250178209,0.237359815543425,-1108.06419846791
"349",0.0936935743347309,0.00894599758280873,0.999906010817071,0.312777250178209,0.237359815543425,-1105.90227795028
"350",0.0936935743347309,0.00894599758280873,0.999906010817071,0.312777250178209,0.234146365679494,-1105.50533911518
"351",0.0936935743347309,0.00894599758280873,0.999906010817071,0.312777250178209,0.232596523487895,-1105.42269476465
"352",0.0936935743347309,0.00894599758280873,0.999906010817071,0.312777250178209,0.232596523487895,-1105.42269476465
"353",0.0936935743347309,0.00894599758280873,0.999906010817071,0.307474884962329,0.232596523487895,-1105.95060708747
"354",0.0912017015626977,0.00894599758280873,0.999906010817071,0.307474884962329,0.232596523487895,-1107.67704050966
"355",0.0912017015626977,0.00894599758280873,0.999906010817071,0.307474884962329,0.232596523487895,-1107.67704050966
"356",0.0957200041423946,0.00894599758280873,0.999906010817071,0.317592814878352,0.232596523487895,-1106.16361805568
"357",0.0957200041423946,0.00894599758280873,0.999906010817071,0.317592814878352,0.229377730186211,-1105.73427773964
"358",0.0957200041423946,0.00894599758280873,0.999906010817071,0.317592814878352,0.229377730186211,-1105.73427773964
"359",0.0964638442690021,0.00894599758280873,0.999906010817071,0.317592814878352,0.229377730186211,-1105.91747531882
"360",0.0964638442690021,0.00861786438278062,0.992549942612209,0.317592814878352,0.229377730186211,-1109.03272556215
"361",0.0964638442690021,0.00861786438278062,0.993910056014035,0.318382000187558,0.229377730186211,-1108.74838477624
"362",0.0964638442690021,0.00861786438278062,0.993910056014035,0.320787308637216,0.21962498960447,-1109.97139849191
"363",0.0964638442690021,0.00861786438278062,0.995216921949197,0.321987069437362,0.21962498960447,-1110.02969812169
"364",0.0964638442690021,0.00861786438278062,0.995216921949197,0.321987069437362,0.216657159257546,-1110.69787916192
"365",0.0964638442690021,0.00861786438278062,0.995216921949197,0.321987069437362,0.224004780095178,-1109.58341245158
"366",0.0964638442690021,0.00861786438278062,0.995216921949197,0.310852771867902,0.22849911677401,-1107.03481513858
"367",0.0964638442690021,0.00861786438278062,0.995216921949197,0.310852771867902,0.22849911677401,-1107.03481513858
"368",0.0964638442690021,0.00701794216936668,0.995216921949197,0.310852771867902,0.22849911677401,-1107.14982980526
"369",0.0964638442690021,0.00701794216936668,0.995216921949197,0.310852771867902,0.22849911677401,-1107.14982980526
"370",0.0966513005010921,0.00701794216936668,0.996884064041819,0.310852771867902,0.22849911677401,-1106.62485859545
"371",0.0966513005010921,0.00701794216936668,0.996884064041819,0.310852771867902,0.22849911677401,-1106.62485859545
"372",0.0966513005010921,0.00819028484907458,0.996884064041819,0.310852771867902,0.22849911677401,-1106.51372753214
"373",0.0966513005010921,0.00819028484907458,0.999558835926275,0.310852771867902,0.22849911677401,-1105.64962130541
"374",0.0966513005010921,0.00701218071485748,0.999558835926275,0.310852771867902,0.225439682824453,-1105.45838618602
"375",0.0966513005010921,0.00801155501737272,0.999558835926275,0.30881335764835,0.225439682824453,-1105.66002973205
"376",0.0960367854265077,0.00801155501737272,0.999558835926275,0.30881335764835,0.225439682824453,-1105.45595790726
"377",0.0960367854265077,0.00801155501737272,0.997588605838923,0.30881335764835,0.225439682824453,-1106.05544000824
"378",0.0960367854265077,0.00801155501737272,0.997588605838923,0.30881335764835,0.225439682824453,-1106.05544000824
"379",0.0960367854265077,0.0095397031206105,0.992826490299956,0.30881335764835,0.225439682824453,-1108.27422750663
"380",0.0960367854265077,0.0095397031206105,0.988675732629759,0.30881335764835,0.225439682824453,-1109.54157657081
"381",0.0960367854265077,0.00728916303536929,0.991908782944399,0.30881335764835,0.225439682824453,-1107.87944456566
"382",0.0960367854265077,0.00728916303536929,0.989867340750384,0.308792060925462,0.225439682824453,-1108.59252935452
"383",0.0960367854265077,0.00728916303536929,0.989867340750384,0.308792060925462,0.225439682824453,-1108.59252935452
"384",0.0960367854265077,0.00728916303536929,0.989861226652199,0.308792060925462,0.225439682824453,-1108.59469144661
"385",0.0961905336071179,0.00728916303536929,0.995916639358609,0.308792060925462,0.225439682824453,-1106.54063663543
"386",0.0961905336071179,0.00728916303536929,0.996440554217355,0.308419531377059,0.225439682824453,-1106.39173695229
"387",0.0961905336071179,0.00728916303536929,0.996440554217355,0.308419531377059,0.225439682824453,-1106.39173695229
"388",0.0961905336071179,0.00728916303536929,0.999846147924608,0.308419531377059,0.225439682824453,-1105.32070480354
"389",0.0961905336071179,0.00728916303536929,0.999846147924608,0.308419531377059,0.225439682824453,-1105.32070480354
