"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"269",0.139588579555629,0.0132317981987555,0.65023387753189,0.400150462117362,0.27394917200724,-547.313840054103
"270",0.139588579555629,0.0132317981987555,0.65023387753189,0.408104918899067,0.261672991508304,-546.501981976998
"271",0.139588579555629,0.0132317981987555,0.642214227439039,0.420269343135673,0.261672991508304,-546.23050886797
"272",0.139588579555629,0.0132317981987555,0.642214227439039,0.420269343135673,0.262077664326368,-546.236634994963
"273",0.139078505151007,0.0132317981987555,0.642214227439039,0.420269343135673,0.262077664326368,-546.099906507066
"274",0.139078505151007,0.0132317981987555,0.683590622554127,0.420269343135673,0.262077664326368,-546.851814780479
"275",0.139200031058327,0.0132317981987555,0.683590622554127,0.420269343135673,0.262077664326368,-546.885994315347
"276",0.135168564907632,0.0132317981987555,0.683590622554127,0.420269343135673,0.262077664326368,-546.10853617104
"277",0.135168564907632,0.0139132088327626,0.679043992374896,0.420269343135673,0.262077664326368,-545.984332967969
"278",0.135168564907632,0.0139132088327626,0.679043992374896,0.420269343135673,0.262077664326368,-545.984332967969
"279",0.135168564907632,0.0139132088327626,0.679043992374896,0.402955101390135,0.262077664326368,-546.636610449216
"280",0.12791497169648,0.0139132088327626,0.679043992374896,0.402955101390135,0.289767992144935,-545.953805255905
"281",0.12791497169648,0.0139132088327626,0.543848195950535,0.402955101390135,0.288010671641881,-545.229955268865
"282",0.12791497169648,0.0139132088327626,0.54683875647213,0.402955101390135,0.288010671641881,-545.155659500374
"283",0.12791497169648,0.0139132088327626,0.54683875647213,0.355493423447404,0.288010671641881,-544.167589995066
"284",0.12791497169648,0.0139132088327626,0.54683875647213,0.385114152740034,0.294286987917943,-544.554776370964
"285",0.12791497169648,0.0139132088327626,0.54683875647213,0.385114152740034,0.269952738260889,-544.640897746258
"286",0.12791497169648,0.0139132088327626,0.54683875647213,0.385114152740034,0.269952738260889,-544.640897746258
"287",0.122868710476308,0.0139132088327626,0.54683875647213,0.405035883485388,0.269952738260889,-547.383396677952
"288",0.136372166354307,0.0160782737882461,0.601081705613094,0.367772700404109,0.269952738260889,-547.015280752801
"289",0.130912202466368,0.0160782737882461,0.601081705613094,0.382819170624615,0.269952738260889,-544.923254677611
"290",0.130912202466368,0.0179276236431379,0.584093659767333,0.382819170624615,0.269952738260889,-545.029952471347
"291",0.130912202466368,0.0179276236431379,0.652914030977539,0.48633517742567,0.269952738260889,-546.635081277047
"292",0.142265243715045,0.0155710125044385,0.652914030977539,0.48633517742567,0.269952738260889,-549.292769320159
"293",0.142265243715045,0.0226900110097006,0.652914030977539,0.48633517742567,0.269952738260889,-549.284752139191
"294",0.142265243715045,0.0226075815471302,0.773085664833316,0.48633517742567,0.283781120248077,-552.206015016716
"295",0.142265243715045,0.0226075815471302,0.710544654582061,0.48633517742567,0.283781120248077,-551.028750956065
"296",0.142265243715045,0.0233991692121437,0.710544654582061,0.48633517742567,0.280233239173206,-550.837298988502
"297",0.136224868758146,0.0167629220252735,0.762067523414449,0.48633517742567,0.280233239173206,-547.470821567113
"298",0.136224868758146,0.0167629220252735,0.762067523414449,0.48633517742567,0.280233239173206,-547.470821567113
"299",0.136224868758146,0.0167629220252735,0.762067523414449,0.48633517742567,0.280233239173206,-547.470821567113
"300",0.136224868758146,0.0167629220252735,0.762067523414449,0.48633517742567,0.280233239173206,-547.470821567113
"301",0.121491110431316,0.0167629220252735,0.762067523414449,0.48633517742567,0.280233239173206,-548.367311851858
"302",0.121491110431316,0.0185761936446897,0.762067523414449,0.466248020597197,0.321765520928136,-548.101317632798
"303",0.122108397609973,0.0185761936446897,0.719064325885961,0.466248020597197,0.321765520928136,-547.456934738971
"304",0.122108397609973,0.0185761936446897,0.719064325885961,0.466248020597197,0.311720939915282,-546.689136110207
"305",0.122555895497752,0.0185761936446897,0.719064325885961,0.466248020597197,0.301423791593125,-546.216765209728
"306",0.122555895497752,0.0185761936446897,0.719064325885961,0.466248020597197,0.301423791593125,-546.216765209728
"307",0.122555895497752,0.0239373966580349,0.719064325885961,0.496580334431234,0.289977729906797,-546.339116489479
"308",0.12606317086676,0.0239373966580349,0.719064325885961,0.496580334431234,0.281203989474701,-546.068512789814
"309",0.129433139334219,0.0239373966580349,0.719064325885961,0.496580334431234,0.274222263213008,-546.136119519839
"310",0.135294234016702,0.0150570640469784,0.70753038065782,0.496580334431234,0.274222263213008,-547.712893025085
"311",0.1400864467172,0.0150570640469784,0.70753038065782,0.496580334431234,0.274222263213008,-548.858271260488
"312",0.124058680904606,0.0216634959057005,0.772534990118958,0.496580334431234,0.274222263213008,-547.106560455937
"313",0.124058680904606,0.0216634959057005,0.772534990118958,0.496580334431234,0.282286697014363,-546.640393285708
"314",0.124058680904606,0.023091729394845,0.645093772528661,0.496580334431234,0.282286697014363,-546.854951554977
"315",0.134128275817552,0.023091729394845,0.645093772528661,0.496580334431234,0.289217517757602,-547.72541997078
"316",0.134128275817552,0.023091729394845,0.693993779230503,0.496580334431234,0.289217517757602,-547.367327299476
"317",0.134128275817552,0.023091729394845,0.765051246679304,0.496580334431234,0.289217517757602,-547.945426800452
"318",0.134128275817552,0.023091729394845,0.673761230129357,0.496580334431234,0.289217517757602,-547.437358778527
"319",0.133760348209285,0.023091729394845,0.673761230129357,0.496580334431234,0.289217517757602,-547.306617144091
"320",0.133760348209285,0.023091729394845,0.673761230129357,0.496580334431234,0.289217517757602,-547.306617144091
"321",0.133760348209285,0.0211220688903271,0.673761230129357,0.496580334431234,0.29775047621111,-548.091272655183
"322",0.133760348209285,0.0211220688903271,0.673761230129357,0.496580334431234,0.29775047621111,-548.091272655183
"323",0.133760348209285,0.0211220688903271,0.75945111759122,0.496580334431234,0.29775047621111,-548.22709915229
"324",0.131539351338989,0.0211220688903271,0.75945111759122,0.507164901852374,0.262144822483818,-546.698997399355
"325",0.131539351338989,0.0211220688903271,0.75945111759122,0.507164901852374,0.27860464068602,-546.340820338063
"326",0.131259519758328,0.0211220688903271,0.771645229702585,0.507164901852374,0.27860464068602,-546.400397667788
"327",0.131259519758328,0.0211220688903271,0.771645229702585,0.507164901852374,0.27860464068602,-546.400397667788
"328",0.131259519758328,0.0211220688903271,0.771645229702585,0.507164901852374,0.27860464068602,-546.400397667788
"329",0.131259519758328,0.0211220688903271,0.771645229702585,0.507164901852374,0.27860464068602,-546.400397667788
"330",0.131475476674885,0.0211220688903271,0.708939639343303,0.507164901852374,0.27860464068602,-546.332232999253
"331",0.133627258501394,0.0191621389607752,0.708939639343303,0.46246166248572,0.27860464068602,-546.000911585154
"332",0.133627258501394,0.0191621389607752,0.708939639343303,0.442166693046145,0.274288253347773,-546.400137272636
"333",0.133627258501394,0.0191621389607752,0.708939639343303,0.449244598190219,0.274288253347773,-546.144236464713
"334",0.133627258501394,0.0191621389607752,0.567955261400217,0.449244598190219,0.274288253347773,-546.147190322641
"335",0.133627258501394,0.0191621389607752,0.567955261400217,0.449244598190219,0.300557381986799,-548.122464722776
"336",0.136242649203973,0.0191621389607752,0.567955261400217,0.449244598190219,0.237925763848434,-548.512639296963
"337",0.14102966208269,0.0191621389607752,0.567955261400217,0.42416628347993,0.237925763848434,-547.965726743263
"338",0.14102966208269,0.0191621389607752,0.567955261400217,0.42416628347993,0.237925763848434,-547.965726743263
"339",0.133677983335541,0.0191621389607752,0.567955261400217,0.412059538656391,0.237925763848434,-547.788421796179
"340",0.136086485414109,0.0191621389607752,0.567955261400217,0.412059538656391,0.237925763848434,-547.573968506622
"341",0.136086485414109,0.0191621389607752,0.567955261400217,0.403775079458089,0.237925763848434,-547.61991252781
"342",0.136086485414109,0.0191621389607752,0.567955261400217,0.403775079458089,0.237925763848434,-547.61991252781
"343",0.136086485414109,0.0191621389607752,0.567955261400217,0.403775079458089,0.237925763848434,-547.61991252781
"344",0.136086485414109,0.0211321110620843,0.567955261400217,0.403775079458089,0.242845611388581,-547.607671991296
"345",0.136086485414109,0.0211321110620843,0.567955261400217,0.396150111241633,0.242845611388581,-547.856142197022
"346",0.136086485414109,0.0211321110620843,0.567955261400217,0.396150111241633,0.242845611388581,-547.856142197022
"347",0.136086485414109,0.0211321110620843,0.567955261400217,0.396150111241633,0.242845611388581,-547.856142197022
"348",0.142652621459291,0.0211321110620843,0.567955261400217,0.533531415786632,0.242845611388581,-554.158595719288
"349",0.142652621459291,0.0211321110620843,0.887341635113311,0.533531415786632,0.242845611388581,-550.859984878389
"350",0.142652621459291,0.0218907914220087,0.834637031795431,0.533531415786632,0.242845611388581,-550.058560120656
"351",0.142652621459291,0.0196439557358769,0.834637031795431,0.533531415786632,0.260204029362137,-549.596560572954
"352",0.142652621459291,0.0196439557358769,0.834637031795431,0.571663787281495,0.260204029362137,-550.532432597885
"353",0.142652621459291,0.0196439557358769,0.834637031795431,0.520966078393724,0.260204029362137,-549.670421826494
"354",0.142652621459291,0.0207697885526186,0.843297003897016,0.520966078393724,0.260204029362137,-550.016409662067
"355",0.142652621459291,0.0207697885526186,0.843297003897016,0.512940486095651,0.260204029362137,-550.266189688313
"356",0.142652621459291,0.0207697885526186,0.583903532439111,0.507135391867503,0.263415933136892,-551.254440737438
"357",0.142652621459291,0.0207697885526186,0.87964614782156,0.507135391867503,0.263415933136892,-551.790926395557
"358",0.142652621459291,0.0207697885526186,0.87964614782156,0.507135391867503,0.263415933136892,-551.790926395557
"359",0.142652621459291,0.0207697885526186,0.87964614782156,0.518014287690038,0.247968647480619,-550.972629320987
"360",0.142652621459291,0.0238658408484633,0.696399843180483,0.518014287690038,0.263886556247677,-549.751834738973
"361",0.142652621459291,0.0244227032873956,0.696399843180483,0.518014287690038,0.263886556247677,-549.895811299886
"362",0.142652621459291,0.0177626161162557,0.696399843180483,0.518014287690038,0.263886556247677,-549.641048432444
"363",0.137285910519348,0.0204042147302837,0.696399843180483,0.518014287690038,0.263886556247677,-547.681950493122
"364",0.137285910519348,0.0204042147302837,0.696399843180483,0.518014287690038,0.263886556247677,-547.681950493122
"365",0.137285910519348,0.0259396681981071,0.696399843180483,0.570851033057719,0.263886556247677,-550.518530231064
"366",0.137285910519348,0.0240437607732375,0.696399843180483,0.570851033057719,0.263886556247677,-550.595304780727
"367",0.140405368782605,0.0240437607732375,0.696399843180483,0.570851033057719,0.263886556247677,-551.409580894728
"368",0.140405368782605,0.0238926324374731,0.696399843180483,0.446502979358279,0.274168209374751,-550.646579829082
"369",0.121902700378594,0.0238926324374731,0.697619116964407,0.446502979358279,0.294560633174453,-546.62198945785
"370",0.121902700378594,0.0238926324374731,0.623740517210815,0.446502979358279,0.294560633174453,-545.650312768781
"371",0.121902700378594,0.0238926324374731,0.65579578062573,0.450430264919327,0.283763866086221,-546.143942713994
"372",0.121902700378594,0.0238926324374731,0.65579578062573,0.450430264919327,0.283763866086221,-546.143942713994
"373",0.132670267207227,0.0238926324374731,0.65579578062573,0.474775605069821,0.283763866086221,-546.427486670804
"374",0.132670267207227,0.0238926324374731,0.65579578062573,0.474775605069821,0.283763866086221,-546.427486670804
"375",0.132670267207227,0.0238926324374731,0.65579578062573,0.485157324617337,0.283763866086221,-546.565781443852
"376",0.132670267207227,0.0238926324374731,0.699157988565509,0.485157324617337,0.283763866086221,-546.614424559094
"377",0.132670267207227,0.0238926324374731,0.699157988565509,0.485157324617337,0.283763866086221,-546.614424559094
"378",0.118031115988225,0.0246009184093091,0.699157988565509,0.485157324617337,0.283763866086221,-548.022800359555
"379",0.131712026786121,0.0126720924464474,0.699157988565509,0.485157324617337,0.283763866086221,-548.482135246459
"380",0.131712026786121,0.0126720924464474,0.699157988565509,0.485157324617337,0.283763866086221,-548.482135246459
"381",0.131712026786121,0.0267282818476258,0.699157988565509,0.485157324617337,0.283763866086221,-547.349423772344
"382",0.118176708394051,0.0267282818476258,0.699157988565509,0.485157324617337,0.309179537804832,-547.282269676442
"383",0.118061795126317,0.0232387070107055,0.699157988565509,0.473176600110082,0.309179537804832,-546.801009244197
"384",0.118061795126317,0.0232387070107055,0.699157988565509,0.473176600110082,0.279129085733779,-548.275955139586
"385",0.136088297737621,0.0232387070107055,0.699157988565509,0.519476186940227,0.260152429123017,-547.514001434495
"386",0.136088297737621,0.0232387070107055,0.699157988565509,0.519476186940227,0.260152429123017,-547.514001434495
"387",0.136088297737621,0.0232387070107055,0.699157988565509,0.519476186940227,0.260152429123017,-547.514001434495
"388",0.136088297737621,0.0232387070107055,0.699157988565509,0.519476186940227,0.260152429123017,-547.514001434495
"389",0.136088297737621,0.0232387070107055,0.699157988565509,0.519476186940227,0.296799280567162,-549.680375464483
"390",0.136088297737621,0.0232387070107055,0.699157988565509,0.519476186940227,0.296799280567162,-549.680375464483
"391",0.132177851544336,0.0232387070107055,0.699157988565509,0.498664712772569,0.278376124790764,-546.281124545337
"392",0.129109240330197,0.0219658542287168,0.776405392295685,0.461956151367941,0.278376124790764,-547.675999912952
"393",0.129109240330197,0.0225732674559724,0.776405392295685,0.461956151367941,0.278376124790764,-547.900243578629
"394",0.129109240330197,0.0171339752359737,0.776405392295685,0.461956151367941,0.278376124790764,-546.850665210567
