"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"260",0.0719357645257558,0.0319780267888381,0.995394644273889,0.272990017892047,0.238210421935532,-1080.21316848058
"261",0.0719357645257558,0.0319780267888381,0.996344799542018,0.272990017892047,0.238210421935532,-1079.77043441374
"262",0.0719357645257558,0.0323988021053079,0.996344799542018,0.272990017892047,0.238210421935532,-1079.76723192798
"263",0.0715678471952177,0.0323988021053079,0.994656482469578,0.272990017892047,0.238210421935532,-1080.38715167655
"264",0.0715678471952177,0.0323988021053079,0.994656482469578,0.272990017892047,0.238210421935532,-1080.38715167655
"265",0.0715678471952177,0.0323988021053079,0.994656482469578,0.272990017892047,0.238210421935532,-1080.38715167655
"266",0.0715678471952177,0.0323988021053079,0.994656482469578,0.272990017892047,0.238210421935532,-1080.38715167655
"267",0.0715678471952177,0.0323988021053079,0.994656482469578,0.272990017892047,0.238210421935532,-1080.38715167655
"268",0.0706810890626541,0.0323988021053079,0.993473340300598,0.267168438056483,0.238210421935532,-1083.02559914914
"269",0.0706810890626541,0.0323988021053079,0.993473340300598,0.267168438056483,0.238210421935532,-1083.02559914914
"270",0.0706810890626541,0.0323988021053079,0.993473340300598,0.267168438056483,0.238210421935532,-1083.02559914914
"271",0.0706810890626541,0.0323988021053079,0.991656447447044,0.269448325552053,0.238210421935532,-1082.6431948485
"272",0.0706810890626541,0.0323988021053079,0.992309721765608,0.273942710517674,0.238210421935532,-1081.63695940677
"273",0.0706810890626541,0.0323988021053079,0.992309721765608,0.273942710517674,0.238210421935532,-1081.63695940677
"274",0.0706810890626541,0.0323988021053079,0.992309721765608,0.273942710517674,0.238210421935532,-1081.63695940677
"275",0.0706810890626541,0.0323988021053079,0.992309721765608,0.273903413560023,0.238210421935532,-1081.6353033603
"276",0.0706810890626541,0.0316554247326242,0.992309721765608,0.273903413560023,0.238210421935532,-1081.98252757019
"277",0.0706810890626541,0.0316554247326242,0.992507661481233,0.273903413560023,0.248760481509979,-1083.81899042535
"278",0.0706810890626541,0.0316554247326242,0.99579184940486,0.273903413560023,0.248760481509979,-1082.15747908032
"279",0.0706810890626541,0.0316554247326242,0.99579184940486,0.273903413560023,0.250273588417197,-1082.71909257341
"280",0.0706810890626541,0.0316554247326242,0.99579184940486,0.273903413560023,0.244044308692928,-1080.85610138695
"281",0.0696005599918353,0.0316554247326242,0.99579184940486,0.273903413560023,0.244044308692928,-1081.42414783799
"282",0.0696005599918353,0.0316554247326242,0.99579184940486,0.273903413560023,0.244044308692928,-1081.42414783799
"283",0.0696005599918353,0.0316554247326242,0.99579184940486,0.273903413560023,0.246419603913862,-1081.70633509556
"284",0.0696005599918353,0.0316554247326242,0.99579184940486,0.273903413560023,0.246419603913862,-1081.70633509556
"285",0.0710210908830991,0.032243863076538,0.99579184940486,0.273903413560023,0.246419603913862,-1081.34318345567
"286",0.07113015429188,0.032243863076538,0.99579184940486,0.273903413560023,0.226150696292641,-1081.50739505258
"287",0.0725151249487697,0.032243863076538,0.995810903167658,0.273903413560023,0.226150696292641,-1080.21258688346
"288",0.0725151249487697,0.0348160226748263,0.99145981603834,0.276240330425645,0.226150696292641,-1082.38761606165
"289",0.0725151249487697,0.0348160226748263,0.992873809017683,0.276240330425645,0.226150696292641,-1081.72761514943
"290",0.0704780313510761,0.0349655762930821,0.999026084314309,0.276240330425645,0.226150696292641,-1081.08744013455
"291",0.0702684151184827,0.0359078451591027,0.999026084314309,0.276240330425645,0.240167701433427,-1079.18371721487
"292",0.0702684151184827,0.0359078451591027,0.999026084314309,0.276240330425645,0.240167701433427,-1079.18371721487
"293",0.0702684151184827,0.0359078451591027,0.999822842883407,0.276240330425645,0.240167701433427,-1078.85178011712
"294",0.0702684151184827,0.0359078451591027,0.999822842883407,0.276240330425645,0.240167701433427,-1078.85178011712
"295",0.0702684151184827,0.0359078451591027,0.999822842883407,0.276240330425645,0.240167701433427,-1078.85178011712
"296",0.0702684151184827,0.0322454720137049,0.999822842883407,0.276240330425645,0.240167701433427,-1078.54348110011
"297",0.0702684151184827,0.0322454720137049,0.999822842883407,0.276240330425645,0.240167701433427,-1078.54348110011
"298",0.0709818247806358,0.0322454720137049,0.993782484960547,0.276240330425645,0.240167701433427,-1081.27592477242
"299",0.0709818247806358,0.0322454720137049,0.988448770927528,0.276240330425645,0.231620879637639,-1084.43531024705
"300",0.0719897501821711,0.0322454720137049,0.988448770927528,0.270233214320189,0.231620879637639,-1083.61781544708
"301",0.0719897501821711,0.0322454720137049,0.996718377590311,0.270233214320189,0.231620879637639,-1080.06650509434
"302",0.0719897501821711,0.0327804019896556,0.996718377590311,0.270233214320189,0.231620879637639,-1080.37187945163
"303",0.0719897501821711,0.0327804019896556,0.993164013999574,0.270233214320189,0.231620879637639,-1081.80715786045
"304",0.0719897501821711,0.0327804019896556,0.993164013999574,0.27300840901542,0.231620879637639,-1080.96307262961
"305",0.0719918980244586,0.0327804019896556,0.993164013999574,0.27300840901542,0.234833828112012,-1080.93954740271
"306",0.0719918980244586,0.0327804019896556,0.991080770805492,0.27300840901542,0.234833828112012,-1081.91013086063
"307",0.0719918980244586,0.0327804019896556,0.991080770805492,0.27300840901542,0.234833828112012,-1081.91013086063
"308",0.0718217398294578,0.0327804019896556,0.991828527551189,0.27300840901542,0.234833828112012,-1081.52487767226
"309",0.0701981485532363,0.0327804019896556,0.999680046339402,0.277531686168187,0.239891677646439,-1078.5770813325
"310",0.0701981485532363,0.0327804019896556,0.999680046339402,0.277531686168187,0.239891677646439,-1078.5770813325
"311",0.0701981485532363,0.0327804019896556,0.999680046339402,0.277531686168187,0.239891677646439,-1078.5770813325
"312",0.0701981485532363,0.0353098785503226,0.999680046339402,0.278138563403485,0.239891677646439,-1078.12296069754
"313",0.0701981485532363,0.0353098785503226,0.999680046339402,0.278138563403485,0.239891677646439,-1078.12296069754
"314",0.0701981485532363,0.0349808635706152,0.999680046339402,0.278138563403485,0.239891677646439,-1078.0606864807
"315",0.0701981485532363,0.0349808635706152,0.999680046339402,0.278138563403485,0.239891677646439,-1078.0606864807
"316",0.0701981485532363,0.0349808635706152,0.999680046339402,0.276734947675447,0.241657916088733,-1078.35074974556
"317",0.0701981485532363,0.0344214800126203,0.999680046339402,0.2764209053073,0.241657916088733,-1078.26203120474
"318",0.0701981485532363,0.0344214800126203,0.999554479469445,0.2764209053073,0.249392666543172,-1079.82285776323
"319",0.0701981485532363,0.0344214800126203,0.993579949164515,0.2764209053073,0.249392666543172,-1082.63126998459
"320",0.0701981485532363,0.0344214800126203,0.994046758929279,0.2764209053073,0.241655941953737,-1080.90146327642
"321",0.0701981485532363,0.0344214800126203,0.995594321570377,0.27259470583849,0.241655941953737,-1081.14912361621
"322",0.0701981485532363,0.0344214800126203,0.995594321570377,0.275137739312907,0.241655941953737,-1080.34498692801
"323",0.0701981485532363,0.0344214800126203,0.995594321570377,0.269441301077426,0.241655941953737,-1082.97730486293
"324",0.0701981485532363,0.0344214800126203,0.995594321570377,0.269441301077426,0.241655941953737,-1082.97730486293
"325",0.0701981485532363,0.0344214800126203,0.999591697725192,0.278695731055361,0.241655941953737,-1078.1825330248
"326",0.0701981485532363,0.0344214800126203,0.999591697725192,0.278695731055361,0.241655941953737,-1078.1825330248
"327",0.0701981485532363,0.0344214800126203,0.999591697725192,0.278695731055361,0.241655941953737,-1078.1825330248
"328",0.0701981485532363,0.0356727850158429,0.999591697725192,0.278695731055361,0.241655941953737,-1078.26251853022
"329",0.0701981485532363,0.0356727850158429,0.999591697725192,0.278695731055361,0.241655941953737,-1078.26251853022
"330",0.0701981485532363,0.0324623799849906,0.999591697725192,0.278695731055361,0.241655941953737,-1079.27775656094
"331",0.0707314703623651,0.0324623799849906,0.999591697725192,0.281073217843864,0.241655941953737,-1079.99150611194
"332",0.0707314703623651,0.0324623799849906,0.999591697725192,0.281073217843864,0.241655941953737,-1079.99150611194
"333",0.0707314703623651,0.0324623799849906,0.999591697725192,0.281073217843864,0.241655941953737,-1079.99150611194
"334",0.0707314703623651,0.0324623799849906,0.999591697725192,0.281073217843864,0.241655941953737,-1079.99150611194
"335",0.0707314703623651,0.0391784645449179,0.999591697725192,0.282727401749567,0.241655941953737,-1079.61785656035
"336",0.0707314703623651,0.0391784645449179,0.999591697725192,0.282727401749567,0.241655941953737,-1079.61785656035
"337",0.0707314703623651,0.0391784645449179,0.99595694629262,0.282727401749567,0.241655941953737,-1081.25205432574
"338",0.0707314703623651,0.0391784645449179,0.99595694629262,0.282727401749567,0.241655941953737,-1081.25205432574
"339",0.0707314703623651,0.0391784645449179,0.997283145806703,0.282727401749567,0.241617618572235,-1080.64319593593
"340",0.0707314703623651,0.0391784645449179,0.997283145806703,0.282727401749567,0.233949410671439,-1080.60179576764
"341",0.0707314703623651,0.0391784645449179,0.997283145806703,0.287510016229995,0.233949410671439,-1080.06090456943
"342",0.0707314703623651,0.0391784645449179,0.997283145806703,0.287510016229995,0.233949410671439,-1080.06090456943
"343",0.0707314703623651,0.0391784645449179,0.997283145806703,0.287510016229995,0.233949410671439,-1080.06090456943
"344",0.0707314703623651,0.0391784645449179,0.997283145806703,0.287510016229995,0.233949410671439,-1080.06090456943
"345",0.0707314703623651,0.0391784645449179,0.997283145806703,0.287510016229995,0.240656652466128,-1079.99021842588
"346",0.069856256346169,0.0391784645449179,0.997283145806703,0.287510016229995,0.240656652466128,-1080.38936521428
"347",0.069856256346169,0.0391784645449179,0.997283145806703,0.278413221479494,0.240656652466128,-1082.7144368427
"348",0.069856256346169,0.0391784645449179,0.997283145806703,0.291787634601221,0.240656652466128,-1081.56777771212
"349",0.069856256346169,0.0391784645449179,0.997283145806703,0.291787634601221,0.240656652466128,-1081.56777771212
"350",0.069856256346169,0.0391784645449179,0.997283145806703,0.295401513778478,0.240656652466128,-1083.62208011457
"351",0.069856256346169,0.0391784645449179,0.997283145806703,0.295401513778478,0.244143487538782,-1083.82417165257
"352",0.071563161683259,0.0391784645449179,0.997283145806703,0.295401513778478,0.244143487538782,-1083.82535384975
"353",0.071563161683259,0.0430997954326683,0.997283145806703,0.295401513778478,0.234257356667523,-1082.63716748031
"354",0.071563161683259,0.0411633980574182,0.997283145806703,0.28585581998863,0.234257356667523,-1081.75322396921
"355",0.071563161683259,0.03934129406872,0.997283145806703,0.28585581998863,0.234257356667523,-1079.84477140612
"356",0.071563161683259,0.03934129406872,0.997283145806703,0.281575679575126,0.234257356667523,-1081.05397379321
"357",0.071563161683259,0.03934129406872,0.997283145806703,0.281575679575126,0.234257356667523,-1081.05397379321
"358",0.071563161683259,0.03934129406872,0.997283145806703,0.281575679575126,0.234257356667523,-1081.05397379321
"359",0.071563161683259,0.03934129406872,0.997421543975368,0.281926646707883,0.236428329844374,-1080.87621472236
"360",0.0695042393714561,0.03934129406872,0.997421543975368,0.286356278204546,0.236428329844374,-1081.10058788464
"361",0.0695042393714561,0.03934129406872,0.997421543975368,0.286356278204546,0.236428329844374,-1081.10058788464
"362",0.0713384201009611,0.03934129406872,0.997421543975368,0.280022118396038,0.236428329844374,-1081.75116330458
"363",0.0713384201009611,0.0364770980091312,0.99593612834513,0.280022118396038,0.236428329844374,-1079.56966325474
"364",0.0713384201009611,0.0364770980091312,0.99593612834513,0.280022118396038,0.236428329844374,-1079.56966325474
"365",0.0723639696891965,0.0364770980091312,0.99593612834513,0.283589164358573,0.236428329844374,-1079.91919890873
"366",0.0723639696891965,0.0364770980091312,0.999168795811234,0.283589164358573,0.236428329844374,-1078.2478877445
"367",0.0723639696891965,0.0384764931433322,0.999168795811234,0.283589164358573,0.236428329844374,-1079.21948406655
"368",0.0723639696891965,0.0384764931433322,0.999168795811234,0.283589164358573,0.236428329844374,-1079.21948406655
"369",0.0723639696891965,0.0384764931433322,0.999168795811234,0.2862741766502,0.236428329844374,-1078.89333953109
"370",0.0723639696891965,0.0384764931433322,0.999168795811234,0.285493814195218,0.229561018149336,-1078.74982499471
"371",0.0723639696891965,0.0384764931433322,0.999168795811234,0.285493814195218,0.229561018149336,-1078.74982499471
"372",0.0723639696891965,0.0384764931433322,0.999168795811234,0.285493814195218,0.229561018149336,-1078.74982499471
"373",0.0723639696891965,0.0384764931433322,0.999168795811234,0.28468490451651,0.229561018149336,-1078.83746737859
"374",0.0723639696891965,0.0384764931433322,0.999168795811234,0.28468490451651,0.229561018149336,-1078.83746737859
"375",0.0723639696891965,0.033411810279109,0.999168795811234,0.28468490451651,0.229561018149336,-1080.16214032746
"376",0.0723639696891965,0.033411810279109,0.999168795811234,0.28468490451651,0.229561018149336,-1080.16214032746
"377",0.0723639696891965,0.0345200720520683,0.999168795811234,0.278986650330555,0.229561018149336,-1077.83522959994
"378",0.0723639696891965,0.0345200720520683,0.998318176501415,0.281050757346629,0.229561018149336,-1078.39203946971
"379",0.0723639696891965,0.0345200720520683,0.995434707508102,0.281050757346629,0.229561018149336,-1079.91252051188
"380",0.0723639696891965,0.0345200720520683,0.995434707508102,0.281050757346629,0.229561018149336,-1079.91252051188
"381",0.0723639696891965,0.0345200720520683,0.995434707508102,0.281050757346629,0.229561018149336,-1079.91252051188
"382",0.0719991374564099,0.036952497631153,0.993909148188667,0.281050757346629,0.229561018149336,-1080.94068430269
"383",0.0719991374564099,0.036952497631153,0.993958325006124,0.281050757346629,0.229561018149336,-1080.91673827433
"384",0.0719991374564099,0.036952497631153,0.993482978849972,0.282301519433169,0.229561018149336,-1081.06776826983
"385",0.0719991374564099,0.036952497631153,0.993482978849972,0.283695989706202,0.229561018149336,-1081.12881576108
"386",0.0719991374564099,0.036952497631153,0.993482978849972,0.283695989706202,0.229561018149336,-1081.12881576108
"387",0.0725594958735196,0.036952497631153,0.988620645291926,0.283695989706202,0.229561018149336,-1083.73089325696
"388",0.0725594958735196,0.036952497631153,0.995974546498552,0.281393278357665,0.234221528454758,-1079.98668842665
"389",0.0725594958735196,0.036952497631153,0.995974546498552,0.281393278357665,0.234221528454758,-1079.98668842665
"390",0.0726053992560579,0.036952497631153,0.995974546498552,0.287046268993212,0.234221528454758,-1080.46989855038
"391",0.0726053992560579,0.036952497631153,0.995974546498552,0.287046268993212,0.234221528454758,-1080.46989855038
