"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"268",0.223798986910696,0.00707256354898885,0.842455205289658,0.994305698487807,0.262130348446563,-269.915016471883
"269",0.219685166459174,0.00707256354898885,0.32142045085852,0.994305698487807,0.253574713400103,-269.972683842155
"270",0.219685166459174,0.00707256354898885,0.333606341821482,0.994305698487807,0.253574713400103,-269.973632383167
"271",0.231628509511786,0.00707256354898885,0.333606341821482,0.871306004971627,0.237133172156045,-270.746490365852
"272",0.231628509511786,0.00707256354898885,0.0962127049367471,0.871306004971627,0.237133172156045,-270.278683629744
"273",0.231628509511786,0.00707256354898885,0.0962127049367471,0.857650971688905,0.237133172156045,-270.294911253144
"274",0.231628509511786,0.00707256354898885,0.0490954005120974,0.857650971688905,0.237133172156045,-270.201439919159
"275",0.231628509511786,0.00707256354898885,0.0490954005120974,0.857650971688905,0.231731908491181,-270.314882723123
"276",0.231628509511786,0.00707256354898885,0.0490954005120974,0.857650971688905,0.225098817426897,-270.497898892662
"277",0.231628509511786,0.00707256354898885,0.0490954005120974,0.857650971688905,0.316434618241801,-271.433549907456
"278",0.231628509511786,0.00707256354898885,0.176514006081799,0.857650971688905,0.316434618241801,-271.694989173748
"279",0.231628509511786,0.00707256354898885,0.176514006081799,0.857650971688905,0.316434618241801,-271.694989173748
"280",0.234974597924435,0.00293423736558522,0.176514006081799,0.630577840303584,0.316434618241801,-272.14285684874
"281",0.234974597924435,0.00293423736558522,0.176514006081799,0.668681232255262,0.316434618241801,-272.053344694052
"282",0.234974597924435,0.00293423736558522,0.176514006081799,0.668681232255262,0.316434618241801,-272.053344694052
"283",0.234974597924435,0.00293423736558522,0.176514006081799,0.668681232255262,0.316434618241801,-272.053344694052
"284",0.234974597924435,0.012830274196521,0.354376542501721,0.668681232255262,0.216895866792218,-273.38136347659
"285",0.234974597924435,0.012830274196521,0.266173877534433,0.981481751110292,0.216895866792218,-271.390946170044
"286",0.184374410936042,0.012830274196521,0.266173877534433,0.981481751110292,0.271501311828538,-272.426446608718
"287",0.197741395903888,0.012830274196521,0.422362401423413,0.981481751110292,0.271501311828538,-271.162933740273
"288",0.257856025273075,0.012830274196521,0.422362401423413,0.981481751110292,0.271501311828538,-272.82856227635
"289",0.257856025273075,0.012830274196521,0.422362401423413,0.981481751110292,0.271501311828538,-272.82856227635
"290",0.253542800389596,0.012830274196521,0.422362401423413,0.981481751110292,0.271501311828538,-272.378728137485
"291",0.253542800389596,0.012830274196521,0.422362401423413,0.981481751110292,0.32051985123968,-274.916811893301
"292",0.254151911918274,0.012830274196521,0.422362401423413,0.913033208764278,0.32051985123968,-275.472751449833
"293",0.254151911918274,0.0145357996583433,0.422362401423413,0.913033208764278,0.32051985123968,-275.736909727386
"294",0.254151911918274,0.0145357996583433,0.284625924433641,0.913033208764278,0.32051985123968,-275.529961156136
"295",0.228707864845543,0.00864515086936359,0.600048845378551,0.913033208764278,0.32051985123968,-272.249187136879
"296",0.228707864845543,0.0148281685999494,0.600048845378551,0.883584487056545,0.32051985123968,-273.334610560127
"297",0.228707864845543,0.0148281685999494,0.600048845378551,0.883584487056545,0.32051985123968,-273.334610560127
"298",0.20988209599334,0.0148281685999494,0.600048845378551,0.883584487056545,0.32051985123968,-272.256463179124
"299",0.20988209599334,0.0140351891797457,0.472857208309536,0.883584487056545,0.32051985123968,-271.891077866928
"300",0.20988209599334,0.0140351891797457,0.10923501004916,0.489941778824417,0.32051985123968,-271.783189841055
"301",0.20988209599334,0.0378501982715215,0.10923501004916,0.489941778824417,0.254189232245287,-275.871409739148
"302",0.240604363072331,0.0378501982715215,0.10923501004916,0.489941778824417,0.254189232245287,-276.613230348372
"303",0.240604363072331,0.0207994847638188,0.10923501004916,0.489941778824417,0.254189232245287,-273.086196485731
"304",0.240604363072331,0.0166967655933973,0.10923501004916,0.489941778824417,0.254189232245287,-272.383076002496
"305",0.240604363072331,0.0166967655933973,0.10923501004916,0.489941778824417,0.254189232245287,-272.383076002496
"306",0.211072507270711,0.0166967655933973,0.10923501004916,0.489941778824417,0.254189232245287,-271.947164897864
"307",0.211072507270711,0.0166967655933973,0.10923501004916,0.450785704628853,0.254189232245287,-272.048162325713
"308",0.211072507270711,0.0166967655933973,0.10923501004916,0.450785704628853,0.254189232245287,-272.048162325713
"309",0.211072507270711,0.00510609197449114,0.10923501004916,0.998616580894555,0.298890260790537,-269.921039470024
"310",0.211072507270711,0.00510609197449114,0.10923501004916,0.998616580894555,0.316751837184423,-270.237258350586
"311",0.211072507270711,0.00510609197449114,0.10923501004916,0.998616580894555,0.316751837184423,-270.237258350586
"312",0.211072507270711,0.00510609197449114,0.10923501004916,0.998616580894555,0.316751837184423,-270.237258350586
"313",0.211072507270711,0.00510609197449114,0.10923501004916,0.998616580894555,0.316751837184423,-270.237258350586
"314",0.211072507270711,0.00510609197449114,0.0449233720329655,0.998616580894555,0.316751837184423,-270.236116306794
"315",0.2137209182656,0.0180290978377986,0.0449233720329655,0.234228938973434,0.273727816621762,-271.572976707934
"316",0.2137209182656,0.0180290978377986,0.0449233720329655,0.799292726797348,0.273727816621762,-271.122585699827
"317",0.207580726134437,0.0180290978377986,0.0449233720329655,0.799292726797348,0.273727816621762,-271.215723867555
"318",0.207580726134437,0.0180290978377986,0.0449233720329655,0.766102662408494,0.273727816621762,-271.228514249465
"319",0.207580726134437,0.00103774449401892,0.0449233720329655,0.451304475088147,0.273727816621762,-269.941011698428
"320",0.207580726134437,0.00103774449401892,0.0504040207552406,0.328749503309285,0.273727816621762,-269.97530518922
"321",0.207580726134437,0.00103774449401892,0.0504040207552406,0.859758384051267,0.273727816621762,-269.929006207916
"322",0.207580726134437,0.00103774449401892,0.047320833612083,0.859758384051267,0.273727816621762,-269.924370446524
"323",0.248971466576416,0.00103774449401892,0.047320833612083,0.859758384051267,0.273727816621762,-270.699700251876
"324",0.248971466576416,0.00103774449401892,0.047320833612083,0.859758384051267,0.273727816621762,-270.699700251876
"325",0.248971466576416,0.00103774449401892,0.047320833612083,0.185227486587983,0.273727816621762,-271.393052923841
"326",0.248971466576416,0.00103774449401892,0.047320833612083,0.185227486587983,0.288575351278517,-271.948365394223
"327",0.239715508918977,0.00103774449401892,0.047320833612083,0.965066039664378,0.288575351278517,-270.447129281311
"328",0.239715508918977,0.00103774449401892,0.858225385454337,0.965066039664378,0.288575351278517,-270.847586730104
"329",0.239715508918977,0.00103774449401892,0.198607140964235,0.962542747834688,0.288575351278517,-270.523146678369
"330",0.258319975941479,0.00103774449401892,0.198607140964235,0.962542747834688,0.288575351278517,-272.247167013026
"331",0.179936431878632,0.00103774449401892,0.198607140964235,0.962542747834688,0.288575351278517,-272.395846846549
"332",0.213719214318089,0.00103774449401892,0.198607140964235,0.709890800093272,0.297830654262785,-270.401331927846
"333",0.213719214318089,0.00103774449401892,0.0556952734835053,0.709890800093272,0.297830654262785,-269.899835060448
"334",0.238637314971744,0.00103774449401892,0.0556952734835053,0.709890800093272,0.245384548619719,-269.84635000177
"335",0.238637314971744,0.00103774449401892,0.0556952734835053,0.709890800093272,0.245384548619719,-269.84635000177
"336",0.238637314971744,0.00103774449401892,0.0556952734835053,0.709890800093272,0.245384548619719,-269.84635000177
"337",0.253647462904753,0.00103774449401892,0.0556952734835053,0.709890800093272,0.245384548619719,-270.49929993223
"338",0.253647462904753,0.00103774449401892,0.0556952734835053,0.709890800093272,0.245384548619719,-270.49929993223
"339",0.253647462904753,0.00103774449401892,0.0556952734835053,0.709890800093272,0.245384548619719,-270.49929993223
"340",0.253647462904753,0.00103774449401892,0.455261618114851,0.709890800093272,0.245384548619719,-272.460041891603
"341",0.241444355559713,0.00103774449401892,0.431869152545903,0.709890800093272,0.245384548619719,-271.690198797443
"342",0.241444355559713,0.00103774449401892,0.431869152545903,0.709890800093272,0.245384548619719,-271.690198797443
"343",0.241444355559713,0.00103774449401892,0.431869152545903,0.962282128062575,0.245384548619719,-269.968105161484
"344",0.241444355559713,0.00103774449401892,0.431869152545903,0.962282128062575,0.250613712503394,-269.980415722787
"345",0.241444355559713,0.00103774449401892,0.431869152545903,0.962282128062575,0.250613712503394,-269.980415722787
"346",0.241444355559713,0.00103774449401892,0.431869152545903,0.962282128062575,0.250613712503394,-269.980415722787
"347",0.241444355559713,0.00103774449401892,0.431869152545903,0.962282128062575,0.250613712503394,-269.980415722787
"348",0.241444355559713,0.00103774449401892,0.431869152545903,0.962282128062575,0.250613712503394,-269.980415722787
"349",0.241444355559713,0.00103774449401892,0.166388844228939,0.962282128062575,0.250613712503394,-269.842151622348
"350",0.241444355559713,0.00103774449401892,0.166388844228939,0.962282128062575,0.271368652785294,-270.130845585578
"351",0.241444355559713,0.00103774449401892,0.265546876034958,0.975669794170621,0.271368652785294,-270.134080158422
"352",0.241444355559713,0.00103774449401892,0.265546876034958,0.975669794170621,0.241264986037337,-269.841977932177
"353",0.241444355559713,0.00103774449401892,0.265546876034958,0.975669794170621,0.241264986037337,-269.841977932177
"354",0.245527438378344,0.0141403753722308,0.265546876034958,0.975669794170621,0.241264986037337,-271.404645076213
"355",0.245527438378344,0.0141403753722308,0.265546876034958,0.856276658199145,0.241264986037337,-271.90255902404
"356",0.245527438378344,0.0141403753722308,0.265546876034958,0.856276658199145,0.241264986037337,-271.90255902404
"357",0.245527438378344,0.0131978997493807,0.507889459112993,0.856276658199145,0.241264986037337,-272.396075479077
"358",0.245527438378344,0.0131978997493807,0.6022465611481,0.856276658199145,0.241264986037337,-272.656841930753
"359",0.219790035792622,0.0131978997493807,0.548192724240467,0.856276658199145,0.241264986037337,-272.071659462618
"360",0.219790035792622,0.00673916231820561,0.548192724240467,0.856276658199145,0.241264986037337,-271.369273628737
"361",0.244181324118291,0.00673916231820561,0.548192724240467,0.993544347312755,0.241264986037337,-270.369495579031
"362",0.244181324118291,0.00673916231820561,0.548192724240467,0.993544347312755,0.241264986037337,-270.369495579031
"363",0.244181324118291,0.00673916231820561,0.548192724240467,0.993544347312755,0.241264986037337,-270.369495579031
"364",0.244181324118291,0.00673916231820561,0.548192724240467,0.993544347312755,0.197581842595328,-271.524996014935
"365",0.259264534068289,0.00673916231820561,0.402109477198338,0.993544347312755,0.197581842595328,-271.745491700556
"366",0.259264534068289,0.00673916231820561,0.402109477198338,0.993544347312755,0.197581842595328,-271.745491700556
"367",0.309764311233177,0.00673916231820561,0.133584088544841,0.799163291290204,0.197581842595328,-276.393172799636
"368",0.309764311233177,0.00673916231820561,0.133584088544841,0.799163291290204,0.197581842595328,-276.393172799636
"369",0.28195251034439,4.99970936791638e-05,0.0127583788388695,0.762961444599922,0.197581842595328,-272.253312970435
"370",0.28195251034439,4.99970936791638e-05,0.0127583788388695,0.0324210145196365,0.197581842595328,-272.816044015653
"371",0.28195251034439,4.99970936791638e-05,0.0127583788388695,0.591293726280132,0.197581842595328,-272.276476316285
"372",0.28195251034439,4.99970936791638e-05,0.0127583788388695,0.591293726280132,0.197581842595328,-272.276476316285
"373",0.223450254140987,4.99970936791638e-05,0.0127583788388695,0.591293726280132,0.197581842595328,-271.820532289234
"374",0.223450254140987,4.99970936791638e-05,0.0127583788388695,0.262332310641545,0.186955375587663,-272.704912961849
"375",0.223450254140987,4.99970936791638e-05,0.0127583788388695,0.262332310641545,0.186955375587663,-272.704912961849
"376",0.223450254140987,0.00115197310331469,0.0127583788388695,0.48535913856872,0.188119023356003,-272.638720749193
"377",0.278569416236747,0.00115197310331469,0.0159671328718624,0.641863892910114,0.188119023356003,-272.416410704177
"378",0.278569416236747,0.00115197310331469,0.0159671328718624,0.641863892910114,0.188119023356003,-272.416410704177
"379",0.278569416236747,0.00115197310331469,0.0159671328718624,0.641863892910114,0.188119023356003,-272.416410704177
"380",0.278569416236747,0.00115197310331469,0.0159671328718624,0.641863892910114,0.188119023356003,-272.416410704177
"381",0.278569416236747,0.00115197310331469,0.0159671328718624,0.459535479650306,0.188119023356003,-272.447729652911
"382",0.278569416236747,0.00413607214469992,0.0159671328718624,0.330443827509682,0.188119023356003,-272.819040869216
"383",0.278569416236747,0.00691146665586429,0.0159671328718624,0.330443827509682,0.188119023356003,-273.159954277893
"384",0.278569416236747,0.00691146665586429,0.0159671328718624,0.213188234296152,0.188119023356003,-273.232401435557
"385",0.278569416236747,0.00691146665586429,0.0159671328718624,0.984939687353509,0.188119023356003,-273.051684233266
"386",0.288240560457523,0.007311068327932,0.343556586257507,0.984939687353509,0.188119023356003,-273.90571894192
"387",0.227438877138804,0.00248190759695527,0.343556586257507,0.984939687353509,0.188119023356003,-272.443076710155
"388",0.255219633547407,0.00248190759695527,0.343556586257507,0.984939687353509,0.188119023356003,-271.717191982028
"389",0.255219633547407,0.00248190759695527,0.508153749362262,0.984939687353509,0.188119023356003,-271.752266636865
"390",0.255219633547407,0.00248190759695527,0.508153749362262,0.984939687353509,0.188119023356003,-271.752266636865
"391",0.255219633547407,0.00248190759695527,0.508153749362262,0.984939687353509,0.188119023356003,-271.752266636865
