"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"13655",0.114789518028499,0.0174917030395009,0.99775305988324,0.459938283901891,0.206741576180574,-834.386388125466
"13656",0.114789518028499,0.0174917030395009,0.99775305988324,0.459938283901891,0.206741576180574,-834.386388125466
"13657",0.114789518028499,0.0174917030395009,0.99775305988324,0.459938283901891,0.206741576180574,-834.386388125466
"13658",0.114829077828687,0.0174917030395009,0.99775305988324,0.459938283901891,0.206741576180574,-834.388877046377
"13659",0.114465621083222,0.0174917030395009,0.99775305988324,0.45591122243488,0.202092923847765,-833.916311455909
"13660",0.116088432259894,0.0180182408558345,0.99775305988324,0.45591122243488,0.202092923847765,-834.490519614123
"13661",0.115488880616709,0.0180182408558345,0.99775305988324,0.45591122243488,0.202092923847765,-834.380002992562
"13662",0.115488880616709,0.0180182408558345,0.99775305988324,0.45591122243488,0.202092923847765,-834.380002992562
"13663",0.115488880616709,0.0180182408558345,0.99775305988324,0.45591122243488,0.202092923847765,-834.380002992562
"13664",0.115488880616709,0.0138925626339333,0.99775305988324,0.45591122243488,0.202092923847765,-833.239122857198
"13665",0.115488880616709,0.0138925626339333,0.99775305988324,0.455261399699266,0.207839018055797,-833.727468696703
"13666",0.117453018104108,0.0138925626339333,0.99775305988324,0.455261399699266,0.207839018055797,-834.207276984899
"13667",0.117453018104108,0.0171044453363422,0.99775305988324,0.457831268656484,0.207839018055797,-835.335966177508
"13668",0.113053836446719,0.0171044453363422,0.99775305988324,0.441025076267009,0.207839018055797,-835.097513609118
"13669",0.113053836446719,0.0171044453363422,0.99775305988324,0.441025076267009,0.207839018055797,-835.097513609118
"13670",0.113053836446719,0.0108385573832074,0.99775305988324,0.441025076267009,0.207839018055797,-835.444877880304
"13671",0.113053836446719,0.0108385573832074,0.998532746021819,0.441025076267009,0.207839018055797,-835.386062559584
"13672",0.113053836446719,0.0108385573832074,0.998532746021819,0.441025076267009,0.207839018055797,-835.386062559584
"13673",0.113053836446719,0.0108385573832074,0.998532746021819,0.441025076267009,0.207839018055797,-835.386062559584
"13674",0.113053836446719,0.0160340647803385,0.998532746021819,0.441025076267009,0.207839018055797,-833.88531930993
"13675",0.114619670715486,0.0160340647803385,0.998532746021819,0.441025076267009,0.203093539190129,-833.424835347616
"13676",0.116422582226502,0.0115977711088428,0.998532746021819,0.441025076267009,0.203093539190129,-832.498883662744
"13677",0.116422582226502,0.0148505256285267,0.998532746021819,0.441025076267009,0.197624603075382,-832.415091959594
"13678",0.116422582226502,0.0148505256285267,0.998532746021819,0.441025076267009,0.197624603075382,-832.415091959594
"13679",0.116422582226502,0.0148505256285267,0.998532746021819,0.441025076267009,0.197624603075382,-832.415091959594
"13680",0.115391771658087,0.0148505256285267,0.995595594555264,0.441025076267009,0.197624603075382,-832.666686694069
"13681",0.115391771658087,0.0148505256285267,0.995595594555264,0.441025076267009,0.197624603075382,-832.666686694069
"13682",0.115391771658087,0.0148505256285267,0.995595594555264,0.441025076267009,0.197624603075382,-832.666686694069
"13683",0.115391771658087,0.0148505256285267,0.995595594555264,0.441025076267009,0.197624603075382,-832.666686694069
"13684",0.115391771658087,0.0148505256285267,0.995595594555264,0.447614023366497,0.197624603075382,-832.437853337243
"13685",0.115391771658087,0.0148505256285267,0.995595594555264,0.447614023366497,0.2044811598346,-832.341305919127
"13686",0.115391771658087,0.0148505256285267,0.995595594555264,0.447614023366497,0.2044811598346,-832.341305919127
"13687",0.115391771658087,0.0131000710128344,0.989385769110124,0.431667333656307,0.198014138171791,-833.136261589037
"13688",0.115391771658087,0.0129663078202821,0.989385769110124,0.431667333656307,0.206677737065718,-833.317072479608
"13689",0.115391771658087,0.0129663078202821,0.989385769110124,0.441273066980016,0.206677737065718,-832.868117370048
"13690",0.115391771658087,0.0129663078202821,0.989385769110124,0.441273066980016,0.206677737065718,-832.868117370048
"13691",0.115391771658087,0.0129663078202821,0.989385769110124,0.441273066980016,0.206677737065718,-832.868117370048
"13692",0.115391771658087,0.0169062765235336,0.989385769110124,0.449386290963568,0.206677737065718,-834.230761879522
"13693",0.115391771658087,0.0169062765235336,0.961735942578523,0.448635530545992,0.206677737065718,-836.518748139703
"13694",0.115391771658087,0.0163393407859772,0.961735942578523,0.444684371693594,0.206677737065718,-835.847579254054
"13695",0.115391771658087,0.0163393407859772,0.961735942578523,0.444684371693594,0.206677737065718,-835.847579254054
"13696",0.115391771658087,0.0163393407859772,0.961735942578523,0.444684371693594,0.206677737065718,-835.847579254054
"13697",0.115391771658087,0.0163393407859772,0.961735942578523,0.437965531661039,0.206677737065718,-835.94125778456
"13698",0.115391771658087,0.0163393407859772,0.961735942578523,0.437965531661039,0.206677737065718,-835.94125778456
"13699",0.115391771658087,0.0163393407859772,0.99635755929686,0.437965531661039,0.206677737065718,-834.861589597674
"13700",0.115391771658087,0.0163393407859772,0.99635755929686,0.457795315523715,0.206677737065718,-833.744155863087
"13701",0.115391771658087,0.0163393407859772,0.99635755929686,0.457795315523715,0.206677737065718,-833.744155863087
"13702",0.115391771658087,0.0163393407859772,0.99635755929686,0.445054108040781,0.210925749007408,-834.530839294199
"13703",0.115391771658087,0.0163393407859772,0.99635755929686,0.445054108040781,0.210925749007408,-834.530839294199
"13704",0.115391771658087,0.0163393407859772,0.99635755929686,0.445054108040781,0.210925749007408,-834.530839294199
"13705",0.115391771658087,0.0163393407859772,0.99635755929686,0.445054108040781,0.210925749007408,-834.530839294199
"13706",0.115391771658087,0.0163393407859772,0.99635755929686,0.445054108040781,0.210925749007408,-834.530839294199
"13707",0.115391771658087,0.0163393407859772,0.99635755929686,0.445054108040781,0.212443014712011,-834.982473813726
"13708",0.115391771658087,0.0163393407859772,0.99635755929686,0.445054108040781,0.187479823880061,-836.361200749134
"13709",0.115391771658087,0.0163393407859772,0.99635755929686,0.445054108040781,0.187479823880061,-836.361200749134
"13710",0.115391771658087,0.0156402711265533,0.99635755929686,0.445054108040781,0.187479823880061,-835.751344547241
"13711",0.115391771658087,0.0156402711265533,0.99635755929686,0.445054108040781,0.187479823880061,-835.751344547241
"13712",0.115391771658087,0.0156402711265533,0.995832830989887,0.445054108040781,0.187479823880061,-835.774059868516
"13713",0.115391771658087,0.0156402711265533,0.995832830989887,0.445054108040781,0.212684242551394,-834.470525047465
"13714",0.113658653360643,0.0128442977408877,0.995832830989887,0.445054108040781,0.212684242551394,-834.231831513081
"13715",0.115364593397801,0.0103402572592191,0.995832830989887,0.445054108040781,0.212684242551394,-837.102823598986
"13716",0.115364593397801,0.0103402572592191,0.990136386951999,0.445054108040781,0.191923080243648,-837.333373138279
"13717",0.115153199114649,0.0150860253377201,0.980485050426245,0.445054108040781,0.191923080243648,-834.858037498474
"13718",0.11765058242032,0.0150860253377201,0.980485050426245,0.445054108040781,0.191923080243648,-833.855397137119
"13719",0.114202624458873,0.0150860253377201,0.980485050426245,0.447495785508744,0.191923080243648,-835.873696344498
"13720",0.119124068452783,0.0150860253377201,0.990098498935135,0.436701590873818,0.191923080243648,-834.62803064056
"13721",0.119124068452783,0.0130695748407733,0.990098498935135,0.436701590873818,0.19570394616709,-832.747190944437
"13722",0.119124068452783,0.0130695748407733,0.987897579603338,0.436701590873818,0.199318709741399,-833.09295063295
"13723",0.114296590708555,0.0130695748407733,0.987897579603338,0.436701590873818,0.204398013514286,-832.908211264765
"13724",0.114296590708555,0.0130695748407733,0.98775572155494,0.442256370742945,0.204398013514286,-833.080113676403
"13725",0.114296590708555,0.0130695748407733,0.98775572155494,0.442256370742945,0.204398013514286,-833.080113676403
"13726",0.114296590708555,0.0147539492160118,0.98775572155494,0.442256370742945,0.204719585351566,-832.932797442686
"13727",0.114103965081804,0.0147539492160118,0.98775572155494,0.442256370742945,0.204719585351566,-832.990712298773
"13728",0.114103965081804,0.0147539492160118,0.98775572155494,0.442256370742945,0.213110504637851,-834.245369936522
"13729",0.114103965081804,0.018418544801815,0.98775572155494,0.443375427538926,0.213110504637851,-837.893467105157
"13730",0.11405298375381,0.018418544801815,0.98775572155494,0.443375427538926,0.213110504637851,-837.869034635929
"13731",0.11405298375381,0.018418544801815,0.98775572155494,0.443375427538926,0.213110504637851,-837.869034635929
"13732",0.113318001307553,0.018418544801815,0.979800176083759,0.443375427538926,0.213110504637851,-837.861742916317
"13733",0.113318001307553,0.018418544801815,0.979800176083759,0.462961614870903,0.213110504637851,-838.455556945846
"13734",0.113318001307553,0.018418544801815,0.979800176083759,0.462961614870903,0.213110504637851,-838.455556945846
"13735",0.113318001307553,0.018418544801815,0.979800176083759,0.462961614870903,0.213110504637851,-838.455556945846
"13736",0.113318001307553,0.018418544801815,0.979800176083759,0.462961614870903,0.213110504637851,-838.455556945846
"13737",0.114199925927396,0.018418544801815,0.979800176083759,0.462961614870903,0.213110504637851,-838.572149625086
"13738",0.114199925927396,0.018418544801815,0.979800176083759,0.462961614870903,0.213110504637851,-838.572149625086
"13739",0.114199925927396,0.018418544801815,0.979800176083759,0.462961614870903,0.213110504637851,-838.572149625086
"13740",0.114199925927396,0.018418544801815,0.979800176083759,0.462961614870903,0.213110504637851,-838.572149625086
"13741",0.114199925927396,0.014044827176784,0.979800176083759,0.462961614870903,0.204360972465441,-838.573835176372
"13742",0.114199925927396,0.014044827176784,0.979800176083759,0.462961614870903,0.204360972465441,-838.573835176372
"13743",0.114199925927396,0.014044827176784,0.979800176083759,0.462961614870903,0.204360972465441,-838.573835176372
"13744",0.119364967777116,0.0163584542186983,0.993648919795742,0.462961614870903,0.200494751361622,-835.568005069886
"13745",0.119364967777116,0.013877334808891,0.993648919795742,0.462961614870903,0.200494751361622,-835.789081412163
"13746",0.119364967777116,0.013877334808891,0.993648919795742,0.462961614870903,0.200494751361622,-835.789081412163
"13747",0.119364967777116,0.013877334808891,0.993648919795742,0.425024285586717,0.193297281911453,-836.718868423877
"13748",0.119364967777116,0.013877334808891,0.993648919795742,0.425024285586717,0.192778746483443,-836.748224428204
"13749",0.119364967777116,0.013877334808891,0.993815550648802,0.444994217589711,0.192778746483443,-832.585704985924
"13750",0.119364967777116,0.013877334808891,0.983377300966208,0.444994217589711,0.192778746483443,-833.25597569691
"13751",0.119364967777116,0.0130770093950576,0.976257480544899,0.444994217589711,0.192778746483443,-833.820406731812
"13752",0.119364967777116,0.0130770093950576,0.983728556511133,0.444994217589711,0.193865161027534,-833.118863644537
"13753",0.119364967777116,0.0130770093950576,0.983728556511133,0.445635107265342,0.193865161027534,-833.175112254655
"13754",0.119364967777116,0.0130770093950576,0.983728556511133,0.445635107265342,0.193865161027534,-833.175112254655
"13755",0.119364967777116,0.0130770093950576,0.983728556511133,0.445635107265342,0.195379973963451,-833.168073263686
"13756",0.119364967777116,0.0130770093950576,0.983728556511133,0.445635107265342,0.195379973963451,-833.168073263686
"13757",0.119364967777116,0.0130770093950576,0.983728556511133,0.445635107265342,0.198295953627298,-833.364263829395
"13758",0.118826812708185,0.0130770093950576,0.983728556511133,0.445635107265342,0.194149924249883,-833.05231725591
"13759",0.118826812708185,0.0148251130371459,0.983728556511133,0.445635107265342,0.199857153771039,-833.633128520297
"13760",0.117488035699435,0.0148251130371459,0.983728556511133,0.4421338798288,0.193663608627359,-833.278655245985
"13761",0.117488035699435,0.0148251130371459,0.99817107107965,0.4421338798288,0.193663608627359,-832.680709383447
"13762",0.117488035699435,0.0148251130371459,0.974677332684874,0.438032455204301,0.193663608627359,-834.005813123445
"13763",0.119342242009124,0.0139388331694193,0.974677332684874,0.438032455204301,0.195216939708359,-833.823646524923
"13764",0.119342242009124,0.0139388331694193,0.974677332684874,0.438032455204301,0.195216939708359,-833.823646524923
"13765",0.119342242009124,0.0139388331694193,0.978639184563216,0.438032455204301,0.195216939708359,-833.622087836199
"13766",0.119342242009124,0.0139388331694193,0.978639184563216,0.442173896385721,0.195216939708359,-833.477212232401
"13767",0.119342242009124,0.0139388331694193,0.978639184563216,0.442562093458503,0.195216939708359,-833.480272717228
"13768",0.122101564659143,0.0139388331694193,0.994272971526598,0.442562093458503,0.195216939708359,-834.950721045613
"13769",0.122101564659143,0.0154515679097472,0.994272971526598,0.442562093458503,0.195216939708359,-836.664239984658
"13770",0.122101564659143,0.0148554969247248,0.994272971526598,0.441664114140395,0.195216939708359,-836.018144050204
"13771",0.122101564659143,0.0148554969247248,0.994272971526598,0.449701827357725,0.195216939708359,-835.285872285631
"13772",0.122101564659143,0.0148554969247248,0.994272971526598,0.449701827357725,0.195216939708359,-835.285872285631
"13773",0.112181989226335,0.0149194532498078,0.994272971526598,0.449701827357725,0.195216939708359,-836.23160699589
"13774",0.112181989226335,0.013791986729854,0.994272971526598,0.42289920322206,0.195216939708359,-838.986828489475
"13775",0.115137428347886,0.0130200605821588,0.994272971526598,0.42289920322206,0.195216939708359,-835.900358037857
"13776",0.115137428347886,0.0130200605821588,0.994272971526598,0.42289920322206,0.195216939708359,-835.900358037857
"13777",0.115137428347886,0.0130200605821588,0.965432768093089,0.42289920322206,0.210263495949567,-835.862163212415
