"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"263",0.15040735433099,0.000255890586085277,0.853396028477762,0.900451410033866,0.596899361560385,-800.426835017083
"264",0.15040735433099,0.000255890586085277,0.853396028477762,0.900451410033866,0.59477694804445,-800.138985951148
"265",0.15040735433099,0.000255890586085277,0.853396028477762,0.900451410033866,0.582580096405623,-798.880189581321
"266",0.15040735433099,0.000255890586085277,0.853396028477762,0.900451410033866,0.582580096405623,-798.880189581321
"267",0.15040735433099,0.000255890586085277,0.853396028477762,0.900451410033866,0.567882103415424,-798.289787588888
"268",0.15040735433099,0.000255890586085277,0.853396028477762,0.900451410033866,0.567882103415424,-798.289787588888
"269",0.15040735433099,0.000255890586085277,0.853396028477762,0.920613273161893,0.567882103415424,-798.594608857593
"270",0.15040735433099,0.000255890586085277,0.853396028477762,0.920613273161893,0.567882103415424,-798.594608857593
"271",0.15040735433099,0.000255890586085277,0.853396028477762,0.920613273161893,0.567882103415424,-798.594608857593
"272",0.15040735433099,0.000216078473521782,0.853396028477762,0.920613273161893,0.567882103415424,-798.460956576489
"273",0.15040735433099,0.000216078473521782,0.791385050172238,0.920613273161893,0.567882103415424,-798.767046590934
"274",0.15040735433099,0.000216078473521782,0.797091991893774,0.87302022050933,0.567882103415424,-798.87750451782
"275",0.15040735433099,0.000216078473521782,0.797091991893774,0.912325622843086,0.585075010262648,-799.155511857199
"276",0.15040735433099,0.000216078473521782,0.797091991893774,0.912325622843086,0.567647321146143,-798.366793867261
"277",0.15040735433099,0.000216078473521782,0.797091991893774,0.912325622843086,0.567647321146143,-798.366793867261
"278",0.15040735433099,8.21588853915518e-05,0.797091991893774,0.912325622843086,0.567647321146143,-797.916071558613
"279",0.152178123238573,8.21588853915518e-05,0.797091991893774,0.912325622843086,0.567647321146143,-797.933046531235
"280",0.152178123238573,8.21588853915518e-05,0.797091991893774,0.888340221694341,0.567647321146143,-797.895481038586
"281",0.152178123238573,8.21588853915518e-05,0.797091991893774,0.888340221694341,0.567647321146143,-797.895481038586
"282",0.152178123238573,8.21588853915518e-05,0.797091991893774,0.888340221694341,0.567647321146143,-797.895481038586
"283",0.152178123238573,8.21588853915518e-05,0.797091991893774,0.888340221694341,0.559771474931449,-797.757958412847
"284",0.152178123238573,8.21588853915518e-05,0.797091991893774,0.888340221694341,0.559771474931449,-797.757958412847
"285",0.152178123238573,8.21588853915518e-05,0.797091991893774,0.888340221694341,0.559771474931449,-797.757958412847
"286",0.152178123238573,8.21588853915518e-05,0.797091991893774,0.888340221694341,0.559771474931449,-797.757958412847
"287",0.152178123238573,8.21588853915518e-05,0.789662294826218,0.888340221694341,0.559771474931449,-797.736510074181
"288",0.152178123238573,8.21588853915518e-05,0.789662294826218,0.888340221694341,0.559771474931449,-797.736510074181
"289",0.152178123238573,8.21588853915518e-05,0.789662294826218,0.888340221694341,0.559771474931449,-797.736510074181
"290",0.152178123238573,8.21588853915518e-05,0.789662294826218,0.907389559725382,0.559771474931449,-797.69586543198
"291",0.152178123238573,8.21588853915518e-05,0.789662294826218,0.907389559725382,0.559771474931449,-797.69586543198
"292",0.152178123238573,8.21588853915518e-05,0.789662294826218,0.907389559725382,0.559771474931449,-797.69586543198
"293",0.152178123238573,8.21588853915518e-05,0.789662294826218,0.907389559725382,0.568648885209865,-797.870619296513
"294",0.152178123238573,8.21588853915518e-05,0.789662294826218,0.907389559725382,0.568648885209865,-797.870619296513
"295",0.152178123238573,8.21588853915518e-05,0.789662294826218,0.907389559725382,0.568648885209865,-797.870619296513
"296",0.152178123238573,8.21588853915518e-05,0.789662294826218,0.883005510892089,0.568648885209865,-798.071564498688
"297",0.152178123238573,8.21588853915518e-05,0.823469220355962,0.919335004717489,0.568648885209865,-798.125404123479
"298",0.152178123238573,8.21588853915518e-05,0.823469220355962,0.919335004717489,0.568648885209865,-798.125404123479
"299",0.152178123238573,8.21588853915518e-05,0.823469220355962,0.919335004717489,0.542637077562604,-798.759459921994
"300",0.152178123238573,8.21588853915518e-05,0.823469220355962,0.919335004717489,0.542637077562604,-798.759459921994
"301",0.152178123238573,8.21588853915518e-05,0.823469220355962,0.919335004717489,0.542637077562604,-798.759459921994
"302",0.152178123238573,8.21588853915518e-05,0.823469220355962,0.919335004717489,0.542637077562604,-798.759459921994
"303",0.152178123238573,8.21588853915518e-05,0.823469220355962,0.922252210021882,0.542637077562604,-798.898804171839
"304",0.152178123238573,8.21588853915518e-05,0.823469220355962,0.922252210021882,0.544839472556415,-798.708018914617
"305",0.1596886208726,8.21588853915518e-05,0.823469220355962,0.922252210021882,0.544839472556415,-799.628313720765
"306",0.150921482592446,8.21588853915518e-05,0.993836439705664,0.922252210021882,0.544839472556415,-798.668127443103
"307",0.152649707248023,8.21588853915518e-05,0.993836439705664,0.922252210021882,0.544839472556415,-798.068162956257
"308",0.152649707248023,0.00010281943647514,0.993836439705664,0.922252210021882,0.553652541020264,-797.716753379091
"309",0.152649707248023,0.00010281943647514,0.993836439705664,0.922252210021882,0.553652541020264,-797.716753379091
"310",0.152649707248023,2.61498048951008e-05,0.993836439705664,0.922252210021882,0.564903819236998,-797.489408251642
"311",0.152901680765835,2.61498048951008e-05,0.993836439705664,0.922252210021882,0.564903819236998,-797.528254303296
"312",0.152901680765835,2.61498048951008e-05,0.993836439705664,0.922252210021882,0.564903819236998,-797.528254303296
"313",0.152901680765835,0.000471790235058935,0.993836439705664,0.913345407242552,0.564903819236998,-799.19210153084
"314",0.152901680765835,0.000471790235058935,0.993836439705664,0.913345407242552,0.564903819236998,-799.19210153084
"315",0.152901680765835,0.000471790235058935,0.543390085198508,0.913345407242552,0.564903819236998,-801.172976010135
"316",0.152901680765835,0.000471790235058935,0.543390085198508,0.877074496579912,0.564903819236998,-799.531835790052
"317",0.152901680765835,0.000471790235058935,0.543390085198508,0.877074496579912,0.564903819236998,-799.531835790052
"318",0.152901680765835,0.000471790235058935,0.789724261052091,0.877074496579912,0.564903819236998,-799.794516733834
"319",0.152901680765835,0.000471790235058935,0.273560911035295,0.822965202025745,0.553244197787475,-801.119241180404
"320",0.152901680765835,0.000471790235058935,0.609695154809269,0.822965202025745,0.553244197787475,-801.057984254785
"321",0.152901680765835,0.000276748066239836,0.609695154809269,0.822965202025745,0.553244197787475,-800.296221509553
"322",0.152901680765835,0.000276748066239836,0.609695154809269,0.822965202025745,0.553244197787475,-800.296221509553
"323",0.152901680765835,0.000276748066239836,0.344610678815743,0.822965202025745,0.553244197787475,-799.295468703935
"324",0.152901680765835,0.000276748066239836,0.519071198596078,0.822841838275909,0.553244197787475,-799.143740578105
"325",0.152901680765835,0.000276748066239836,0.519071198596078,0.81519889873257,0.553244197787475,-799.443320841074
"326",0.152901680765835,0.000276748066239836,0.519071198596078,0.81519889873257,0.553244197787475,-799.443320841074
"327",0.152901680765835,0.000276748066239836,0.519071198596078,0.81519889873257,0.553244197787475,-799.443320841074
"328",0.152901680765835,0.000278953515900299,0.519071198596078,0.81519889873257,0.553244197787475,-799.451737724371
"329",0.152901680765835,0.000278953515900299,0.348244427567626,0.758319712314671,0.554342986146494,-799.551020404846
"330",0.152901680765835,0.000278953515900299,0.348244427567626,0.758319712314671,0.554342986146494,-799.551020404846
"331",0.152901680765835,0.000334528163686623,0.348244427567626,0.834908756570381,0.554342986146494,-799.676249910944
"332",0.152901680765835,0.000334528163686623,0.348244427567626,0.834908756570381,0.554342986146494,-799.676249910944
"333",0.152901680765835,0.000334528163686623,0.30909748558291,0.834908756570381,0.562422400142093,-800.319083019125
"334",0.152901680765835,0.000334528163686623,0.436543791020241,0.834908756570381,0.562422400142093,-798.984526732558
"335",0.152901680765835,0.000334528163686623,0.436543791020241,0.837292195053825,0.562422400142093,-798.994592397875
"336",0.152901680765835,0.000334528163686623,0.436543791020241,0.837292195053825,0.562630920989079,-798.999853188438
"337",0.152901680765835,0.000334528163686623,0.436543791020241,0.837292195053825,0.562630920989079,-798.999853188438
"338",0.153232794575205,0.000334528163686623,0.436543791020241,0.824389661429285,0.562630920989079,-799.068603926111
"339",0.149343236959896,0.000334528163686623,0.484629502676514,0.841102155543808,0.578395184494253,-799.044393574172
"340",0.149343236959896,0.000334528163686623,0.580905493802563,0.841102155543808,0.578395184494253,-799.258754876379
"341",0.150649736199964,0.000334528163686623,0.580905493802563,0.865654670950198,0.578395184494253,-799.044905005517
"342",0.149287752280631,0.000334528163686623,0.580905493802563,0.845410704488352,0.578395184494253,-799.138388348634
"343",0.149287752280631,0.00010690390514993,0.580905493802563,0.845410704488352,0.578395184494253,-798.331934184834
"344",0.149287752280631,0.00010690390514993,0.580905493802563,0.877506801477851,0.578395184494253,-798.283843642879
"345",0.149287752280631,0.00010690390514993,0.580905493802563,0.877506801477851,0.578395184494253,-798.283843642879
"346",0.150403338897683,0.00010690390514993,0.700060790176027,0.877506801477851,0.578395184494253,-798.174624319188
"347",0.150403338897683,0.00010690390514993,0.700060790176027,0.889540020848398,0.578395184494253,-798.136332707916
"348",0.152334625604782,0.00010690390514993,0.700060790176027,0.889540020848398,0.559292161543952,-797.748267254966
"349",0.152334625604782,9.20507368097851e-05,0.700060790176027,0.889540020848398,0.559292161543952,-797.695665305019
"350",0.152334625604782,9.20507368097851e-05,0.700060790176027,0.862384859469343,0.557108969749768,-798.259714092839
"351",0.152334625604782,9.20507368097851e-05,0.700060790176027,0.862384859469343,0.557108969749768,-798.259714092839
"352",0.152334625604782,5.74517837763338e-05,0.567346930608285,0.862384859469343,0.557108969749768,-797.692263268684
"353",0.152334625604782,0.000237259165555999,0.468833655847352,0.862384859469343,0.557108969749768,-798.740954981691
"354",0.153986652716815,0.000237259165555999,0.699380677280072,0.862384859469343,0.557108969749768,-798.999580090043
"355",0.153986652716815,0.000237259165555999,0.699380677280072,0.862384859469343,0.557108969749768,-798.999580090043
"356",0.153986652716815,0.000237259165555999,0.625756323382784,0.862384859469343,0.557108969749768,-798.576631610397
"357",0.153986652716815,0.000237259165555999,0.625756323382784,0.862384859469343,0.557108969749768,-798.576631610397
"358",0.153986652716815,0.000339974608931006,0.625756323382784,0.865028306355005,0.557108969749768,-798.906074971357
"359",0.153986652716815,0.000339974608931006,0.625756323382784,0.865028306355005,0.55365568018744,-798.872810871596
"360",0.153986652716815,0.000339974608931006,0.625756323382784,0.865028306355005,0.55365568018744,-798.872810871596
"361",0.153986652716815,0.000339974608931006,0.625756323382784,0.865028306355005,0.55365568018744,-798.872810871596
"362",0.153986652716815,0.000339974608931006,0.625756323382784,0.865028306355005,0.55365568018744,-798.872810871596
"363",0.153761302242235,0.000760200439293846,0.625756323382784,0.865028306355005,0.538605667494607,-801.081217130117
"364",0.153761302242235,0.000760200439293846,0.511372718406592,0.865028306355005,0.538605667494607,-801.127354952422
"365",0.153761302242235,0.000496656054390244,0.511372718406592,0.865028306355005,0.538605667494607,-800.162216728063
"366",0.153761302242235,0.000496656054390244,0.511372718406592,0.865028306355005,0.551773759224042,-799.523021960602
"367",0.153761302242235,0.000268798931240686,0.511372718406592,0.856082954422435,0.554751834301482,-798.605973424616
"368",0.153761302242235,0.000205232180348231,0.511372718406592,0.856082954422435,0.554751834301482,-798.374365457127
"369",0.153761302242235,0.000208202308385059,0.511372718406592,0.836480819196662,0.554751834301482,-798.530987460938
"370",0.153761302242235,0.000208202308385059,0.511372718406592,0.836480819196662,0.554751834301482,-798.530987460938
"371",0.153761302242235,0.000208202308385059,0.511372718406592,0.854454870659288,0.563498016224201,-798.593336819773
"372",0.153761302242235,0.000208202308385059,0.511372718406592,0.854454870659288,0.563498016224201,-798.593336819773
"373",0.153761302242235,0.000208202308385059,0.511372718406592,0.831094891289103,0.563498016224201,-798.859712354437
"374",0.153761302242235,0.000208202308385059,0.511372718406592,0.845097977280982,0.574830349909775,-799.471060859824
"375",0.153761302242235,0.000208202308385059,0.511372718406592,0.845097977280982,0.555726252727164,-798.418759107266
"376",0.153761302242235,0.000208202308385059,0.511372718406592,0.845097977280982,0.555726252727164,-798.418759107266
"377",0.153761302242235,0.000208202308385059,0.511372718406592,0.884162554417597,0.555726252727164,-798.942879259879
"378",0.153761302242235,0.000145391823376648,0.511372718406592,0.884162554417597,0.550147171488726,-798.767693356438
"379",0.154085450506231,0.000145391823376648,0.511372718406592,0.884162554417597,0.550147171488726,-798.762772208747
"380",0.154085450506231,0.000145391823376648,0.511372718406592,0.884162554417597,0.546058078143571,-798.873351007927
"381",0.153052773742945,0.000145391823376648,0.511372718406592,0.846218402888933,0.546058078143571,-798.421108408935
"382",0.153052773742945,0.000145391823376648,0.511372718406592,0.846218402888933,0.546058078143571,-798.421108408935
"383",0.153052773742945,0.000204070004127042,0.511372718406592,0.846218402888933,0.546058078143571,-798.634790249273
"384",0.153052773742945,0.000204070004127042,0.511372718406592,0.846218402888933,0.553468365418475,-798.356717521021
"385",0.153052773742945,0.000204070004127042,0.511372718406592,0.846218402888933,0.553468365418475,-798.356717521021
"386",0.153052773742945,0.000204070004127042,0.511372718406592,0.846218402888933,0.553468365418475,-798.356717521021
"387",0.153052773742945,0.000204070004127042,0.511372718406592,0.861562322734949,0.564993066811341,-798.520217227483
