"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.0757653494280563,0.033663470503979,0.993410441022917,0.291083669404638,0.213976627512248,-612.021634851139
"266",0.0757653494280563,0.0389566046674596,0.993410441022917,0.291083669404638,0.213976627512248,-613.730368685504
"267",0.0757653494280563,0.0289368472420383,0.993410441022917,0.291083669404638,0.210707015997716,-612.569743350354
"268",0.0757653494280563,0.0289368472420383,0.993410441022917,0.291083669404638,0.210707015997716,-612.569743350354
"269",0.0757653494280563,0.0289368472420383,0.993410441022917,0.291083669404638,0.210707015997716,-612.569743350354
"270",0.0757653494280563,0.0289368472420383,0.993410441022917,0.291083669404638,0.210707015997716,-612.569743350354
"271",0.0757653494280563,0.0289368472420383,0.993410441022917,0.280846741175235,0.210707015997716,-612.488186829585
"272",0.0757653494280563,0.0289368472420383,0.993410441022917,0.280846741175235,0.210707015997716,-612.488186829585
"273",0.0757653494280563,0.0289368472420383,0.992909527359124,0.280846741175235,0.210707015997716,-612.525705343322
"274",0.0757653494280563,0.0331632539710823,0.992909527359124,0.280846741175235,0.210707015997716,-613.35915057582
"275",0.0757653494280563,0.0331632539710823,0.992909527359124,0.282682727791507,0.210707015997716,-612.963060558624
"276",0.0757653494280563,0.0331632539710823,0.992909527359124,0.300178280045448,0.210707015997716,-612.306324019314
"277",0.0757653494280563,0.0349078004029984,0.992909527359124,0.300178280045448,0.210707015997716,-612.007027355668
"278",0.0788616710745685,0.0349078004029984,0.995968619648329,0.300178280045448,0.210707015997716,-612.567409717446
"279",0.0731062104158946,0.0349078004029984,0.995968619648329,0.300178280045448,0.221994530617114,-612.148991757261
"280",0.0737320057941985,0.0349078004029984,0.995968619648329,0.300178280045448,0.221994530617114,-612.05801196035
"281",0.0737320057941985,0.0349078004029984,0.995968619648329,0.300178280045448,0.221994530617114,-612.05801196035
"282",0.0706988859353872,0.0349078004029984,0.995968619648329,0.294402544760626,0.221994530617114,-612.954438631727
"283",0.0706988859353872,0.0349078004029984,0.995968619648329,0.294402544760626,0.221994530617114,-612.954438631727
"284",0.0706988859353872,0.0349078004029984,0.995968619648329,0.298281528425622,0.221994530617114,-613.075860481145
"285",0.0706988859353872,0.0349078004029984,0.996534992837608,0.294320765561924,0.221994530617114,-612.901374883823
"286",0.0706988859353872,0.0349078004029984,0.996534992837608,0.294320765561924,0.221994530617114,-612.901374883823
"287",0.0706988859353872,0.0349078004029984,0.996534992837608,0.294320765561924,0.221994530617114,-612.901374883823
"288",0.0752047174334542,0.0349078004029984,0.996534992837608,0.294320765561924,0.231925696542645,-613.322094076157
"289",0.0752047174334542,0.0333187319349754,0.996534992837608,0.294320765561924,0.231925696542645,-613.2785024482
"290",0.0752047174334542,0.0333187319349754,0.996534992837608,0.294320765561924,0.231925696542645,-613.2785024482
"291",0.0752047174334542,0.0333187319349754,0.986113521899715,0.294320765561924,0.231925696542645,-614.33772559017
"292",0.0752047174334542,0.0333187319349754,0.986113521899715,0.296658992349435,0.231925696542645,-614.472247073908
"293",0.0752047174334542,0.0333187319349754,0.986113521899715,0.296658992349435,0.231925696542645,-614.472247073908
"294",0.0752047174334542,0.0306208159295399,0.986113521899715,0.296658992349435,0.230859947176708,-615.131595485637
"295",0.0752047174334542,0.0306208159295399,0.986113521899715,0.301501919536815,0.230859947176708,-616.131737924015
"296",0.0762488786042714,0.0450620009193618,0.998152031224916,0.301501919536815,0.230859947176708,-617.186513324937
"297",0.0762488786042714,0.0450620009193618,0.998152031224916,0.301501919536815,0.230859947176708,-617.186513324937
"298",0.0762488786042714,0.0316136888926333,0.998152031224916,0.298933419437466,0.212359469154948,-612.021284828169
"299",0.0762488786042714,0.0316136888926333,0.998152031224916,0.298933419437466,0.212359469154948,-612.021284828169
"300",0.0762488786042714,0.0316136888926333,0.998152031224916,0.304846306098682,0.212359469154948,-613.023608713659
"301",0.0762488786042714,0.0316136888926333,0.998152031224916,0.304846306098682,0.212359469154948,-613.023608713659
"302",0.0762488786042714,0.0316136888926333,0.998152031224916,0.304846306098682,0.212359469154948,-613.023608713659
"303",0.0762488786042714,0.0316136888926333,0.998152031224916,0.304846306098682,0.229673006022566,-614.825871910796
"304",0.0762488786042714,0.0405022190178744,0.998152031224916,0.304846306098682,0.229673006022566,-613.998156732425
"305",0.0762488786042714,0.0405022190178744,0.998152031224916,0.304846306098682,0.229673006022566,-613.998156732425
"306",0.0720143096414029,0.0405022190178744,0.998152031224916,0.304846306098682,0.229673006022566,-612.71387650486
"307",0.0720143096414029,0.0405022190178744,0.998152031224916,0.286907275487451,0.229673006022566,-615.810621314732
"308",0.0744015870936924,0.0405022190178744,0.998152031224916,0.305273206472671,0.229673006022566,-613.003625673644
"309",0.0744015870936924,0.0405022190178744,0.996058963387344,0.305273206472671,0.229673006022566,-613.203173974321
"310",0.0744015870936924,0.0405022190178744,0.996058963387344,0.305273206472671,0.229673006022566,-613.203173974321
"311",0.0744015870936924,0.0405022190178744,0.996058963387344,0.305273206472671,0.229673006022566,-613.203173974321
"312",0.0744015870936924,0.0411483060229,0.996058963387344,0.305273206472671,0.229673006022566,-613.374279567619
"313",0.0698115695718838,0.0411483060229,0.996058963387344,0.305273206472671,0.229673006022566,-613.742865960462
"314",0.0752976028930885,0.0411483060229,0.996613685309233,0.305273206472671,0.220591324351939,-612.692673503638
"315",0.0752976028930885,0.0411483060229,0.996613685309233,0.305273206472671,0.220591324351939,-612.692673503638
"316",0.0752976028930885,0.0411483060229,0.996613685309233,0.305273206472671,0.209261502886083,-612.361280303814
"317",0.0762638403002204,0.041925859449611,0.996613685309233,0.292075395243047,0.209261502886083,-615.337309191585
"318",0.0762638403002204,0.0388598900378708,0.996613685309233,0.292075395243047,0.209261502886083,-613.3134699431
"319",0.0762638403002204,0.0388598900378708,0.996613685309233,0.292075395243047,0.194753902667311,-614.274986396858
"320",0.0783885127532621,0.0260086892145279,0.996613685309233,0.292075395243047,0.194753902667311,-614.074886266422
"321",0.0783885127532621,0.0271775872351974,0.996613685309233,0.291351751168083,0.200434207397512,-613.037917453161
"322",0.0783885127532621,0.0271775872351974,0.996613685309233,0.291351751168083,0.200434207397512,-613.037917453161
"323",0.0783885127532621,0.0271775872351974,0.996613685309233,0.288599836310996,0.203643356295738,-612.707810057963
"324",0.0783885127532621,0.0267163042631962,0.996613685309233,0.281408213442531,0.203643356295738,-612.653704574617
"325",0.0783885127532621,0.0300872471704734,0.996613685309233,0.281408213442531,0.203643356295738,-612.767074828206
"326",0.0783885127532621,0.0300872471704734,0.996613685309233,0.281408213442531,0.203643356295738,-612.767074828206
"327",0.0783885127532621,0.0300872471704734,0.996613685309233,0.281408213442531,0.208774972612121,-612.91422056126
"328",0.0758567186362562,0.0300872471704734,0.996613685309233,0.281408213442531,0.208774972612121,-612.280389143651
"329",0.0758567186362562,0.0300872471704734,0.996613685309233,0.281408213442531,0.235536524140769,-615.019462835327
"330",0.0758567186362562,0.0300872471704734,0.996613685309233,0.306580896338135,0.235536524140769,-617.413844403336
"331",0.0707871020578869,0.0300872471704734,0.996613685309233,0.288100477035673,0.235536524140769,-613.823944040192
"332",0.0715979909585894,0.0300872471704734,0.996613685309233,0.288100477035673,0.235536524140769,-613.600087103513
"333",0.0735904184525341,0.0300872471704734,0.996613685309233,0.288510965806829,0.235536524140769,-613.624444001506
"334",0.0674531152701422,0.0300872471704734,0.996613685309233,0.288510965806829,0.235536524140769,-616.259288722698
"335",0.0734070640671927,0.0300872471704734,0.986469682664788,0.27838994022165,0.235536524140769,-614.928931697224
"336",0.0734070640671927,0.0300872471704734,0.986469682664788,0.27838994022165,0.235536524140769,-614.928931697224
"337",0.0734070640671927,0.0300872471704734,0.986469682664788,0.28824763400303,0.235536524140769,-614.603790239534
"338",0.0694593154283423,0.0300872471704734,0.986469682664788,0.293923753554928,0.235536524140769,-616.438085035214
"339",0.0694593154283423,0.0354912109173845,0.998335459905296,0.293923753554928,0.235536524140769,-613.597924447324
"340",0.0711302295015696,0.0385124385632519,0.998335459905296,0.299849172610869,0.235536524140769,-613.076793923355
"341",0.0711302295015696,0.0385124385632519,0.998335459905296,0.299849172610869,0.242306083870612,-613.833898024484
"342",0.0711302295015696,0.0385124385632519,0.998335459905296,0.28872893112043,0.242306083870612,-615.294389704018
"343",0.0711302295015696,0.0385124385632519,0.998335459905296,0.294399023566979,0.242306083870612,-614.280631500595
"344",0.0711302295015696,0.0385124385632519,0.998335459905296,0.294399023566979,0.242306083870612,-614.280631500595
"345",0.068029005570264,0.0385124385632519,0.976516043712214,0.294399023566979,0.242306083870612,-617.008722136426
"346",0.068029005570264,0.035155931827357,0.962833855449851,0.294399023566979,0.242306083870612,-618.863646112807
"347",0.068029005570264,0.035155931827357,0.962833855449851,0.294399023566979,0.242306083870612,-618.863646112807
"348",0.068029005570264,0.0368307542277628,0.962249164091721,0.294399023566979,0.242306083870612,-618.615858758574
"349",0.068029005570264,0.0340493459658913,0.962249164091721,0.284044540447428,0.214923305830549,-619.721759308148
"350",0.0706806106985987,0.0340493459658913,0.962249164091721,0.284044540447428,0.214923305830549,-616.878782667867
"351",0.0706806106985987,0.0345724814446304,0.962249164091721,0.284044540447428,0.214923305830549,-616.915545961661
"352",0.0706806106985987,0.0345724814446304,0.985733832356174,0.284044540447428,0.214923305830549,-614.920460423391
"353",0.0706806106985987,0.0345724814446304,0.985733832356174,0.284044540447428,0.214923305830549,-614.920460423391
"354",0.0706806106985987,0.0345724814446304,0.985733832356174,0.284044540447428,0.214923305830549,-614.920460423391
"355",0.0717779984241233,0.0336819509841826,0.985733832356174,0.284044540447428,0.214923305830549,-614.042107238612
"356",0.0717779984241233,0.03547013599987,0.985733832356174,0.279678012696978,0.214923305830549,-615.471276335711
"357",0.0717779984241233,0.03547013599987,0.985733832356174,0.281759601052994,0.214923305830549,-614.95778118094
"358",0.0717779984241233,0.0271360750541447,0.985733832356174,0.271085519982867,0.214923305830549,-615.139790761516
"359",0.0717779984241233,0.0271360750541447,0.985733832356174,0.271085519982867,0.214923305830549,-615.139790761516
"360",0.0717779984241233,0.0271360750541447,0.985733832356174,0.273441430800281,0.214923305830549,-614.840829845523
"361",0.0717779984241233,0.0271360750541447,0.985733832356174,0.273441430800281,0.212909458601722,-614.978223829535
"362",0.0717779984241233,0.0271360750541447,0.985733832356174,0.273441430800281,0.212909458601722,-614.978223829535
"363",0.0725693044009627,0.0308762256791505,0.985733832356174,0.273441430800281,0.212909458601722,-615.056431763741
"364",0.071844605112732,0.0280038976629069,0.985733832356174,0.273441430800281,0.212909458601722,-614.928105161159
"365",0.0782799014877976,0.0280038976629069,0.985733832356174,0.273441430800281,0.212909458601722,-614.826470580981
"366",0.0782799014877976,0.0280038976629069,0.985733832356174,0.273441430800281,0.212909458601722,-614.826470580981
"367",0.0782799014877976,0.0280038976629069,0.985733832356174,0.289925364305252,0.212909458601722,-614.151910749586
"368",0.0782799014877976,0.0280038976629069,0.960528880796349,0.289055629786012,0.212909458601722,-617.303884480808
"369",0.077846600128428,0.0280038976629069,0.960528880796349,0.289055629786012,0.204263647471134,-616.843726014762
"370",0.0783139305014793,0.0280038976629069,0.960528880796349,0.289055629786012,0.204263647471134,-616.895403107471
"371",0.0783139305014793,0.0280038976629069,0.962648257340088,0.289055629786012,0.204263647471134,-616.594635492126
"372",0.0793199269172416,0.0274996810624904,0.973786025312447,0.281700340793185,0.195171156673249,-615.06858077024
"373",0.0793199269172416,0.0274996810624904,0.976558438610927,0.281700340793185,0.207624601823113,-614.849534624138
"374",0.073941604153094,0.0274996810624904,0.976558438610927,0.281700340793185,0.207624601823113,-614.738329427804
"375",0.0727109594849971,0.0274996810624904,0.976558438610927,0.272069441823564,0.227863216730467,-615.396835794453
"376",0.0727109594849971,0.0283647046850058,0.976558438610927,0.272069441823564,0.218426056509653,-615.132154675873
"377",0.0727109594849971,0.0283647046850058,0.976558438610927,0.267522980515458,0.218426056509653,-616.0430316741
"378",0.0727109594849971,0.0283647046850058,0.976558438610927,0.267522980515458,0.218426056509653,-616.0430316741
"379",0.0727109594849971,0.0283647046850058,0.964042716320375,0.267522370713741,0.218426056509653,-616.757655123052
"380",0.0727109594849971,0.0283647046850058,0.964209962311611,0.267522370713741,0.233641568935774,-617.590112669575
"381",0.0743125738305241,0.0288391257437087,0.986365155653172,0.267522370713741,0.233641568935774,-617.121958893621
"382",0.0714445082729446,0.0288391257437087,0.975275155416071,0.293816082304821,0.233641568935774,-617.545106330118
"383",0.0714445082729446,0.0288391257437087,0.975275155416071,0.293816082304821,0.233641568935774,-617.545106330118
"384",0.0714445082729446,0.029473303235317,0.975275155416071,0.293816082304821,0.233641568935774,-617.115721572762
"385",0.0714445082729446,0.029473303235317,0.988434343198856,0.293816082304821,0.233641568935774,-615.320242074825
"386",0.0714445082729446,0.029473303235317,0.988434343198856,0.293816082304821,0.233641568935774,-615.320242074825
"387",0.0714445082729446,0.029473303235317,0.988434343198856,0.277605057995288,0.233641568935774,-614.560399265554
"388",0.0714445082729446,0.029473303235317,0.988434343198856,0.281534131049373,0.233641568935774,-614.288219274144
"389",0.0711258988284743,0.029473303235317,0.988434343198856,0.278659541874059,0.233641568935774,-614.530923654773
"390",0.0711258988284743,0.0280637476682251,0.988434343198856,0.278659541874059,0.233641568935774,-614.665095187364
"391",0.0711258988284743,0.0280637476682251,0.988434343198856,0.278659541874059,0.233641568935774,-614.665095187364
