"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"259",0.132065045614174,2.66033365366376e-06,0.999638005026348,0.658328155850685,0.224022736992982,22368.8215600319
"260",0.132065045614174,2.66033365366376e-06,0.999248399251907,0.662291679791233,0.224022736992982,22368.1612748418
"261",0.132065045614174,2.66033365366376e-06,0.99992828903489,0.659328450317103,0.224022736992982,22369.6337846123
"262",0.132065045614174,1.4121988760811e-05,0.999659446970831,0.659328450317103,0.224022736992982,22366.3653094235
"263",0.132065045614174,1.64429128290605e-05,0.999659446970831,0.659328450317103,0.224022736992982,22365.7452173213
"264",0.132065045614174,1.64429128290605e-05,0.999659446970831,0.661366952530142,0.224022736992982,22365.6269857486
"265",0.132065045614174,1.64429128290605e-05,0.999659446970831,0.661366952530142,0.224022736992982,22365.6269857486
"266",0.132065045614174,4.91082083221607e-07,0.999659446970831,0.656489505845932,0.224022736992982,22367.1905344932
"267",0.131876964613277,4.91082083221607e-07,0.999659446970831,0.656489505845932,0.224258588147289,22367.9450739162
"268",0.131876964613277,4.91082083221607e-07,0.999659446970831,0.656489505845932,0.224258588147289,22367.9450739162
"269",0.131873503544953,4.91082083221607e-07,0.999659446970831,0.656489505845932,0.224919899518722,22368.2237106014
"270",0.131873503544953,4.91082083221607e-07,0.999659446970831,0.659977824422311,0.224919899518722,22370.8946051403
"271",0.131873503544953,4.91082083221607e-07,0.999659446970831,0.657327863281101,0.224919899518722,22369.3545589169
"272",0.131873503544953,4.91082083221607e-07,0.999659446970831,0.657327863281101,0.224919899518722,22369.3545589169
"273",0.131873503544953,4.91082083221607e-07,0.999659446970831,0.657327863281101,0.224919899518722,22369.3545589169
"274",0.131873503544953,4.91082083221607e-07,0.999659446970831,0.657327863281101,0.223200915604769,22367.6007947529
"275",0.131873503544953,4.91082083221607e-07,0.999894706411997,0.657327863281101,0.223200915604769,22367.7396949685
"276",0.131873503544953,3.06338494998862e-06,0.999894706411997,0.657327863281101,0.22354522574639,22367.6750817949
"277",0.131873503544953,3.06338494998862e-06,0.999894706411997,0.657327863281101,0.22354522574639,22367.6750817949
"278",0.131873503544953,3.06338494998862e-06,0.999894706411997,0.657327863281101,0.22415997622479,22368.4494387109
"279",0.131873503544953,1.97683489824169e-06,0.999894706411997,0.657327863281101,0.224460846666443,22368.9605998515
"280",0.131873503544953,1.97683489824169e-06,0.999894706411997,0.657327863281101,0.224697094654419,22369.0599451621
"281",0.131873503544953,1.97683489824169e-06,0.999894706411997,0.657115697608378,0.224697094654419,22368.797707666
"282",0.131873503544953,1.97683489824169e-06,0.999894706411997,0.657115697608378,0.224697094654419,22368.797707666
"283",0.131873503544953,1.97683489824169e-06,0.999894706411997,0.657115697608378,0.224697094654419,22368.797707666
"284",0.131873503544953,1.97683489824169e-06,0.999894706411997,0.657115697608378,0.224578198980979,22368.755763509
"285",0.131873503544953,1.97683489824169e-06,0.999894706411997,0.657115697608378,0.226372382995018,22367.6684165409
"286",0.131873503544953,1.97683489824169e-06,0.999894706411997,0.658883524794423,0.226372382995018,22369.2502929659
"287",0.131873503544953,1.97683489824169e-06,0.999894706411997,0.658883524794423,0.226434259467853,22369.1474985521
"288",0.131867962808801,1.97683489824169e-06,0.999894706411997,0.658883524794423,0.223109980575678,22368.4634760721
"289",0.131867962808801,1.97683489824169e-06,0.999894706411997,0.658883524794423,0.223109980575678,22368.4634760721
"290",0.131867962808801,1.35022310246555e-06,0.997603355265186,0.658883524794423,0.223109980575678,22366.8571484257
"291",0.131867962808801,1.35022310246555e-06,0.997603355265186,0.658883524794423,0.223109980575678,22366.8571484257
"292",0.131867962808801,1.35022310246555e-06,0.997603355265186,0.658883524794423,0.225798034761493,22368.4166235764
"293",0.131867962808801,1.35022310246555e-06,0.997603355265186,0.658883524794423,0.225798034761493,22368.4166235764
"294",0.131867962808801,1.35022310246555e-06,0.997603355265186,0.658883524794423,0.225314720132735,22368.7487178776
"295",0.131867962808801,1.35022310246555e-06,0.997907361289754,0.658883524794423,0.225314720132735,22368.9922360629
"296",0.132122016817188,1.35022310246555e-06,0.997907361289754,0.658883524794423,0.22422997479893,22368.1805711178
"297",0.132122016817188,1.35022310246555e-06,0.997907361289754,0.658883524794423,0.22422997479893,22368.1805711178
"298",0.132122016817188,1.35022310246555e-06,0.997907361289754,0.658883524794423,0.22422997479893,22368.1805711178
"299",0.132122016817188,1.35022310246555e-06,0.997907361289754,0.658883524794423,0.22422997479893,22368.1805711178
"300",0.132122016817188,1.35022310246555e-06,0.997907361289754,0.658883524794423,0.22422997479893,22368.1805711178
"301",0.132122016817188,1.35022310246555e-06,0.997907361289754,0.658883524794423,0.22422997479893,22368.1805711178
"302",0.132122016817188,1.35022310246555e-06,0.997907361289754,0.658883524794423,0.225884647047074,22367.1628198446
"303",0.132122016817188,1.69560198162253e-06,0.997907361289754,0.658883524794423,0.225521854352014,22367.5618225371
"304",0.132122016817188,1.69560198162253e-06,0.998604068232427,0.658883524794423,0.225106851120244,22368.4742728515
"305",0.132122016817188,1.69560198162253e-06,0.99691888588976,0.658883524794423,0.225106851120244,22367.1581132676
"306",0.132122016817188,1.69560198162253e-06,0.999135832096965,0.658883524794423,0.225106851120244,22368.8732653188
"307",0.132122016817188,1.69560198162253e-06,0.999393078757832,0.658498622119906,0.225106851120244,22368.8140391912
"308",0.132122016817188,1.69560198162253e-06,0.999517697898303,0.658498622119906,0.225106851120244,22368.9007717948
"309",0.132122016817188,2.3264196474345e-06,0.999517697898303,0.658498622119906,0.225106851120244,22368.7314851171
"310",0.132122016817188,1.28847076499738e-06,0.999517697898303,0.658498622119906,0.223380544468727,22368.4567584565
"311",0.132122016817188,1.28847076499738e-06,0.999517697898303,0.658498622119906,0.223380544468727,22368.4567584565
"312",0.132122016817188,1.28847076499738e-06,0.999517697898303,0.658498622119906,0.223380544468727,22368.4567584565
"313",0.132122016817188,1.28847076499738e-06,0.999517697898303,0.659444216647218,0.223380544468727,22368.9629781388
"314",0.132122016817188,1.28847076499738e-06,0.999517697898303,0.659444216647218,0.22624137213531,22368.0194940176
"315",0.132122016817188,1.22427320189036e-06,0.999517697898303,0.659444216647218,0.226234455747458,22368.0502130364
"316",0.130586774006051,1.22427320189036e-06,0.999517697898303,0.659444216647218,0.226234455747458,22369.0372302391
"317",0.130586774006051,1.22427320189036e-06,0.999517697898303,0.659444216647218,0.226234455747458,22369.0372302391
"318",0.130586774006051,1.22427320189036e-06,0.999659566556336,0.659444216647218,0.226234455747458,22369.1657119357
"319",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.658996501516897,0.226234455747458,22370.9775191392
"320",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.658996501516897,0.226234455747458,22370.9775191392
"321",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.6621156743373,0.226234455747458,22369.2370410446
"322",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.6621156743373,0.226234455747458,22369.2370410446
"323",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.6621156743373,0.226234455747458,22369.2370410446
"324",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.6621156743373,0.226234455747458,22369.2370410446
"325",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.6621156743373,0.226234455747458,22369.2370410446
"326",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.6621156743373,0.225807950273542,22369.219307147
"327",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.6621156743373,0.225807950273542,22369.219307147
"328",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.6621156743373,0.224872557216137,22368.4540097528
"329",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.6621156743373,0.224877097302193,22368.460143906
"330",0.131229695434513,1.22427320189036e-06,0.999409198925966,0.657499164552183,0.224877097302193,22369.5267436403
"331",0.131229695434513,1.22427320189036e-06,0.998102508986383,0.657499164552183,0.224877097302193,22368.6306304229
"332",0.131369119023099,1.22427320189036e-06,0.998102508986383,0.659488535162623,0.224877097302193,22369.4228986172
"333",0.131406597421965,1.22427320189036e-06,0.999149061893831,0.659488535162623,0.227034446171435,22369.9046491085
"334",0.131406597421965,1.22427320189036e-06,0.999149061893831,0.659488535162623,0.227034446171435,22369.9046491085
"335",0.131406597421965,1.22427320189036e-06,0.999149061893831,0.659488535162623,0.227034446171435,22369.9046491085
"336",0.131557003738241,1.22427320189036e-06,0.999149061893831,0.659488535162623,0.227068404408727,22369.3525405694
"337",0.131557003738241,1.22427320189036e-06,0.999149061893831,0.659488535162623,0.227068404408727,22369.3525405694
"338",0.131557003738241,1.22427320189036e-06,0.998520150977713,0.659488535162623,0.227068404408727,22368.8149117825
"339",0.131557003738241,1.22427320189036e-06,0.998520150977713,0.659488535162623,0.227068404408727,22368.8149117825
"340",0.131557003738241,1.22427320189036e-06,0.999156444899612,0.660184054110787,0.227068404408727,22369.2727099088
"341",0.131557003738241,1.22427320189036e-06,0.999156444899612,0.659502126780373,0.225885090279269,22370.6851750091
"342",0.131557003738241,1.22427320189036e-06,0.999156444899612,0.659352091530301,0.225233327441726,22370.7280996295
"343",0.131557003738241,1.22427320189036e-06,0.999156444899612,0.659352091530301,0.224445093583461,22370.1400634055
"344",0.131557003738241,1.22427320189036e-06,0.999156444899612,0.65922727258524,0.224445093583461,22370.1259059941
"345",0.131557003738241,1.22427320189036e-06,0.999547835191106,0.65922727258524,0.224445093583461,22370.44495006
"346",0.131557003738241,1.22427320189036e-06,0.999547835191106,0.65922727258524,0.224445093583461,22370.44495006
"347",0.131557003738241,1.22427320189036e-06,0.999032753448822,0.657828519738755,0.224445093583461,22369.4150145056
"348",0.131557003738241,1.22427320189036e-06,0.999283955922043,0.657828519738755,0.224191632977711,22369.2456161272
"349",0.131557003738241,1.22427320189036e-06,0.999283955922043,0.657828519738755,0.223405077061255,22367.7150636638
"350",0.132038776277686,1.22427320189036e-06,0.999283955922043,0.657828519738755,0.223405077061255,22367.9252658451
"351",0.132038776277686,1.22427320189036e-06,0.999283955922043,0.657828519738755,0.223405077061255,22367.9252658451
"352",0.131908587146612,1.22427320189036e-06,0.999283955922043,0.657828519738755,0.223405077061255,22368.0629623611
"353",0.131892245268311,1.22427320189036e-06,0.999283955922043,0.657828519738755,0.223405077061255,22368.0700884701
"354",0.131517426931591,1.22427320189036e-06,0.999283955922043,0.657828519738755,0.223405077061255,22367.6099462739
"355",0.131517426931591,3.68427829704133e-06,0.999283955922043,0.657828519738755,0.223405077061255,22366.9580031635
"356",0.131517426931591,3.68427829704133e-06,0.999283955922043,0.657828519738755,0.225688118816673,22369.6087814502
"357",0.131517426931591,3.68427829704133e-06,0.999283955922043,0.66099777846583,0.225688118816673,22369.7966599852
"358",0.131517426931591,3.68427829704133e-06,0.999283955922043,0.66099777846583,0.225688118816673,22369.7966599852
"359",0.131517426931591,3.68427829704133e-06,0.999283955922043,0.66099777846583,0.225688118816673,22369.7966599852
"360",0.131517426931591,3.68427829704133e-06,0.999283955922043,0.66099777846583,0.225688118816673,22369.7966599852
"361",0.131517426931591,3.68427829704133e-06,0.999283955922043,0.66099777846583,0.225434077634412,22369.7970382051
"362",0.131290774262239,3.68427829704133e-06,0.999283955922043,0.66099777846583,0.225434077634412,22369.530109691
"363",0.131290774262239,3.68427829704133e-06,0.999283955922043,0.66099777846583,0.225434077634412,22369.530109691
"364",0.131290774262239,3.68427829704133e-06,0.999748464557928,0.66099777846583,0.225434077634412,22369.9967654804
"365",0.131290774262239,3.68427829704133e-06,0.999748464557928,0.66099777846583,0.225434077634412,22369.9967654804
"366",0.131290774262239,3.68427829704133e-06,0.999748464557928,0.657371450387926,0.225434077634412,22369.61355537
"367",0.131290774262239,4.38391392408975e-06,0.999748464557928,0.660345848977924,0.226296637507893,22370.2547439974
"368",0.131290774262239,4.38391392408975e-06,0.999748464557928,0.660345848977924,0.226296637507893,22370.2547439974
"369",0.131290774262239,7.47975903384144e-06,0.999748464557928,0.660345848977924,0.226296637507893,22369.4487514472
"370",0.131290774262239,7.47975903384144e-06,0.998347921005022,0.659247430889977,0.226296637507893,22368.4388618534
"371",0.131290774262239,7.47975903384144e-06,0.998347921005022,0.661678928032006,0.226296637507893,22367.0131468093
"372",0.131290774262239,7.47975903384144e-06,0.998347921005022,0.661338982734345,0.226296637507893,22367.3675766813
"373",0.131290774262239,7.47975903384144e-06,0.998347921005022,0.659918317756846,0.226296637507893,22368.3034587593
"374",0.131290774262239,7.47975903384144e-06,0.998347921005022,0.659918317756846,0.226290885474076,22368.3057011058
"375",0.131290774262239,4.82817782159156e-07,0.999001365674446,0.659918317756846,0.226290885474076,22370.7316013611
"376",0.131290774262239,4.82817782159156e-07,0.999001365674446,0.659918317756846,0.226290885474076,22370.7316013611
"377",0.131290774262239,1.01441330793146e-06,0.999001365674446,0.659918317756846,0.226290885474076,22370.5930532578
"378",0.131290774262239,1.01441330793146e-06,0.999001365674446,0.659918317756846,0.225963050748935,22370.658804533
"379",0.131290774262239,1.01441330793146e-06,0.999001365674446,0.659918317756846,0.225963050748935,22370.658804533
"380",0.131290774262239,2.70099928015623e-06,0.999001365674446,0.658904855141698,0.225963050748935,22370.2891438656
"381",0.131290774262239,2.70099928015623e-06,0.998718592082401,0.658581585348339,0.225885177820121,22369.9924528921
"382",0.131290774262239,2.70099928015623e-06,0.998522523814647,0.658581585348339,0.225885177820121,22369.8372025494
"383",0.131290774262239,3.62066632262753e-07,0.998522523814647,0.658591296089181,0.225885177820121,22370.4530347998
"384",0.131290774262239,2.04870858031415e-06,0.998522523814647,0.658591296089181,0.225885177820121,22370.010677967
"385",0.131290774262239,2.04870858031415e-06,0.998522523814647,0.658591296089181,0.223638074447218,22366.9539199523
"386",0.131290774262239,2.04870858031415e-06,0.995909669683751,0.660385302336317,0.22368441400293,22364.1661925342
"387",0.131290774262239,2.04870858031415e-06,0.995909669683751,0.660385302336317,0.22368441400293,22364.1661925342
"388",0.131290774262239,2.04870858031415e-06,0.995909669683751,0.660385302336317,0.22368441400293,22364.1661925342
"389",0.131837359776397,2.04870858031415e-06,0.996357292958516,0.660385302336317,0.22368441400293,22366.3932835921
"390",0.131837359776397,2.04870858031415e-06,0.996143090697748,0.660385302336317,0.22368441400293,22366.1806178595
