"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.0707550669107641,0.0772586653938792,0.999510003881765,0.339121057735581,0.678812352284082,-440.572597244439
"266",0.0707550669107641,0.0772586653938792,0.999510003881765,0.339121057735581,0.650582037142898,-442.351011008524
"267",0.0707550669107641,0.0772586653938792,0.999510003881765,0.339121057735581,0.650582037142898,-442.351011008524
"268",0.070546779080816,0.0757674464625279,0.999510003881765,0.339121057735581,0.650582037142898,-443.735519463183
"269",0.070546779080816,0.0757674464625279,0.999510003881765,0.339121057735581,0.64325705807891,-445.954775630263
"270",0.0733491725845475,0.0757674464625279,0.994687598937318,0.339121057735581,0.64325705807891,-442.956823492812
"271",0.0733491725845475,0.0757674464625279,0.994687598937318,0.339121057735581,0.64325705807891,-442.956823492812
"272",0.0733491725845475,0.0757674464625279,0.994687598937318,0.339121057735581,0.64325705807891,-442.956823492812
"273",0.0733491725845475,0.0757674464625279,0.994687598937318,0.339121057735581,0.64325705807891,-442.956823492812
"274",0.0714574040369568,0.0757674464625279,0.994687598937318,0.331103094536213,0.64325705807891,-443.672629938341
"275",0.0714574040369568,0.0757674464625279,0.994687598937318,0.331103094536213,0.644294008751745,-443.423131888069
"276",0.0714574040369568,0.0758687533986226,0.994687598937318,0.330313245207881,0.644294008751745,-443.467590445632
"277",0.0714574040369568,0.0772475865197221,0.994687598937318,0.330313245207881,0.644294008751745,-443.507332307944
"278",0.0714574040369568,0.0772475865197221,0.994687598937318,0.330313245207881,0.644294008751745,-443.507332307944
"279",0.0714574040369568,0.0774135162201591,0.99878983725213,0.330313245207881,0.644294008751745,-443.29705055276
"280",0.0729130949949826,0.0777249371046862,0.99878983725213,0.340266239561467,0.644294008751745,-441.260877105538
"281",0.0729130949949826,0.0777249371046862,0.99878983725213,0.340266239561467,0.644294008751745,-441.260877105538
"282",0.0729130949949826,0.0777249371046862,0.99878983725213,0.340266239561467,0.644294008751745,-441.260877105538
"283",0.0729130949949826,0.0777249371046862,0.99878983725213,0.340667395851371,0.644294008751745,-441.277908029405
"284",0.0729130949949826,0.0777249371046862,0.99878983725213,0.340667395851371,0.644294008751745,-441.277908029405
"285",0.0729130949949826,0.0777249371046862,0.99878983725213,0.340667395851371,0.644294008751745,-441.277908029405
"286",0.071594041448943,0.0777249371046862,0.99878983725213,0.340667395851371,0.644294008751745,-442.149526484048
"287",0.071594041448943,0.0777249371046862,0.99878983725213,0.340667395851371,0.644294008751745,-442.149526484048
"288",0.071594041448943,0.0804119300945396,0.99878983725213,0.340667395851371,0.644294008751745,-442.195445310563
"289",0.0740594367021393,0.0768142581758457,0.99878983725213,0.340667395851371,0.644294008751745,-442.907645775555
"290",0.0740594367021393,0.0768142581758457,0.99878983725213,0.340667395851371,0.644294008751745,-442.907645775555
"291",0.0740594367021393,0.0768142581758457,0.99878983725213,0.340667395851371,0.644294008751745,-442.907645775555
"292",0.0724114959687682,0.0770810383736373,0.99878983725213,0.340667395851371,0.644294008751745,-441.553094378027
"293",0.0724114959687682,0.0770810383736373,0.99878983725213,0.346668218506772,0.644294008751745,-442.66146201588
"294",0.0724114959687682,0.0770810383736373,0.99878983725213,0.346668218506772,0.644294008751745,-442.66146201588
"295",0.0724114959687682,0.0770810383736373,0.99878983725213,0.346668218506772,0.644294008751745,-442.66146201588
"296",0.0724114959687682,0.0787988392301163,0.99878983725213,0.346445269675821,0.644294008751745,-441.502481109082
"297",0.0724114959687682,0.0787988392301163,0.99878983725213,0.346445269675821,0.644294008751745,-441.502481109082
"298",0.0724114959687682,0.0787988392301163,0.99878983725213,0.346445269675821,0.644294008751745,-441.502481109082
"299",0.0724114959687682,0.0787988392301163,0.99878983725213,0.346445269675821,0.644294008751745,-441.502481109082
"300",0.0724114959687682,0.0787988392301163,0.996982504438729,0.346445269675821,0.644294008751745,-441.784322936882
"301",0.0724114959687682,0.0809724450928109,0.996982504438729,0.346445269675821,0.639979723011514,-442.1385140251
"302",0.0724114959687682,0.0793522903494311,0.996982504438729,0.346445269675821,0.639979723011514,-442.253849061663
"303",0.0724114959687682,0.0793522903494311,0.996982504438729,0.346445269675821,0.639979723011514,-442.253849061663
"304",0.0724114959687682,0.0793522903494311,0.996982504438729,0.346445269675821,0.639979723011514,-442.253849061663
"305",0.0724114959687682,0.0793522903494311,0.996982504438729,0.346445269675821,0.639979723011514,-442.253849061663
"306",0.0724114959687682,0.0793522903494311,0.996982504438729,0.346445269675821,0.639979723011514,-442.253849061663
"307",0.0724114959687682,0.0791954133580357,0.996982504438729,0.337431684894994,0.639979723011514,-442.287374180845
"308",0.0724114959687682,0.0791954133580357,0.996982504438729,0.340491434955618,0.639979723011514,-442.022421186797
"309",0.0727492357324233,0.0791954133580357,0.996982504438729,0.340491434955618,0.639979723011514,-441.822677610938
"310",0.0735408724639508,0.0768448831285782,0.996982504438729,0.340491434955618,0.639979723011514,-442.441263427782
"311",0.0735408724639508,0.0768448831285782,0.988778254204803,0.331727899072988,0.639979723011514,-443.352946753631
"312",0.0735408724639508,0.0785303056271009,0.988778254204803,0.331727899072988,0.638131069025067,-443.871249869621
"313",0.0735408724639508,0.0755755754947474,0.988778254204803,0.331727899072988,0.638131069025067,-443.670716932325
"314",0.0731228277675809,0.0794249816611502,0.988778254204803,0.331727899072988,0.63980885288767,-444.023005074662
"315",0.0731228277675809,0.0794249816611502,0.994547998950279,0.348542636792515,0.63980885288767,-442.697969858711
"316",0.0731228277675809,0.0825720126693729,0.996812200711765,0.348542636792515,0.63980885288767,-442.436409544256
"317",0.0727043347399751,0.079234333494605,0.996812200711765,0.348542636792515,0.6721447782434,-444.067786884658
"318",0.071010290566001,0.079234333494605,0.996812200711765,0.348542636792515,0.6721447782434,-440.92590553463
"319",0.0702581540211018,0.079234333494605,0.996812200711765,0.348542636792515,0.6721447782434,-440.936433659799
"320",0.0701179036929156,0.0781694370373301,0.996812200711765,0.348542636792515,0.6721447782434,-441.78576077109
"321",0.0701179036929156,0.0781694370373301,0.996812200711765,0.348542636792515,0.6721447782434,-441.78576077109
"322",0.0716627227614894,0.0781694370373301,0.996812200711765,0.348542636792515,0.652297645987747,-442.110304972753
"323",0.0716627227614894,0.0808238789773368,0.996812200711765,0.348542636792515,0.652297645987747,-440.991687469493
"324",0.0716627227614894,0.0808238789773368,0.996812200711765,0.348542636792515,0.652297645987747,-440.991687469493
"325",0.0716627227614894,0.0817880411027591,0.996812200711765,0.348542636792515,0.652297645987747,-441.046568111071
"326",0.0726870095203277,0.0803145495450531,0.996812200711765,0.348542636792515,0.647058991516107,-441.378743567469
"327",0.0726870095203277,0.0803145495450531,0.996812200711765,0.348542636792515,0.659538075441934,-441.577922601159
"328",0.0726870095203277,0.0803145495450531,0.996812200711765,0.348542636792515,0.659538075441934,-441.577922601159
"329",0.0726870095203277,0.0803145495450531,0.996812200711765,0.348542636792515,0.659538075441934,-441.577922601159
"330",0.0726870095203277,0.0803145495450531,0.996812200711765,0.348542636792515,0.659538075441934,-441.577922601159
"331",0.0708109497085925,0.0803145495450531,0.996812200711765,0.348542636792515,0.659538075441934,-440.959832137806
"332",0.0716790751910035,0.0803145495450531,0.996812200711765,0.348542636792515,0.659538075441934,-440.584828920874
"333",0.0716790751910035,0.0803145495450531,0.996812200711765,0.348542636792515,0.659538075441934,-440.584828920874
"334",0.0716790751910035,0.0803145495450531,0.996812200711765,0.348542636792515,0.659538075441934,-440.584828920874
"335",0.0716790751910035,0.0803145495450531,0.996812200711765,0.348542636792515,0.659538075441934,-440.584828920874
"336",0.0716790751910035,0.0803145495450531,0.996812200711765,0.349275877034767,0.654891723791011,-440.908494188765
"337",0.0716790751910035,0.0803145495450531,0.996812200711765,0.349275877034767,0.654891723791011,-440.908494188765
"338",0.0716790751910035,0.0803145495450531,0.996812200711765,0.345313184224971,0.654891723791011,-440.556577121135
"339",0.0716790751910035,0.0803145495450531,0.995253030189879,0.345313184224971,0.654891723791011,-440.766418070246
"340",0.0716790751910035,0.0803145495450531,0.997176024699622,0.345313184224971,0.654891723791011,-440.508514804853
"341",0.0716790751910035,0.0803145495450531,0.997176024699622,0.342878300308155,0.653530132175597,-440.636220036877
"342",0.0716790751910035,0.0803145495450531,0.997176024699622,0.342878300308155,0.668258985496415,-440.574634593753
"343",0.071127553226104,0.0803145495450531,0.995673549119206,0.342878300308155,0.668258985496415,-440.290882835114
"344",0.071127553226104,0.0796649348358582,0.995673549119206,0.342878300308155,0.668258985496415,-440.257474609881
"345",0.0716724113166761,0.0786822679823689,0.995673549119206,0.342878300308155,0.668258985496415,-440.829448946067
"346",0.0717547798092707,0.0786822679823689,0.995673549119206,0.342878300308155,0.668258985496415,-440.93094883074
"347",0.0710462500074358,0.0786822679823689,0.995673549119206,0.342878300308155,0.668258985496415,-440.395130081508
"348",0.0710462500074358,0.079476906948717,0.995673549119206,0.345894589521463,0.668258985496415,-440.469754936242
"349",0.0710462500074358,0.080225515851785,0.98641451063118,0.345894589521463,0.668258985496415,-441.744516073562
"350",0.0706745351581518,0.080225515851785,0.98641451063118,0.345894589521463,0.668258985496415,-441.758629767574
"351",0.0706745351581518,0.0790574821189445,0.98641451063118,0.345894589521463,0.668258985496415,-442.201717127848
"352",0.0706745351581518,0.0790574821189445,0.98641451063118,0.345894589521463,0.668258985496415,-442.201717127848
"353",0.0706745351581518,0.0790574821189445,0.98641451063118,0.345624815358365,0.668258985496415,-442.145490550212
"354",0.0715404856001966,0.0790574821189445,0.98641451063118,0.345624815358365,0.665898156958001,-442.270411785939
"355",0.0715404856001966,0.0790574821189445,0.98641451063118,0.339791758855969,0.654512284422779,-441.918980454
"356",0.0715404856001966,0.08009178513621,0.98641451063118,0.339791758855969,0.654512284422779,-441.970985852272
"357",0.0715404856001966,0.08009178513621,0.98641451063118,0.339791758855969,0.656907209458137,-441.773905436457
"358",0.0716653570547111,0.0805330737936798,0.98641451063118,0.339791758855969,0.656907209458137,-441.867445025375
"359",0.0716653570547111,0.0798242587922268,0.988894817829159,0.339791758855969,0.656907209458137,-441.408899802467
"360",0.0716653570547111,0.075809223215886,0.988894817829159,0.339791758855969,0.656907209458137,-442.925753114715
"361",0.0716653570547111,0.075809223215886,0.988894817829159,0.339791758855969,0.656907209458137,-442.925753114715
"362",0.0716653570547111,0.075809223215886,0.988894817829159,0.339791758855969,0.656907209458137,-442.925753114715
"363",0.0716653570547111,0.075809223215886,0.988894817829159,0.329789752079797,0.656907209458137,-442.046815527353
"364",0.0716653570547111,0.075809223215886,0.996321567762104,0.329789752079797,0.656907209458137,-441.385333495256
"365",0.0716653570547111,0.075809223215886,0.996321567762104,0.329789752079797,0.656907209458137,-441.385333495256
"366",0.0714812874527023,0.075809223215886,0.996321567762104,0.329789752079797,0.656907209458137,-441.432592347344
"367",0.0719077006216006,0.0751697251339929,0.996321567762104,0.329789752079797,0.656907209458137,-441.51120035235
"368",0.0719077006216006,0.0751697251339929,0.996321567762104,0.329789752079797,0.656907209458137,-441.51120035235
"369",0.0719077006216006,0.0751697251339929,0.996321567762104,0.329789752079797,0.656907209458137,-441.51120035235
"370",0.0726114809488851,0.0751697251339929,0.996321567762104,0.329789752079797,0.656907209458137,-442.035734940643
"371",0.0726114809488851,0.0797063997886632,0.996321567762104,0.336492125752587,0.656907209458137,-441.666395828338
"372",0.0726114809488851,0.0785993098188174,0.996321567762104,0.336492125752587,0.656907209458137,-441.291301675567
"373",0.0714779318553033,0.0779745709168549,0.996321567762104,0.336492125752587,0.656907209458137,-440.669442110863
"374",0.0714779318553033,0.0779745709168549,0.996321567762104,0.336492125752587,0.656907209458137,-440.669442110863
"375",0.0714779318553033,0.0779745709168549,0.996321567762104,0.336492125752587,0.673950735263976,-441.136175792121
"376",0.0714779318553033,0.0779745709168549,0.996321567762104,0.336492125752587,0.673950735263976,-441.136175792121
"377",0.0714779318553033,0.0787451407228071,0.996321567762104,0.352970194383535,0.670153017535092,-442.82729528214
"378",0.0714779318553033,0.0836084745138041,0.996321567762104,0.352970194383535,0.670153017535092,-441.468470218565
"379",0.0691686710673866,0.0836084745138041,0.985154479106933,0.352970194383535,0.698491280429966,-444.223762891459
"380",0.0691686710673866,0.0836084745138041,0.988181296960342,0.34713570734633,0.698491280429966,-443.533305963069
"381",0.0694771972218121,0.0804775078112738,0.988181296960342,0.345356370548761,0.698491280429966,-443.191111123555
"382",0.0694771972218121,0.0804775078112738,0.988181296960342,0.35232567594125,0.681612487503154,-443.108588062069
"383",0.0694771972218121,0.0835379285659983,0.988181296960342,0.35232567594125,0.681899285811087,-442.485141418927
"384",0.0694771972218121,0.0827915699971943,0.992234926093933,0.35232567594125,0.681899285811087,-441.731613312527
"385",0.0694771972218121,0.0823756161301302,0.992234926093933,0.35232567594125,0.687509627784231,-441.881931101667
"386",0.0694771972218121,0.0823756161301302,0.992234926093933,0.35630555941096,0.687509627784231,-442.651316101689
"387",0.0694771972218121,0.0823756161301302,0.992234926093933,0.35630555941096,0.687509627784231,-442.651316101689
"388",0.0694771972218121,0.0823756161301302,0.992234926093933,0.35630555941096,0.687509627784231,-442.651316101689
"389",0.0694771972218121,0.0823756161301302,0.992234926093933,0.35630555941096,0.687509627784231,-442.651316101689
"390",0.0694771972218121,0.0823756161301302,0.979151836907585,0.35630555941096,0.687509627784231,-445.383467114602
"391",0.0694771972218121,0.0822613597836692,0.979151836907585,0.343299593773599,0.687509627784231,-443.306891915346
