"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"259",0.0472000525546995,0.0212254294206395,0.997695014273732,0.523428764373369,0.178322072062828,-1275.01576079084
"260",0.0472000525546995,0.0212254294206395,0.997695014273732,0.523428764373369,0.178322072062828,-1275.01576079084
"261",0.0472000525546995,0.0212254294206395,0.997695014273732,0.523428764373369,0.178322072062828,-1275.01576079084
"262",0.0472000525546995,0.0212254294206395,0.997695014273732,0.523428764373369,0.178322072062828,-1275.01576079084
"263",0.0472000525546995,0.0212254294206395,0.997695014273732,0.522592103075805,0.178322072062828,-1275.07418566493
"264",0.0472000525546995,0.0212254294206395,0.997695014273732,0.522592103075805,0.177748315205666,-1274.95201629501
"265",0.0473499937074182,0.0212254294206395,0.997695014273732,0.520454299240523,0.177748315205666,-1275.89654253521
"266",0.0473499937074182,0.0212254294206395,0.997695014273732,0.520454299240523,0.177748315205666,-1275.89654253521
"267",0.0473499937074182,0.0212254294206395,0.998530703065238,0.520071643352433,0.177748315205666,-1276.09428285118
"268",0.0473499937074182,0.0212254294206395,0.998530703065238,0.520071643352433,0.177748315205666,-1276.09428285118
"269",0.0468489933195613,0.0212254294206395,0.998530703065238,0.520071643352433,0.177748315205666,-1276.08149308807
"270",0.0468489933195613,0.0209459000447007,0.998530703065238,0.520071643352433,0.174831900481903,-1276.78085145574
"271",0.0468489933195613,0.0209459000447007,0.998530703065238,0.520071643352433,0.175303059424996,-1276.51341011855
"272",0.0467818197747422,0.0209459000447007,0.998530703065238,0.520071643352433,0.175303059424996,-1276.81470013256
"273",0.0467818197747422,0.0209459000447007,0.998530703065238,0.520071643352433,0.175303059424996,-1276.81470013256
"274",0.0472181335461857,0.0209459000447007,0.998530703065238,0.520071643352433,0.175303059424996,-1275.4996222936
"275",0.0472181335461857,0.0208481292896764,0.998530703065238,0.520071643352433,0.175391838026124,-1275.44482395822
"276",0.0472181335461857,0.0208481292896764,0.998530703065238,0.520071643352433,0.175391838026124,-1275.44482395822
"277",0.0472181335461857,0.0208481292896764,0.998530703065238,0.520071643352433,0.175391838026124,-1275.44482395822
"278",0.0472181335461857,0.0208481292896764,0.998530703065238,0.520071643352433,0.175391838026124,-1275.44482395822
"279",0.0480555275873751,0.0208481292896764,0.998530703065238,0.522484914574442,0.174169066858684,-1275.93801303725
"280",0.0479180085532643,0.0208481292896764,0.998530703065238,0.521943164028861,0.174169066858684,-1275.55341435973
"281",0.0479180085532643,0.0208481292896764,0.998134756105403,0.521943164028861,0.174169066858684,-1275.6160069967
"282",0.0472635996080083,0.0208481292896764,0.998134756105403,0.521943164028861,0.174169066858684,-1275.39586378506
"283",0.0472635996080083,0.0208481292896764,0.998134756105403,0.523473943012983,0.174169066858684,-1275.52528033329
"284",0.0473056292809888,0.0208481292896764,0.998134756105403,0.52333081285328,0.174169066858684,-1275.39895616656
"285",0.0473056292809888,0.0208481292896764,0.998134756105403,0.52333081285328,0.174169066858684,-1275.39895616656
"286",0.0473056292809888,0.0208481292896764,0.998134756105403,0.52333081285328,0.174169066858684,-1275.39895616656
"287",0.0473056292809888,0.0214535186203213,0.998134756105403,0.522237451607012,0.175613741470199,-1275.55770671513
"288",0.0473056292809888,0.0214535186203213,0.998134756105403,0.524052790953947,0.175613741470199,-1275.14425228903
"289",0.0474178159445695,0.0214535186203213,0.993854976396337,0.524052790953947,0.175613741470199,-1276.238104099
"290",0.0474178159445695,0.0214535186203213,0.993854976396337,0.524052790953947,0.175613741470199,-1276.238104099
"291",0.0474178159445695,0.0214535186203213,0.993854976396337,0.524052790953947,0.175613741470199,-1276.238104099
"292",0.0474178159445695,0.0214535186203213,0.997891786856589,0.524052790953947,0.175613741470199,-1275.24749472738
"293",0.0474127370763558,0.0214535186203213,0.997891786856589,0.524052790953947,0.175520509011934,-1275.25149768763
"294",0.0474127370763558,0.0214535186203213,0.997891786856589,0.524052790953947,0.175520509011934,-1275.25149768763
"295",0.0469999260152078,0.021444800859323,0.997891786856589,0.524052790953947,0.180055266116469,-1275.71631389362
"296",0.0467800009986158,0.021444800859323,0.997526699186493,0.524052790953947,0.180055266116469,-1275.85906080416
"297",0.0467800009986158,0.021444800859323,0.997526699186493,0.524052790953947,0.180055266116469,-1275.85906080416
"298",0.0467800009986158,0.021444800859323,0.997526699186493,0.524052790953947,0.180055266116469,-1275.85906080416
"299",0.0467800009986158,0.021444800859323,0.998499037482262,0.528045571835629,0.180055266116469,-1277.16136382941
"300",0.0467800009986158,0.021444800859323,0.998499037482262,0.528045571835629,0.180055266116469,-1277.16136382941
"301",0.0460789242060545,0.021444800859323,0.998499037482262,0.528045571835629,0.180055266116469,-1280.38385651844
"302",0.0460789242060545,0.021444800859323,0.998499037482262,0.520533536331702,0.178661191648626,-1279.57429433789
"303",0.0480122479733787,0.021444800859323,0.998499037482262,0.520533536331702,0.178661191648626,-1280.64087069429
"304",0.0480122479733787,0.021444800859323,0.998499037482262,0.520533536331702,0.178661191648626,-1280.64087069429
"305",0.0471920455425893,0.021444800859323,0.996723391991271,0.520533536331702,0.178661191648626,-1276.67139111067
"306",0.0471920455425893,0.021444800859323,0.995721577431199,0.520533536331702,0.178661191648626,-1276.74758844403
"307",0.0471812268221167,0.021444800859323,0.995721577431199,0.518229588662378,0.178661191648626,-1278.55710469157
"308",0.0471812268221167,0.0204108939095645,0.989844531905014,0.518229588662378,0.178661191648626,-1277.9846232786
"309",0.0471812268221167,0.0204068568464233,0.984504800277616,0.518229588662378,0.178661191648626,-1279.25145388148
"310",0.0471812268221167,0.0204068568464233,0.983381106760338,0.518229588662378,0.178661191648626,-1279.5766297704
"311",0.0471812268221167,0.0204068568464233,0.988478251236126,0.518229588662378,0.178661191648626,-1278.27355030389
"312",0.0471812268221167,0.0204068568464233,0.988478251236126,0.518229588662378,0.173178391211716,-1279.29666834251
"313",0.0471812268221167,0.0204068568464233,0.988478251236126,0.518229588662378,0.173178391211716,-1279.29666834251
"314",0.0471812268221167,0.0204068568464233,0.988478251236126,0.518229588662378,0.174535627713238,-1278.52646918683
"315",0.0471812268221167,0.0204068568464233,0.988478251236126,0.518229588662378,0.175811794126579,-1278.11589852105
"316",0.0471812268221167,0.0204068568464233,0.988478251236126,0.518229588662378,0.179497136376615,-1278.59612831234
"317",0.0471812268221167,0.0204068568464233,0.988478251236126,0.518229588662378,0.179497136376615,-1278.59612831234
"318",0.0471812268221167,0.0204068568464233,0.988478251236126,0.518229588662378,0.180103755950392,-1278.90744820563
"319",0.0471812268221167,0.0204068568464233,0.988478251236126,0.518229588662378,0.180103755950392,-1278.90744820563
"320",0.0468617130380085,0.0204068568464233,0.988158844462839,0.515464779090447,0.180103755950392,-1279.68866420837
"321",0.0468617130380085,0.0204068568464233,0.988158844462839,0.515464779090447,0.180103755950392,-1279.68866420837
"322",0.0468617130380085,0.0205782296651265,0.995150273139603,0.515464779090447,0.180103755950392,-1279.28187322066
"323",0.0469438973147586,0.0205782296651265,0.995150273139603,0.517246096138722,0.180103755950392,-1277.90484360721
"324",0.0469438973147586,0.0205782296651265,0.995150273139603,0.517246096138722,0.180103755950392,-1277.90484360721
"325",0.0469438973147586,0.0205782296651265,0.995150273139603,0.516387100230966,0.180103755950392,-1278.46781606479
"326",0.0469438973147586,0.0205782296651265,0.996165913027677,0.516387100230966,0.180103755950392,-1278.48151895405
"327",0.0469438973147586,0.0205782296651265,0.996165913027677,0.516387100230966,0.180103755950392,-1278.48151895405
"328",0.0473972715170553,0.0205782296651265,0.996165913027677,0.523023420178969,0.180103755950392,-1277.56077777673
"329",0.0466788392016642,0.0205782296651265,0.996165913027677,0.523023420178969,0.180103755950392,-1278.11487363093
"330",0.0476122120888918,0.0205782296651265,0.99884195150291,0.523023420178969,0.183829309089496,-1281.88616318813
"331",0.0476122120888918,0.0205782296651265,0.998359513468443,0.523313677543969,0.17951738397707,-1277.20689472943
"332",0.0476122120888918,0.0205782296651265,0.998359513468443,0.524634841827441,0.17951738397707,-1277.77176207336
"333",0.0476122120888918,0.0205782296651265,0.996113880574603,0.523377389046882,0.17951738397707,-1277.86648193904
"334",0.0476122120888918,0.0205782296651265,0.996113880574603,0.523657507651555,0.17951738397707,-1277.9927581298
"335",0.0476122120888918,0.0205782296651265,0.996113880574603,0.523657507651555,0.172866254166731,-1276.95608589886
"336",0.0476122120888918,0.0212941619843349,0.996113880574603,0.523657507651555,0.172866254166731,-1276.15112014964
"337",0.0476122120888918,0.0209948717955598,0.996113880574603,0.523657507651555,0.172866254166731,-1275.97953950199
"338",0.0476122120888918,0.0209948717955598,0.996113880574603,0.523657507651555,0.172866254166731,-1275.97953950199
"339",0.0476122120888918,0.0204544419782469,0.997423543589729,0.522209704047154,0.172866254166731,-1276.58222176183
"340",0.0476122120888918,0.0204544419782469,0.994798880428868,0.522209704047154,0.171357194988342,-1278.18151943772
"341",0.0476122120888918,0.0204544419782469,0.994798880428868,0.522209704047154,0.171357194988342,-1278.18151943772
"342",0.0483114603241116,0.0204544419782469,0.994798880428868,0.522209704047154,0.171357194988342,-1278.39887167203
"343",0.0483114603241116,0.0204544419782469,0.994798880428868,0.522209704047154,0.171357194988342,-1278.39887167203
"344",0.0483114603241116,0.0204544419782469,0.994798880428868,0.522209704047154,0.171357194988342,-1278.39887167203
"345",0.0483114603241116,0.0211509623257207,0.994798880428868,0.522209704047154,0.171357194988342,-1278.42415499768
"346",0.0483114603241116,0.0211509623257207,0.994798880428868,0.522209704047154,0.171357194988342,-1278.42415499768
"347",0.0483114603241116,0.0211509623257207,0.994798880428868,0.523881477153205,0.173671525540134,-1278.217537474
"348",0.0472213321052988,0.0211509623257207,0.994798880428868,0.523881477153205,0.173671525540134,-1276.49639710449
"349",0.0472213321052988,0.0211534602429718,0.994798880428868,0.523881477153205,0.178666011750626,-1275.93095042965
"350",0.0472213321052988,0.0204983546181604,0.994798880428868,0.523881477153205,0.173199499505907,-1278.85177195922
"351",0.0472213321052988,0.0204983546181604,0.994798880428868,0.523881477153205,0.173199499505907,-1278.85177195922
"352",0.0471621062632077,0.0204983546181604,0.994798880428868,0.523881477153205,0.173199499505907,-1279.12445309618
"353",0.0471621062632077,0.020905033057501,0.994798880428868,0.523881477153205,0.173199499505907,-1277.37500648969
"354",0.0471621062632077,0.020905033057501,0.996633320632712,0.523881477153205,0.173199499505907,-1276.80769908575
"355",0.0481058987776835,0.020905033057501,0.996633320632712,0.523881477153205,0.173199499505907,-1276.59220599687
"356",0.0481058987776835,0.020905033057501,0.996633320632712,0.523881477153205,0.173199499505907,-1276.59220599687
"357",0.0481058987776835,0.020905033057501,0.996633320632712,0.523881477153205,0.173199499505907,-1276.59220599687
"358",0.0474715579184598,0.020905033057501,0.987326980681714,0.523881477153205,0.173199499505907,-1279.34601713015
"359",0.0474715579184598,0.020905033057501,0.987326980681714,0.523881477153205,0.177880568785145,-1279.07543664502
"360",0.0474715579184598,0.020905033057501,0.987326980681714,0.522914415746411,0.177880568785145,-1278.43532423156
"361",0.0474715579184598,0.020905033057501,0.987326980681714,0.522914415746411,0.177880568785145,-1278.43532423156
"362",0.0474715579184598,0.020905033057501,0.987326980681714,0.517310035983767,0.177880568785145,-1278.13627198977
"363",0.0471266385123618,0.020905033057501,0.992635855936918,0.521530921856802,0.177880568785145,-1276.10418836329
"364",0.0471266385123618,0.020701491855701,0.992635855936918,0.521960568047362,0.177880568785145,-1276.68824664689
"365",0.0471266385123618,0.020701491855701,0.993737631155085,0.518646633485767,0.177880568785145,-1276.49365017378
"366",0.0471266385123618,0.020701491855701,0.993737631155085,0.518646633485767,0.177880568785145,-1276.49365017378
"367",0.0471266385123618,0.020701491855701,0.993737631155085,0.518646633485767,0.180341710065502,-1277.36496340235
"368",0.0471266385123618,0.020701491855701,0.993889042260665,0.518646633485767,0.180341710065502,-1277.3482454643
"369",0.0471266385123618,0.020701491855701,0.993889042260665,0.518646633485767,0.180341710065502,-1277.3482454643
"370",0.0471266385123618,0.020701491855701,0.993889042260665,0.518646633485767,0.180341710065502,-1277.3482454643
"371",0.0474518677946087,0.020701491855701,0.993889042260665,0.518646633485767,0.180341710065502,-1278.09540218022
"372",0.0474518677946087,0.0213366545754189,0.997666097297509,0.518646633485767,0.180341710065502,-1279.49567977025
"373",0.0474518677946087,0.0213440956812894,0.997666097297509,0.518646633485767,0.176147622402124,-1277.76912964456
"374",0.0474518677946087,0.0213440956812894,0.986583140281178,0.518646633485767,0.176147622402124,-1278.3882941386
"375",0.0474518677946087,0.0202809249822015,0.986583140281178,0.518646633485767,0.173448636543545,-1279.32115695829
"376",0.0474518677946087,0.0202809249822015,0.986583140281178,0.518646633485767,0.173448636543545,-1279.32115695829
"377",0.0474518677946087,0.0202809249822015,0.997009866604885,0.518646633485767,0.173448636543545,-1277.4011908046
"378",0.0474518677946087,0.0202809249822015,0.997009866604885,0.518646633485767,0.173448636543545,-1277.4011908046
"379",0.0474518677946087,0.0202809249822015,0.997009866604885,0.518646633485767,0.180677401104468,-1278.88051283851
"380",0.0474518677946087,0.0202809249822015,0.997009866604885,0.518646633485767,0.180677401104468,-1278.88051283851
"381",0.0474518677946087,0.0206582838681189,0.988068553069101,0.518646633485767,0.180677401104468,-1279.29174211546
"382",0.0474518677946087,0.0206582838681189,0.998759239580659,0.518646633485767,0.180677401104468,-1278.08246011042
"383",0.0472255472326015,0.0206582838681189,0.998759239580659,0.518646633485767,0.180677401104468,-1277.41264981235
"384",0.0472255472326015,0.0206582838681189,0.986918444890946,0.518646633485767,0.179242634265263,-1278.12156503406
"385",0.0472255472326015,0.021730881472971,0.986918444890946,0.518646633485767,0.179242634265263,-1280.59407408964
"386",0.0472255472326015,0.021730881472971,0.983866974349695,0.518646633485767,0.179242634265263,-1280.99240724011
"387",0.0472255472326015,0.021730881472971,0.9956549988013,0.518646633485767,0.173377162747376,-1280.81219253942
"388",0.0475265153733676,0.021730881472971,0.9956549988013,0.518646633485767,0.173377162747376,-1280.93196534869
"389",0.0475265153733676,0.0210666478240157,0.9956549988013,0.518646633485767,0.173377162747376,-1277.24047383098
"390",0.0475265153733676,0.0202283557149545,0.9956549988013,0.518646633485767,0.173377162747376,-1277.64696227731
