"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"264",0.0735103626043825,0.0584539785206916,0.707002289061441,0.264257215930123,0.241312720544258,-861.052617450595
"265",0.0721296297904045,0.0563990727275222,0.707002289061441,0.264257215930123,0.241312720544258,-860.340890262204
"266",0.0721296297904045,0.0563990727275222,0.707002289061441,0.264257215930123,0.241312720544258,-860.340890262204
"267",0.0721296297904045,0.0563990727275222,0.707002289061441,0.264257215930123,0.241312720544258,-860.340890262204
"268",0.0721296297904045,0.0563990727275222,0.707002289061441,0.263364601870198,0.241312720544258,-860.293187645767
"269",0.0721296297904045,0.0563990727275222,0.707002289061441,0.263364601870198,0.241312720544258,-860.293187645767
"270",0.0719892587848418,0.0598994958579503,0.707002289061441,0.263364601870198,0.241312720544258,-861.953052549548
"271",0.0719892587848418,0.0598994958579503,0.707002289061441,0.263364601870198,0.241312720544258,-861.953052549548
"272",0.0726350051957522,0.0598994958579503,0.707002289061441,0.263364601870198,0.241312720544258,-861.971256548121
"273",0.0729430462214291,0.053520052036275,0.707002289061441,0.263364601870198,0.241312720544258,-861.413524542092
"274",0.0742011203921817,0.058128306778255,0.705139624937245,0.263364601870198,0.236057616871448,-860.737589183173
"275",0.0742011203921817,0.0600045553418937,0.705139624937245,0.263364601870198,0.240906972187755,-863.197998895017
"276",0.0742011203921817,0.0560250585389372,0.705139624937245,0.263364601870198,0.240906972187755,-860.91900226833
"277",0.0742011203921817,0.0560250585389372,0.705139624937245,0.263364601870198,0.228112348937955,-860.383114976736
"278",0.0742011203921817,0.0560250585389372,0.705139624937245,0.263364601870198,0.228112348937955,-860.383114976736
"279",0.0742011203921817,0.0560250585389372,0.705139624937245,0.263364601870198,0.228112348937955,-860.383114976736
"280",0.0742011203921817,0.0560250585389372,0.705139624937245,0.263364601870198,0.228112348937955,-860.383114976736
"281",0.0742011203921817,0.0560250585389372,0.705139624937245,0.261276538327527,0.228112348937955,-860.403928090573
"282",0.0749429344407853,0.0560250585389372,0.711099340910877,0.261276538327527,0.228112348937955,-860.808180633724
"283",0.0751919621942028,0.0560250585389372,0.711099340910877,0.275322546359593,0.228112348937955,-862.729983793602
"284",0.0751919621942028,0.0560250585389372,0.711099340910877,0.275322546359593,0.222757096450121,-863.554658750401
"285",0.0751919621942028,0.0558894758444422,0.711099340910877,0.275322546359593,0.222757096450121,-863.689169037575
"286",0.0751919621942028,0.0622617328764024,0.711099340910877,0.275322546359593,0.222757096450121,-863.515280786721
"287",0.0751919621942028,0.059938961264967,0.711099340910877,0.275322546359593,0.222757096450121,-862.152266069302
"288",0.0727256823020257,0.059938961264967,0.711099340910877,0.275322546359593,0.222757096450121,-864.267492910646
"289",0.0727256823020257,0.059938961264967,0.721965641886675,0.275322546359593,0.241175786615089,-860.902311725275
"290",0.0727256823020257,0.059938961264967,0.712878386203861,0.275322546359593,0.241175786615089,-860.772384512413
"291",0.0727256823020257,0.059938961264967,0.712878386203861,0.275322546359593,0.241175786615089,-860.772384512413
"292",0.0727256823020257,0.0593866279721262,0.712878386203861,0.281078534783996,0.247535902959266,-863.280163485825
"293",0.0727256823020257,0.0621005215181052,0.712878386203861,0.281078534783996,0.247535902959266,-862.650655618165
"294",0.0727256823020257,0.0621005215181052,0.712878386203861,0.281078534783996,0.255954413193448,-866.01125681191
"295",0.0704363877347313,0.0621005215181052,0.712878386203861,0.281078534783996,0.244469792232254,-863.039743890936
"296",0.0704363877347313,0.0621005215181052,0.708069010339827,0.281078534783996,0.244469792232254,-863.257817810358
"297",0.0704363877347313,0.0621005215181052,0.692103781800879,0.281078534783996,0.244469792232254,-864.795110378178
"298",0.0704363877347313,0.0621005215181052,0.692103781800879,0.281078534783996,0.244469792232254,-864.795110378178
"299",0.0713418273808134,0.0667632606977259,0.692103781800879,0.281078534783996,0.244469792232254,-865.114031285118
"300",0.0713418273808134,0.059721000672837,0.766564546336744,0.28137874951138,0.244469792232254,-865.293244305866
"301",0.0700459556104237,0.059721000672837,0.759030761305636,0.281929311057152,0.244469792232254,-865.623645252254
"302",0.0734503104241081,0.059721000672837,0.759030761305636,0.281929311057152,0.244469792232254,-864.458019212964
"303",0.0734503104241081,0.059721000672837,0.759030761305636,0.281929311057152,0.244469792232254,-864.458019212964
"304",0.0734503104241081,0.0590628876052135,0.759030761305636,0.281929311057152,0.244469792232254,-864.231467759677
"305",0.0734503104241081,0.0590628876052135,0.742744826341479,0.281929311057152,0.244469792232254,-862.781338759985
"306",0.0734503104241081,0.0590628876052135,0.739344606492377,0.281929311057152,0.244469792232254,-862.634414260629
"307",0.0734503104241081,0.0590628876052135,0.752823895069545,0.281929311057152,0.244469792232254,-863.533999625081
"308",0.0734503104241081,0.0590628876052135,0.752823895069545,0.281929311057152,0.244469792232254,-863.533999625081
"309",0.0710927138069918,0.0590628876052135,0.717817376080102,0.281929311057152,0.244469792232254,-863.501626154334
"310",0.0704866199136222,0.0590628876052135,0.717817376080102,0.281929311057152,0.244469792232254,-864.364384792922
"311",0.0704866199136222,0.0586231746074919,0.717817376080102,0.281929311057152,0.244469792232254,-864.812508836832
"312",0.0710749573004763,0.0586231746074919,0.717321379321523,0.281929311057152,0.244056330003044,-863.980657395327
"313",0.0737510610226862,0.0586231746074919,0.717321379321523,0.281929311057152,0.244056330003044,-863.446550983665
"314",0.0737510610226862,0.0586231746074919,0.717321379321523,0.281929311057152,0.244056330003044,-863.446550983665
"315",0.0737510610226862,0.0586231746074919,0.717321379321523,0.281929311057152,0.244056330003044,-863.446550983665
"316",0.0737510610226862,0.0586231746074919,0.717321379321523,0.281929311057152,0.244056330003044,-863.446550983665
"317",0.0737510610226862,0.0586231746074919,0.717321379321523,0.26459416344993,0.244056330003044,-862.870178411264
"318",0.0737510610226862,0.0586231746074919,0.703140588321188,0.26459416344993,0.244056330003044,-861.806389773742
"319",0.0741354773050191,0.0586231746074919,0.703140588321188,0.26459416344993,0.231581726361785,-860.620858295246
"320",0.0741354773050191,0.0586231746074919,0.703140588321188,0.26459416344993,0.231581726361785,-860.620858295246
"321",0.0758796092064942,0.0586231746074919,0.703140588321188,0.26459416344993,0.231581726361785,-862.263664291058
"322",0.0722246240962676,0.0581036362009824,0.703140588321188,0.275803644502273,0.242445263903748,-862.376811410714
"323",0.0722246240962676,0.0581036362009824,0.703140588321188,0.275803644502273,0.242445263903748,-862.376811410714
"324",0.0722246240962676,0.0581036362009824,0.703140588321188,0.275803644502273,0.242445263903748,-862.376811410714
"325",0.0724627370404924,0.0581036362009824,0.703140588321188,0.275803644502273,0.242445263903748,-862.28669468565
"326",0.0724627370404924,0.0581036362009824,0.703140588321188,0.275803644502273,0.242445263903748,-862.28669468565
"327",0.0724627370404924,0.0581036362009824,0.703140588321188,0.275803644502273,0.242445263903748,-862.28669468565
"328",0.0732937336397702,0.0581036362009824,0.685609095756612,0.275803644502273,0.242445263903748,-864.87793989246
"329",0.0732937336397702,0.0581036362009824,0.685609095756612,0.275803644502273,0.229987786784848,-864.825302509566
"330",0.0732937336397702,0.0581036362009824,0.691468550255004,0.275803644502273,0.229987786784848,-863.794519680394
"331",0.0725271323707675,0.0602005874447968,0.691468550255004,0.269961784896061,0.229987786784848,-862.086306184963
"332",0.0725271323707675,0.0602005874447968,0.691468550255004,0.269961784896061,0.229987786784848,-862.086306184963
"333",0.0757280978899585,0.0577831378629328,0.68676933510832,0.269961784896061,0.229987786784848,-862.567165138956
"334",0.0757280978899585,0.0595070534149847,0.68676933510832,0.277049061114416,0.229987786784848,-863.966043482952
"335",0.0749001888713334,0.0610944617869278,0.70527448873886,0.277049061114416,0.229987786784848,-861.498137035987
"336",0.0749001888713334,0.0604709325689137,0.70527448873886,0.277049061114416,0.228877732564239,-861.439862345517
"337",0.0749661513867444,0.06249686296256,0.70527448873886,0.277049061114416,0.228877732564239,-862.272932616304
"338",0.0750823842788555,0.06249686296256,0.70527448873886,0.277049061114416,0.228877732564239,-862.355757788402
"339",0.0749787318111964,0.06249686296256,0.70527448873886,0.277049061114416,0.228877732564239,-862.281415272275
"340",0.0749787318111964,0.06249686296256,0.70527448873886,0.277049061114416,0.228877732564239,-862.281415272275
"341",0.0749787318111964,0.06249686296256,0.70527448873886,0.277049061114416,0.234920961483239,-862.513524582236
"342",0.0749787318111964,0.06249686296256,0.70527448873886,0.277049061114416,0.234920961483239,-862.513524582236
"343",0.0749787318111964,0.06249686296256,0.70527448873886,0.277049061114416,0.234920961483239,-862.513524582236
"344",0.0749787318111964,0.06249686296256,0.70527448873886,0.277049061114416,0.234920961483239,-862.513524582236
"345",0.0740897069773814,0.06249686296256,0.70527448873886,0.277049061114416,0.234920961483239,-861.666900744126
"346",0.0741336410865216,0.06249686296256,0.70527448873886,0.277049061114416,0.234920961483239,-861.694801774502
"347",0.073899800932102,0.06249686296256,0.70527448873886,0.274686732183333,0.227294252099919,-862.516492187811
"348",0.0743474637117193,0.06249686296256,0.70527448873886,0.274686732183333,0.229506486901393,-862.184233051635
"349",0.0743474637117193,0.0611097445289303,0.70527448873886,0.274686732183333,0.229506486901393,-861.28739105126
"350",0.0743474637117193,0.0611097445289303,0.70527448873886,0.274686732183333,0.229506486901393,-861.28739105126
"351",0.0743474637117193,0.063341019934641,0.690140814971463,0.274686732183333,0.222188148941484,-864.519424812929
"352",0.0743474637117193,0.063341019934641,0.690140814971463,0.274686732183333,0.228640941329787,-862.977103355047
"353",0.0743474637117193,0.063341019934641,0.690140814971463,0.274686732183333,0.234225538043262,-862.755612691952
"354",0.0743474637117193,0.063341019934641,0.690140814971463,0.274686732183333,0.234225538043262,-862.755612691952
"355",0.0743474637117193,0.063341019934641,0.690140814971463,0.284719478581398,0.234225538043262,-863.782951169748
"356",0.0743474637117193,0.063341019934641,0.731146468808222,0.287684526742671,0.234225538043262,-862.240611387083
"357",0.0725031804021809,0.063341019934641,0.731146468808222,0.278404560707549,0.234225538043262,-863.669522396179
"358",0.0725031804021809,0.063341019934641,0.731146468808222,0.278404560707549,0.234225538043262,-863.669522396179
"359",0.0725031804021809,0.063341019934641,0.731146468808222,0.299341331809196,0.234225538043262,-864.462980779319
"360",0.0751861897724171,0.063341019934641,0.731146468808222,0.299341331809196,0.234225538043262,-864.533435538047
"361",0.0751861897724171,0.063341019934641,0.757458958667337,0.299341331809196,0.234225538043262,-864.21471808093
"362",0.0751861897724171,0.063341019934641,0.722052384968473,0.290636056147063,0.234225538043262,-863.139686067231
"363",0.0751861897724171,0.063341019934641,0.722052384968473,0.290636056147063,0.234225538043262,-863.139686067231
"364",0.0751861897724171,0.065817668666693,0.705060098434096,0.290636056147063,0.234225538043262,-864.736194943699
"365",0.0751861897724171,0.0649249728363942,0.705060098434096,0.290636056147063,0.234225538043262,-864.368819914915
"366",0.0751861897724171,0.0649249728363942,0.705060098434096,0.290636056147063,0.234225538043262,-864.368819914915
"367",0.0714613343682914,0.0649249728363942,0.705060098434096,0.290636056147063,0.234225538043262,-864.983933123982
"368",0.0714613343682914,0.0649249728363942,0.705060098434096,0.290636056147063,0.234225538043262,-864.983933123982
"369",0.0714613343682914,0.0649249728363942,0.705060098434096,0.290636056147063,0.234225538043262,-864.983933123982
"370",0.0714613343682914,0.0649249728363942,0.703030903101773,0.290636056147063,0.234225538043262,-865.187422770337
"371",0.0721668337658172,0.0626969417251859,0.710895057410735,0.270023946673038,0.234225538043262,-863.658135122404
"372",0.0747665791796494,0.0635480257999154,0.671118008537474,0.270023946673038,0.2236128985339,-865.40500099052
"373",0.0760139655840951,0.0609037242340811,0.671118008537474,0.270023946673038,0.2236128985339,-864.580651319038
"374",0.0760139655840951,0.0609037242340811,0.723162062825189,0.270023946673038,0.2236128985339,-865.133152296955
"375",0.0760139655840951,0.0532442665651048,0.723162062825189,0.270023946673038,0.2236128985339,-863.456176988416
"376",0.0762286257145805,0.0532442665651048,0.723162062825189,0.270023946673038,0.2236128985339,-863.54615707166
"377",0.0771048626806806,0.0532442665651048,0.723162062825189,0.270023946673038,0.2236128985339,-864.256299996885
"378",0.0771048626806806,0.0532442665651048,0.723162062825189,0.270023946673038,0.2236128985339,-864.256299996885
"379",0.0771048626806806,0.0532442665651048,0.723162062825189,0.270023946673038,0.2236128985339,-864.256299996885
"380",0.0771048626806806,0.0532442665651048,0.711399854423203,0.270023946673038,0.218716596114734,-865.452232140652
"381",0.0786147440783904,0.0536044779593777,0.711399854423203,0.270023946673038,0.218716596114734,-866.753117742247
"382",0.0788919455212193,0.0536044779593777,0.711399854423203,0.270023946673038,0.218716596114734,-867.233113053434
"383",0.0757961089771212,0.0586222107153055,0.695027425572204,0.270023946673038,0.218716596114734,-863.270364348754
"384",0.0775104045788724,0.0595667571537663,0.695027425572204,0.266145259739311,0.218716596114734,-865.073589390314
"385",0.0734368173585464,0.0567414089972769,0.695027425572204,0.266145259739311,0.231419072651948,-860.704959227557
"386",0.0734368173585464,0.0567414089972769,0.695027425572204,0.266949259425529,0.228806323612522,-861.33983643628
"387",0.0744349111323891,0.0567414089972769,0.695027425572204,0.266949259425529,0.228806323612522,-860.906240300945
"388",0.0744349111323891,0.059400378851589,0.695027425572204,0.266949259425529,0.228806323612522,-860.975531932468
"389",0.0744349111323891,0.059400378851589,0.688713591317295,0.266949259425529,0.228806323612522,-861.142549345173
"390",0.0744349111323891,0.059400378851589,0.688713591317295,0.266949259425529,0.227862774380573,-861.266989940244
"391",0.0744349111323891,0.0562188213474904,0.688713591317295,0.26023138207893,0.227862774380573,-860.535041408119
