"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"267",0.12168654806764,0.00158448050441596,0.946346044003323,0.353519205334228,0.247436645441617,-663.063588532197
"268",0.12168654806764,0.000467267024468587,0.946346044003323,0.333735469279849,0.247436645441617,-661.719903563915
"269",0.12168654806764,0.00026414076547405,0.946346044003323,0.33255900199218,0.247436645441617,-661.706531131999
"270",0.122917329963779,0.00026414076547405,0.946346044003323,0.33255900199218,0.247436645441617,-662.577891040998
"271",0.122917329963779,0.00026414076547405,0.946346044003323,0.33255900199218,0.247436645441617,-662.577891040998
"272",0.122917329963779,0.00026414076547405,0.946346044003323,0.336868628047512,0.226887467150953,-659.625967476941
"273",0.122917329963779,0.00026414076547405,0.946346044003323,0.336868628047512,0.222591740455658,-659.985883898905
"274",0.122917329963779,0.00026414076547405,0.946346044003323,0.336868628047512,0.222591740455658,-659.985883898905
"275",0.122917329963779,0.00026414076547405,0.946346044003323,0.340534198863282,0.222591740455658,-659.766614933464
"276",0.122917329963779,0.00026414076547405,0.946346044003323,0.340534198863282,0.222591740455658,-659.766614933464
"277",0.122917329963779,0.00026414076547405,0.946346044003323,0.329860535408191,0.222591740455658,-661.285217601431
"278",0.122917329963779,0.00026414076547405,0.929526575689767,0.329860535408191,0.222591740455658,-660.864855512457
"279",0.122917329963779,0.00026414076547405,0.929526575689767,0.329860535408191,0.222591740455658,-660.864855512457
"280",0.122917329963779,0.00026414076547405,0.920391231140978,0.329860535408191,0.238612089235661,-661.000962871888
"281",0.122395855220574,0.00026414076547405,0.920391231140978,0.329860535408191,0.238612089235661,-660.759946964773
"282",0.115404338675459,0.00026414076547405,0.962070477701738,0.333078695715938,0.256219607252967,-661.545090644086
"283",0.115404338675459,0.00026414076547405,0.962070477701738,0.333078695715938,0.256219607252967,-661.545090644086
"284",0.115404338675459,0.00026414076547405,0.962070477701738,0.333078695715938,0.256219607252967,-661.545090644086
"285",0.115404338675459,0.00026414076547405,0.924807356280997,0.333078695715938,0.256219607252967,-661.790888929387
"286",0.115404338675459,0.00250412965452215,0.924807356280997,0.333078695715938,0.256219607252967,-663.055984316935
"287",0.115404338675459,0.00210813488691009,0.924807356280997,0.333078695715938,0.256219607252967,-662.763249871212
"288",0.115404338675459,0.00210813488691009,0.935248747288223,0.333078695715938,0.256219607252967,-662.640561769189
"289",0.115404338675459,0.000569309312045802,0.935248747288223,0.338955733452123,0.256219607252967,-662.044367739478
"290",0.11818881790619,0.000569309312045802,0.935248747288223,0.338955733452123,0.256219607252967,-662.185061633445
"291",0.11818881790619,0.000569309312045802,0.935248747288223,0.338955733452123,0.256219607252967,-662.185061633445
"292",0.11818881790619,0.000569309312045802,0.935248747288223,0.338955733452123,0.256219607252967,-662.185061633445
"293",0.113309021372272,0.000280781021439992,0.924335882811847,0.338955733452123,0.256219607252967,-663.418935353644
"294",0.113309021372272,0.00391863131080338,0.924335882811847,0.343218024877263,0.256219607252967,-664.611820173799
"295",0.113309021372272,0.00340563989282005,0.924335882811847,0.343218024877263,0.256219607252967,-664.458781394655
"296",0.113309021372272,0.00340563989282005,0.949353390698228,0.343218024877263,0.256219607252967,-663.337290379556
"297",0.113309021372272,0.00340563989282005,0.949353390698228,0.343218024877263,0.256219607252967,-663.337290379556
"298",0.113309021372272,0.00340563989282005,0.949353390698228,0.343218024877263,0.256219607252967,-663.337290379556
"299",0.113309021372272,0.00340563989282005,0.949353390698228,0.343218024877263,0.252013137293106,-663.073178858355
"300",0.113309021372272,0.00340563989282005,0.949353390698228,0.343218024877263,0.252013137293106,-663.073178858355
"301",0.113309021372272,0.00340563989282005,0.949353390698228,0.343218024877263,0.252013137293106,-663.073178858355
"302",0.113309021372272,0.00367500347840385,0.976164663960811,0.343218024877263,0.252013137293106,-663.131394186508
"303",0.113309021372272,0.00367500347840385,0.976164663960811,0.343218024877263,0.252013137293106,-663.131394186508
"304",0.113309021372272,0.00367500347840385,0.976164663960811,0.343218024877263,0.252013137293106,-663.131394186508
"305",0.113309021372272,0.00367500347840385,0.976164663960811,0.343218024877263,0.252013137293106,-663.131394186508
"306",0.113309021372272,0.00241270102053855,0.976164663960811,0.343218024877263,0.252013137293106,-662.343070360736
"307",0.124363018898098,0.00241270102053855,0.976164663960811,0.3620837519443,0.251614127045146,-666.061964998334
"308",0.124363018898098,0.00278037476163872,0.976164663960811,0.365933087861036,0.250651326654105,-666.605425127564
"309",0.124363018898098,0.00278037476163872,0.976164663960811,0.365933087861036,0.250651326654105,-666.605425127564
"310",0.124363018898098,0.00278037476163872,0.976164663960811,0.365933087861036,0.250651326654105,-666.605425127564
"311",0.127805290102042,0.00278037476163872,0.976164663960811,0.365933087861036,0.250651326654105,-669.919270418927
"312",0.127805290102042,0.00278037476163872,0.976164663960811,0.365933087861036,0.246101467273062,-668.004239986965
"313",0.127805290102042,0.00278037476163872,0.976164663960811,0.349034218428699,0.246101467273062,-668.138256953349
"314",0.127805290102042,0.00278037476163872,0.976164663960811,0.349034218428699,0.246101467273062,-668.138256953349
"315",0.126229600359242,0.00234835974428834,0.976164663960811,0.349034218428699,0.222540196767984,-661.699735165475
"316",0.126229600359242,0.00234835974428834,0.936252029579336,0.343704747354285,0.222540196767984,-662.236873311924
"317",0.126229600359242,0.00234835974428834,0.936252029579336,0.343704747354285,0.222540196767984,-662.236873311924
"318",0.126229600359242,0.000753084489766695,0.918849238779339,0.343704747354285,0.222540196767984,-661.406716465666
"319",0.126229600359242,0.000753084489766695,0.918849238779339,0.343704747354285,0.237003693365867,-662.810383323776
"320",0.126229600359242,0.000753084489766695,0.918849238779339,0.343704747354285,0.237003693365867,-662.810383323776
"321",0.126229600359242,0.000753084489766695,0.918849238779339,0.343704747354285,0.237003693365867,-662.810383323776
"322",0.126229600359242,0.000753084489766695,0.991552057763533,0.343704747354285,0.237003693365867,-662.641069720929
"323",0.126229600359242,0.000753084489766695,0.991552057763533,0.343704747354285,0.237003693365867,-662.641069720929
"324",0.116579026007745,0.000753084489766695,0.991552057763533,0.343704747354285,0.237003693365867,-660.555433388403
"325",0.12147281131343,0.000753084489766695,0.991552057763533,0.343704747354285,0.237003693365867,-660.011304333999
"326",0.12147281131343,0.000258884954214649,0.991552057763533,0.343704747354285,0.237003693365867,-659.564218528074
"327",0.12147281131343,0.000258884954214649,0.979578060496523,0.343704747354285,0.237003693365867,-659.266068773877
"328",0.120076092181834,0.000258884954214649,0.979578060496523,0.343704747354285,0.237003693365867,-659.179200018997
"329",0.120076092181834,0.000258884954214649,0.979578060496523,0.345338865494236,0.237003693365867,-659.130668732286
"330",0.120076092181834,0.00172064111786763,0.979578060496523,0.345338865494236,0.237003693365867,-660.15511684497
"331",0.120076092181834,0.00172064111786763,0.979578060496523,0.345338865494236,0.237003693365867,-660.15511684497
"332",0.120076092181834,0.00172064111786763,0.992617298121891,0.36547905451689,0.237003693365867,-661.905525223131
"333",0.120076092181834,0.000760069004356373,0.992617298121891,0.36547905451689,0.237003693365867,-662.069121321954
"334",0.120076092181834,0.000927518877418819,0.992617298121891,0.361884930226405,0.237003693365867,-661.018638842107
"335",0.120076092181834,0.000927518877418819,0.972033430349251,0.361884930226405,0.23247938336419,-662.285940664349
"336",0.120076092181834,0.000927518877418819,0.972033430349251,0.337606153392146,0.234480145889876,-660.264722835871
"337",0.120076092181834,0.000927518877418819,0.972033430349251,0.337606153392146,0.234480145889876,-660.264722835871
"338",0.120076092181834,0.000927518877418819,0.972033430349251,0.337606153392146,0.234480145889876,-660.264722835871
"339",0.120076092181834,0.000927518877418819,0.952941117756123,0.337606153392146,0.234480145889876,-659.85674422546
"340",0.120076092181834,0.000927518877418819,0.952941117756123,0.337606153392146,0.234480145889876,-659.85674422546
"341",0.120076092181834,0.000927518877418819,0.952941117756123,0.338577994063836,0.234480145889876,-659.775389714778
"342",0.120076092181834,0.000927518877418819,0.952941117756123,0.346923402573064,0.234480145889876,-659.952591526385
"343",0.120076092181834,0.000927518877418819,0.947053655966002,0.346923402573064,0.234480145889876,-660.198478299992
"344",0.120076092181834,0.000778225652384696,0.947053655966002,0.346923402573064,0.234480145889876,-660.150918801301
"345",0.120076092181834,0.000778225652384696,0.954868072121402,0.348762024056694,0.234480145889876,-660.066380369725
"346",0.120076092181834,0.000778225652384696,0.954868072121402,0.348762024056694,0.228049872468273,-660.474060084215
"347",0.120076092181834,7.27134535814663e-05,0.954868072121402,0.352292080323133,0.228049872468273,-661.117503663201
"348",0.120076092181834,7.27134535814663e-05,0.953218155359729,0.356834598088312,0.228049872468273,-662.64333284286
"349",0.120076092181834,0.00331917836104902,0.953218155359729,0.356834598088312,0.228049872468273,-662.745301838304
"350",0.120076092181834,0.00331917836104902,0.953218155359729,0.356834598088312,0.228049872468273,-662.745301838304
"351",0.118123156525114,0.00474894054715406,0.953218155359729,0.356834598088312,0.228049872468273,-664.249659225101
"352",0.122167645705082,0.00474894054715406,0.976100017090844,0.356834598088312,0.228049872468273,-662.572571761214
"353",0.122167645705082,0.00474894054715406,0.976100017090844,0.356834598088312,0.237294308172538,-662.774735649504
"354",0.11657372399969,0.00207154869009796,0.976100017090844,0.356834598088312,0.244040517465478,-662.060367646184
"355",0.11657372399969,0.00207154869009796,0.976100017090844,0.360561834184633,0.244040517465478,-663.035505069689
"356",0.11657372399969,0.00207154869009796,0.976100017090844,0.3561820541725,0.244040517465478,-661.917958698075
"357",0.11657372399969,0.00207154869009796,0.976100017090844,0.3561820541725,0.244040517465478,-661.917958698075
"358",0.124088428946844,0.00164818511768527,0.976100017090844,0.3561820541725,0.223840560758247,-660.448897115547
"359",0.124088428946844,0.00164818511768527,0.976100017090844,0.3561820541725,0.223840560758247,-660.448897115547
"360",0.124088428946844,0.00164818511768527,0.976100017090844,0.35726509801027,0.223840560758247,-660.558068922168
"361",0.124088428946844,6.01650586302166e-05,0.976100017090844,0.358425455309201,0.223840560758247,-660.207878210102
"362",0.124088428946844,6.01650586302166e-05,0.976100017090844,0.348138106730925,0.223840560758247,-659.09672156372
"363",0.124982984143247,6.01650586302166e-05,0.976100017090844,0.343242594978033,0.223840560758247,-659.512996541946
"364",0.122980165789071,6.01650586302166e-05,0.976100017090844,0.345433898574787,0.223840560758247,-659.199249713873
"365",0.122980165789071,6.01650586302166e-05,0.976100017090844,0.345433898574787,0.223840560758247,-659.199249713873
"366",0.122980165789071,6.01650586302166e-05,0.976100017090844,0.345433898574787,0.223840560758247,-659.199249713873
"367",0.122980165789071,6.01650586302166e-05,0.976100017090844,0.345433898574787,0.223840560758247,-659.199249713873
"368",0.123173090341261,6.01650586302166e-05,0.976100017090844,0.338950872842376,0.239790315559744,-660.550584649634
"369",0.123173090341261,6.01650586302166e-05,0.918870351586287,0.338950872842376,0.239790315559744,-660.916446481156
"370",0.123173090341261,6.01650586302166e-05,0.918870351586287,0.331931906750667,0.239790315559744,-660.891935343704
"371",0.123173090341261,6.01650586302166e-05,0.918870351586287,0.331931906750667,0.239790315559744,-660.891935343704
"372",0.123173090341261,6.01650586302166e-05,0.918870351586287,0.331931906750667,0.239790315559744,-660.891935343704
"373",0.123173090341261,6.01650586302166e-05,0.90835132366654,0.331931906750667,0.239790315559744,-661.164699746404
"374",0.123173090341261,6.01650586302166e-05,0.90835132366654,0.331931906750667,0.239790315559744,-661.164699746404
"375",0.123173090341261,6.01650586302166e-05,0.90835132366654,0.331931906750667,0.239790315559744,-661.164699746404
"376",0.118860368856745,6.01650586302166e-05,0.90835132366654,0.331931906750667,0.239790315559744,-660.40891015123
"377",0.118860368856745,6.01650586302166e-05,0.90835132366654,0.331931906750667,0.239790315559744,-660.40891015123
"378",0.118860368856745,6.01650586302166e-05,0.90835132366654,0.331931906750667,0.239790315559744,-660.40891015123
"379",0.118860368856745,6.01650586302166e-05,0.90835132366654,0.331931906750667,0.230418973081794,-660.785822831549
"380",0.118860368856745,6.01650586302166e-05,0.90835132366654,0.331931906750667,0.230418973081794,-660.785822831549
"381",0.118860368856745,6.01650586302166e-05,0.90835132366654,0.332475269520812,0.230418973081794,-660.823746113808
"382",0.118860368856745,6.01650586302166e-05,0.90835132366654,0.332475269520812,0.237704677865273,-660.414996618213
"383",0.118860368856745,6.01650586302166e-05,0.899814530319203,0.332475269520812,0.237704677865273,-660.916524573593
"384",0.118860368856745,6.01650586302166e-05,0.899814530319203,0.331386437505849,0.238380984340009,-660.805233656647
"385",0.118860368856745,6.01650586302166e-05,0.902807798059128,0.331386437505849,0.238380984340009,-660.631348554064
"386",0.118860368856745,6.01650586302166e-05,0.986020191383468,0.355051293451653,0.242935940062557,-660.428026182671
"387",0.118202192404703,0.00205801826463517,0.986020191383468,0.355051293451653,0.242935940062557,-660.850353896084
"388",0.118202192404703,0.00205801826463517,0.986020191383468,0.355051293451653,0.242935940062557,-660.850353896084
"389",0.119567375294992,0.00150395855126511,0.986020191383468,0.357566578434676,0.242935940062557,-660.886485940554
