"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4215",0.113662273130338,0.000323193181082998,0.988983554214572,0.371665353666932,0.19623589973449,-785.370533995485
"4216",0.113662273130338,0.000323193181082998,0.991439219224279,0.371665353666932,0.19623589973449,-785.059811675183
"4217",0.111846024631113,0.000323193181082998,0.997548829371624,0.371665353666932,0.19623589973449,-784.177173000213
"4218",0.112320458218747,0.000323193181082998,0.98441582327445,0.371665353666932,0.19623589973449,-785.853857885334
"4219",0.112320458218747,0.00344576014512176,0.98441582327445,0.371665353666932,0.19623589973449,-787.214544516777
"4220",0.112320458218747,0.00344576014512176,0.982833061242155,0.371665353666932,0.19623589973449,-787.397988531958
"4221",0.108372421373074,0.00344576014512176,0.982833061242155,0.369565418032014,0.19623589973449,-788.06517101102
"4222",0.108372421373074,0.00344576014512176,0.982833061242155,0.369565418032014,0.220001749708526,-789.360283136571
"4223",0.108372421373074,0.00347789386310002,0.989105501118966,0.369565418032014,0.219298260154893,-788.47483752971
"4224",0.106103399436289,0.00347789386310002,0.988709027288382,0.369565418032014,0.219298260154893,-788.070164179988
"4225",0.106103399436289,9.35564692369083e-05,0.988709027288382,0.369565418032014,0.204297599265619,-787.755460747591
"4226",0.114259234443935,9.35564692369083e-05,0.9989236253554,0.386135144705311,0.192094289306133,-784.503655212443
"4227",0.114259234443935,9.35564692369083e-05,0.9989236253554,0.386135144705311,0.192094289306133,-784.503655212443
"4228",0.114259234443935,9.35564692369083e-05,0.9989236253554,0.386135144705311,0.194602272597544,-784.443186924542
"4229",0.114259234443935,9.35564692369083e-05,0.9989236253554,0.383807819747109,0.194602272597544,-784.14454018545
"4230",0.114259234443935,0.00250029942114618,0.9989236253554,0.383807819747109,0.194602272597544,-784.280918315318
"4231",0.114259234443935,0.00250029942114618,0.988512472656915,0.383563922618207,0.194602272597544,-785.867767456274
"4232",0.113569951299209,0.00135394182892067,0.994246344994543,0.383563922618207,0.194602272597544,-784.6950372443
"4233",0.115870907754873,0.00135394182892067,0.994246344994543,0.383563922618207,0.194602272597544,-785.289834326369
"4234",0.111458895147877,0.00135394182892067,0.994246344994543,0.383563922618207,0.203474562405176,-784.944648010568
"4235",0.111458895147877,0.00173684262709062,0.994246344994543,0.383563922618207,0.203474562405176,-784.868907939381
"4236",0.111458895147877,0.00173684262709062,0.997621386101874,0.383563922618207,0.203474562405176,-784.320032758162
"4237",0.111458895147877,0.00173684262709062,0.997621386101874,0.383563922618207,0.203474562405176,-784.320032758162
"4238",0.111458895147877,0.000325673411423819,0.997621386101874,0.383563922618207,0.203474562405176,-784.735824968528
"4239",0.111458895147877,0.000325673411423819,0.997621386101874,0.383563922618207,0.203474562405176,-784.735824968528
"4240",0.111458895147877,0.000325673411423819,0.997621386101874,0.383563922618207,0.203474562405176,-784.735824968528
"4241",0.111458895147877,0.000325673411423819,0.997621386101874,0.369861720641157,0.203474562405176,-784.461343412273
"4242",0.111458895147877,0.000325673411423819,0.999618592863931,0.369861720641157,0.196119058954592,-784.172778409682
"4243",0.111458895147877,0.000325673411423819,0.999618592863931,0.369861720641157,0.196119058954592,-784.172778409682
"4244",0.109569408286003,0.000325673411423819,0.996221947679343,0.369861720641157,0.196119058954592,-785.155609100847
"4245",0.109569408286003,0.000325673411423819,0.996221947679343,0.369861720641157,0.201060226876454,-784.734599414019
"4246",0.109569408286003,0.000325673411423819,0.996221947679343,0.369861720641157,0.201060226876454,-784.734599414019
"4247",0.109569408286003,0.000325673411423819,0.996221947679343,0.362911511067161,0.201060226876454,-785.724919327336
"4248",0.109569408286003,0.000325673411423819,0.996221947679343,0.362911511067161,0.201060226876454,-785.724919327336
"4249",0.109569408286003,0.000325673411423819,0.996221947679343,0.362911511067161,0.201060226876454,-785.724919327336
"4250",0.109569408286003,0.000955199824477845,0.996221947679343,0.362911511067161,0.201060226876454,-785.972078672619
"4251",0.109569408286003,0.000955199824477845,0.996221947679343,0.364612047287812,0.216693519098077,-787.38078352725
"4252",0.105132538681304,0.000955199824477845,0.996221947679343,0.364612047287812,0.216693519098077,-787.457492200586
"4253",0.105132538681304,0.000955199824477845,0.996221947679343,0.38118493940274,0.216693519098077,-788.21301167483
"4254",0.103692170236947,0.000955199824477845,0.996221947679343,0.38118493940274,0.216693519098077,-789.604699558969
"4255",0.11121890425303,0.00395407669346416,0.996221947679343,0.38118493940274,0.216693519098077,-787.443250770884
"4256",0.11121890425303,0.00395407669346416,0.996221947679343,0.38118493940274,0.185666356782049,-786.810844336922
"4257",0.11121890425303,0.00395407669346416,0.996221947679343,0.38118493940274,0.185666356782049,-786.810844336922
"4258",0.11121890425303,0.00411883778185223,0.994566092899816,0.384812516488143,0.185666356782049,-787.052048318659
"4259",0.11121890425303,0.00411883778185223,0.98661047098757,0.384812516488143,0.185666356782049,-788.307563765192
"4260",0.11121890425303,0.00260830253985438,0.98661047098757,0.384812516488143,0.213363083763074,-787.847546011317
"4261",0.11121890425303,0.0032785264102407,0.98661047098757,0.384812516488143,0.20159118172978,-786.077039238504
"4262",0.11121890425303,0.0032785264102407,0.987106315901511,0.384812516488143,0.20159118172978,-785.993017737259
"4263",0.11121890425303,0.0032785264102407,0.987106315901511,0.366575494567182,0.20159118172978,-787.609003405102
"4264",0.11121890425303,0.0032785264102407,0.973536252058988,0.366575494567182,0.20159118172978,-789.006176991618
"4265",0.110590741057801,0.0032785264102407,0.973536252058988,0.366575494567182,0.20159118172978,-788.848451890805
"4266",0.110590741057801,0.0032785264102407,0.979036712824093,0.366575494567182,0.218864714168725,-791.2999893953
"4267",0.112385096961577,0.0032785264102407,0.976902700034655,0.366575494567182,0.218864714168725,-793.330863338147
"4268",0.105979390670925,0.0032785264102407,0.997574203165394,0.366575494567182,0.218864714168725,-787.513968235055
"4269",0.105979390670925,0.0032785264102407,0.997574203165394,0.366424733636931,0.218864714168725,-787.546863786599
"4270",0.107753617306586,0.0032785264102407,0.997574203165394,0.378125106074554,0.198505982007303,-785.387291707003
"4271",0.107753617306586,0.00525636170894967,0.997574203165394,0.393423255174506,0.198505982007303,-786.489911455195
"4272",0.107436513407696,0.00525636170894967,0.997574203165394,0.393423255174506,0.198505982007303,-786.717993910622
"4273",0.107436513407696,0.00525636170894967,0.997574203165394,0.393423255174506,0.198505982007303,-786.717993910622
"4274",0.109365474775128,0.00525636170894967,0.99782127384683,0.393423255174506,0.213913915805807,-786.473989247817
"4275",0.109365474775128,0.0086664039447972,0.99782127384683,0.393423255174506,0.213913915805807,-787.900487062839
"4276",0.109365474775128,0.0086664039447972,0.99782127384683,0.393423255174506,0.213913915805807,-787.900487062839
"4277",0.105102513823549,0.00551287492504145,0.99782127384683,0.390937355109834,0.213913915805807,-786.907888862486
"4278",0.105102513823549,0.00551287492504145,0.99782127384683,0.390937355109834,0.213913915805807,-786.907888862486
"4279",0.109137642394865,0.00551287492504145,0.99782127384683,0.390937355109834,0.212917319582821,-785.995005241245
"4280",0.109137642394865,0.00551287492504145,0.9903353787718,0.392027170585379,0.212917319582821,-787.414841240554
"4281",0.106207067537802,0.00551287492504145,0.991372363338824,0.384951388575474,0.212917319582821,-786.800928779699
"4282",0.108477963011953,0.00551287492504145,0.988899208879976,0.384951388575474,0.212917319582821,-786.99510141184
"4283",0.108477963011953,0.00551287492504145,0.996923469437608,0.388235834615786,0.212917319582821,-785.85767548219
"4284",0.108477963011953,0.00551287492504145,0.996923469437608,0.388235834615786,0.195028258373924,-786.204691352541
"4285",0.110831368360437,0.00551287492504145,0.996923469437608,0.388235834615786,0.195028258373924,-785.427771292095
"4286",0.114269685957414,0.00551287492504145,0.996923469437608,0.388235834615786,0.195028258373924,-786.157727439144
"4287",0.114269685957414,0.00551287492504145,0.996923469437608,0.388235834615786,0.195028258373924,-786.157727439144
"4288",0.114269685957414,0.00551287492504145,0.996923469437608,0.388235834615786,0.194795109489351,-786.155236291868
"4289",0.107745605180758,0.00544299283517208,0.996923469437608,0.388235834615786,0.194795109489351,-786.709711463965
"4290",0.114246632643646,0.00482055661618277,0.996923469437608,0.388235834615786,0.194795109489351,-785.655647828295
"4291",0.114246632643646,0.00482055661618277,0.996923469437608,0.388235834615786,0.203265512854844,-786.463874315608
"4292",0.114246632643646,0.00482055661618277,0.998405339020074,0.392444695899744,0.187784972953168,-786.00175416747
"4293",0.114246632643646,0.00388050415256845,0.998405339020074,0.392444695899744,0.190687458443927,-785.325662276684
"4294",0.114246632643646,0.003175631018935,0.999208582329489,0.392444695899744,0.190687458443927,-785.058822201203
"4295",0.115296254908511,0.003175631018935,0.999208582329489,0.384893536060597,0.190687458443927,-784.949957287579
"4296",0.115296254908511,0.003175631018935,0.999208582329489,0.384893536060597,0.190687458443927,-784.949957287579
"4297",0.115296254908511,0.003175631018935,0.999208582329489,0.37646983505239,0.190687458443927,-785.866382062229
"4298",0.115296254908511,0.003175631018935,0.999208582329489,0.37646983505239,0.190687458443927,-785.866382062229
"4299",0.115296254908511,0.003175631018935,0.999208582329489,0.376738295836189,0.190687458443927,-785.816254423586
"4300",0.115296254908511,0.003175631018935,0.999208582329489,0.376738295836189,0.190687458443927,-785.816254423586
"4301",0.115296254908511,0.003175631018935,0.999208582329489,0.376738295836189,0.185470130595106,-786.356046848933
"4302",0.114703429652002,0.003175631018935,0.999208582329489,0.376738295836189,0.185470130595106,-786.187856513109
"4303",0.115112008388062,0.00033846180894597,0.999208582329489,0.376738295836189,0.185470130595106,-784.699831883922
"4304",0.117546186321389,0.00033846180894597,0.999208582329489,0.376738295836189,0.185470130595106,-785.297309481033
"4305",0.117546186321389,0.00033846180894597,0.999208582329489,0.386493614709184,0.185470130595106,-785.243184337896
"4306",0.117546186321389,0.00033846180894597,0.999208582329489,0.386493614709184,0.185470130595106,-785.243184337896
"4307",0.117546186321389,0.00033846180894597,0.999208582329489,0.386493614709184,0.185470130595106,-785.243184337896
"4308",0.115826254201253,0.00033846180894597,0.999208582329489,0.386493614709184,0.185470130595106,-785.013623413514
"4309",0.115826254201253,0.00033846180894597,0.999208582329489,0.386493614709184,0.185470130595106,-785.013623413514
"4310",0.115826254201253,0.00033846180894597,0.999208582329489,0.386493614709184,0.185470130595106,-785.013623413514
"4311",0.115826254201253,0.00033846180894597,0.999208582329489,0.386493614709184,0.185470130595106,-785.013623413514
"4312",0.115826254201253,0.00291842893374691,0.999208582329489,0.386493614709184,0.18351384823262,-785.783888207113
"4313",0.115826254201253,0.00291842893374691,0.999208582329489,0.387593582592563,0.182721969335378,-785.955395372544
"4314",0.115826254201253,0.00291842893374691,0.999208582329489,0.390343082104021,0.182721969335378,-786.080209037521
"4315",0.115826254201253,0.00291842893374691,0.999208582329489,0.385838217923774,0.182721969335378,-785.946234163378
"4316",0.115826254201253,0.00291842893374691,0.999208582329489,0.385838217923774,0.182721969335378,-785.946234163378
"4317",0.115826254201253,0.00285753410108414,0.999208582329489,0.388547430241386,0.182721969335378,-785.961351676893
"4318",0.115826254201253,0.00285753410108414,0.999208582329489,0.388547430241386,0.196026692374017,-785.213664623426
"4319",0.115826254201253,0.000899537813892254,0.999208582329489,0.388547430241386,0.196026692374017,-784.940785391156
"4320",0.113259435120035,0.000899537813892254,0.999208582329489,0.369097178328194,0.193115485111025,-784.797707517745
"4321",0.111818242772001,0.000899537813892254,0.999208582329489,0.367306282146526,0.193115485111025,-785.080805581962
"4322",0.113651304170534,0.000899537813892254,0.999208582329489,0.367306282146526,0.198154108695628,-785.296052046482
"4323",0.113651304170534,0.000899537813892254,0.999208582329489,0.367306282146526,0.198154108695628,-785.296052046482
"4324",0.113651304170534,0.000899537813892254,0.997687868421824,0.368610204165361,0.198154108695628,-785.143650393843
"4325",0.108743706752613,0.000899537813892254,0.997687868421824,0.368610204165361,0.198154108695628,-785.270015127131
"4326",0.107969096616575,0.000899537813892254,0.997687868421824,0.368610204165361,0.195333175385871,-786.229676535841
"4327",0.111927894382216,0.000899537813892254,0.99700340418877,0.368610204165361,0.195333175385871,-784.843309844583
"4328",0.111927894382216,0.000899537813892254,0.99700340418877,0.382776062615836,0.202605993158076,-784.439054349452
"4329",0.111927894382216,0.00365799844318664,0.994771802441062,0.382776062615836,0.202605993158076,-784.972200724193
"4330",0.111927894382216,0.00134091470006813,0.997829501404064,0.377731327462125,0.202605993158076,-784.067378159972
"4331",0.113121931404716,0.00134091470006813,0.997829501404064,0.377437426227214,0.202605993158076,-784.394444231306
"4332",0.113121931404716,0.00134091470006813,0.997829501404064,0.377437426227214,0.194496836550265,-784.036672612076
"4333",0.113121931404716,0.00134091470006813,0.985770157584592,0.377437426227214,0.194496836550265,-785.751490337692
"4334",0.117363274827479,0.00134091470006813,0.997780807339758,0.377437426227214,0.191498297356062,-785.767666220749
"4335",0.117363274827479,0.00134091470006813,0.997780807339758,0.377437426227214,0.191498297356062,-785.767666220749
"4336",0.117363274827479,0.00134091470006813,0.997780807339758,0.375022116349869,0.191498297356062,-786.114752180316
"4337",0.110633112447197,0.00134091470006813,0.995589357804664,0.375022116349869,0.191498297356062,-785.252468446288
