"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"264",0.126613725269374,0.0232157676967499,0.128192097580861,0.160679932261562,0.37468471246491,-90.6635964269819
"265",0.218955627750769,0.0232157676967499,0.128192097580861,0.160679932261562,0.37468471246491,-88.3363741919103
"266",0.218955627750769,0.0232157676967499,0.128192097580861,0.160679932261562,0.37468471246491,-88.3363741919103
"267",0.218955627750769,0.00413921145301402,0.423888035656731,0.160679932261562,0.37468471246491,-89.1853954300073
"268",0.253364838336833,0.00413921145301402,0.423888035656731,0.160679932261562,0.37468471246491,-89.7659422145579
"269",0.253364838336833,0.00487349527666978,0.423888035656731,0.31610413762555,0.37468471246491,-87.7408274955079
"270",0.253364838336833,0.0231024326720147,0.0241553475424559,0.31610413762555,0.37468471246491,-88.7601059000806
"271",0.253364838336833,0.0231024326720147,0.0241553475424559,0.31610413762555,0.37468471246491,-88.7601059000806
"272",0.253364838336833,0.0378285459192792,0.0124448994236545,0.31610413762555,0.37468471246491,-89.2921966398397
"273",0.253364838336833,0.0378285459192792,0.0124448994236545,0.31610413762555,0.37468471246491,-89.2921966398397
"274",0.253364838336833,0.0378285459192792,0.0124448994236545,0.31610413762555,0.37468471246491,-89.2921966398397
"275",0.253364838336833,0.0378285459192792,0.0124448994236545,0.280067414128341,0.37468471246491,-89.2826449390462
"276",0.194503453213165,0.0378285459192792,0.0124448994236545,0.69210404421707,0.37468471246491,-88.7662272992148
"277",0.194503453213165,0.0378285459192792,0.253754169782475,0.69210404421707,0.37468471246491,-88.1772399966302
"278",0.194503453213165,0.0378285459192792,0.22541323516795,0.484020469129551,0.37468471246491,-88.1502733522054
"279",0.136338741109275,0.0378285459192792,0.22541323516795,0.269963681316764,0.37468471246491,-90.1918556464856
"280",0.153298279995823,0.0378285459192792,0.22541323516795,0.60505964872811,0.37468471246491,-89.0367645960753
"281",0.145742555982368,0.0378285459192792,0.22541323516795,0.60505964872811,0.37468471246491,-89.365263899562
"282",0.145742555982368,0.0635865339953645,0.22541323516795,0.60505964872811,0.37468471246491,-90.4599421666739
"283",0.145742555982368,0.0544748083177629,0.22541323516795,0.60505964872811,0.37468471246491,-90.0600553814075
"284",0.145742555982368,0.0847446596984566,0.425383818896083,0.60505964872811,0.37468471246491,-91.2471469209755
"285",0.145742555982368,0.0847446596984566,0.425383818896083,0.646935470288533,0.37468471246491,-91.2397999418614
"286",0.145742555982368,0.0958097482601707,0.750422541082751,0.646935470288533,0.451556134123516,-90.9470455758262
"287",0.145742555982368,0.0958097482601707,0.750422541082751,0.646935470288533,0.406052613379861,-91.3276423214107
"288",0.25582907996422,0.0769969536180134,0.60220376963635,0.646935470288533,0.406052613379861,-90.4205558781602
"289",0.25582907996422,0.0769969536180134,0.66739074881291,0.646935470288533,0.406052613379861,-90.399447611171
"290",0.17322066608481,0.0769969536180134,0.66739074881291,0.646935470288533,0.406052613379861,-89.5865097732318
"291",0.17322066608481,0.0769969536180134,0.66739074881291,0.646935470288533,0.406052613379861,-89.5865097732318
"292",0.17322066608481,0.0780833596827039,0.752646232587219,0.646935470288533,0.406052613379861,-89.6179074220095
"293",0.17322066608481,0.0779243835253601,0.752646232587219,0.646935470288533,0.406052613379861,-89.609679313284
"294",0.17322066608481,0.0779243835253601,0.629985462497543,0.646935470288533,0.406052613379861,-89.6479183825374
"295",0.17322066608481,0.0592434426125467,0.629985462497543,0.646935470288533,0.406052613379861,-88.7173045710722
"296",0.17322066608481,0.0152907346713847,0.851227101237182,0.536879378752861,0.406052613379861,-86.7031848839993
"297",0.17322066608481,0.0152907346713847,0.851227101237182,0.536879378752861,0.406052613379861,-86.7031848839993
"298",0.17322066608481,0.0152907346713847,0.851227101237182,0.536879378752861,0.406052613379861,-86.7031848839993
"299",0.17322066608481,0.0152907346713847,0.851227101237182,0.536879378752861,0.406052613379861,-86.7031848839993
"300",0.17322066608481,0.0152907346713847,0.856547783354349,0.536879378752861,0.406052613379861,-86.7039654859268
"301",0.17322066608481,0.0157413771786561,0.856547783354349,0.536879378752861,0.406052613379861,-86.7257005083398
"302",0.17322066608481,0.0157413771786561,0.856547783354349,0.536879378752861,0.753759701503344,-87.6222631429724
"303",0.17322066608481,0.0157413771786561,0.856547783354349,0.577132243054789,0.753759701503344,-87.5096738568211
"304",0.126149436518727,0.0157413771786561,0.856547783354349,0.577132243054789,0.753759701503344,-86.9155100046576
"305",0.126149436518727,0.0157413771786561,0.856547783354349,0.817078348671902,0.753759701503344,-87.1743101485255
"306",0.126149436518727,0.0194701581105694,0.856547783354349,0.817078348671902,0.753759701503344,-87.3250484109984
"307",0.126149436518727,0.0194701581105694,0.856547783354349,0.817078348671902,0.753759701503344,-87.3250484109984
"308",0.126149436518727,0.0194701581105694,0.856547783354349,0.817078348671902,0.753759701503344,-87.3250484109984
"309",0.126149436518727,0.0194701581105694,0.856547783354349,0.817078348671902,0.753759701503344,-87.3250484109984
"310",0.126149436518727,0.0194701581105694,0.856547783354349,0.817078348671902,0.753759701503344,-87.3250484109984
"311",0.126149436518727,0.0194701581105694,0.856547783354349,0.817078348671902,1.21712976834232,-89.5761758751455
"312",0.126149436518727,0.00915475484663594,0.964611147054106,0.817078348671902,1.21712976834232,-89.0496308672689
"313",0.126149436518727,0.00915475484663594,0.964611147054106,0.817078348671902,1.14801538398016,-88.5629246554382
"314",0.126149436518727,0.00915475484663594,0.918154422514482,0.817078348671902,1.14801538398016,-88.6110020187175
"315",0.129244665910643,0.0332821259549882,0.918154422514482,0.841354976997385,1.14801538398016,-89.8325104533014
"316",0.129244665910643,0.0332821259549882,0.918154422514482,0.841354976997385,0.477431366158576,-88.5110842264977
"317",0.195890576922189,0.010282607989729,0.918154422514482,0.841354976997385,0.477431366158576,-86.4846977599703
"318",0.195890576922189,0.010282607989729,0.918154422514482,0.841354976997385,0.477431366158576,-86.4846977599703
"319",0.195890576922189,0.010282607989729,0.918154422514482,0.841354976997385,0.346905257146791,-86.7976299713004
"320",0.195890576922189,0.010282607989729,0.433266819005681,0.841354976997385,0.346905257146791,-87.3641410771043
"321",0.195890576922189,0.010282607989729,0.433266819005681,0.841354976997385,0.346905257146791,-87.3641410771043
"322",0.195890576922189,0.010282607989729,0.433266819005681,0.841354976997385,0.230550698813622,-89.2146248623649
"323",0.267735309959424,0.010282607989729,0.433266819005681,0.468722520557458,0.230550698813622,-88.2778338033191
"324",0.267735309959424,0.010282607989729,0.294591336824775,0.468722520557458,0.230550698813622,-88.4142096327385
"325",0.215457346333539,0.010282607989729,0.294591336824775,0.468722520557458,0.344073101677862,-87.0419772822869
"326",0.215457346333539,0.0666099004396271,0.573903592942383,0.468722520557458,0.344073101677862,-89.520033093668
"327",0.215457346333539,0.0666099004396271,0.573903592942383,0.468722520557458,0.344073101677862,-89.520033093668
"328",0.150342468855143,0.0666099004396271,0.573903592942383,0.468722520557458,0.344073101677862,-90.7307029542721
"329",0.150342468855143,0.0666099004396271,0.792655768439952,0.468722520557458,0.344073101677862,-90.9087105363376
"330",0.252401290262651,0.0666099004396271,0.792655768439952,0.79567565341315,0.344073101677862,-89.5884170376245
"331",0.252401290262651,0.0666099004396271,0.792655768439952,0.663654222176004,0.344073101677862,-89.5502987380184
"332",0.236322873332938,0.0666099004396271,0.476630536653105,0.663654222176004,0.344073101677862,-89.4446937450039
"333",0.291916575952486,0.0247187609133585,0.476630536653105,0.663654222176004,0.344073101677862,-88.8498644208205
"334",0.300013391047659,0.0247187609133585,0.476630536653105,0.760109901980821,0.259539129173753,-89.0817599886477
"335",0.300013391047659,0.0247187609133585,0.971404389479291,0.760109901980821,0.259539129173753,-88.6895520160845
"336",0.287297443720679,0.0247187609133585,0.971404389479291,0.760109901980821,0.259539129173753,-88.4312356772227
"337",0.287297443720679,0.0247187609133585,0.971404389479291,0.760109901980821,0.259539129173753,-88.4312356772227
"338",0.179613500416805,0.0185724055698681,0.558785975616977,0.850661721289558,0.259539129173753,-89.1373299610783
"339",0.179613500416805,0.0185724055698681,0.558785975616977,0.850661721289558,0.818732226904296,-89.1365948608599
"340",0.138404517367515,0.0185724055698681,0.558785975616977,0.850661721289558,0.547093699823521,-87.6040855594381
"341",0.138404517367515,0.0185724055698681,0.558785975616977,0.850661721289558,0.547093699823521,-87.6040855594381
"342",0.189145367459098,0.0185724055698681,0.999009471743796,0.850661721289558,0.547093699823521,-86.9171478302897
"343",0.189145367459098,0.0185724055698681,0.645425663919237,0.850661721289558,0.547093699823521,-87.2401090685371
"344",0.189145367459098,0.0185724055698681,0.645425663919237,0.850661721289558,0.503397596755473,-87.0935450524405
"345",0.189145367459098,0.0185724055698681,0.645425663919237,0.850661721289558,0.503397596755473,-87.0935450524405
"346",0.189145367459098,0.0185724055698681,0.645425663919237,0.850661721289558,0.503397596755473,-87.0935450524405
"347",0.189145367459098,0.0185724055698681,0.645425663919237,0.850661721289558,0.503397596755473,-87.0935450524405
"348",0.189145367459098,0.0354029063360997,0.645425663919237,0.850661721289558,0.503397596755473,-87.7380638622769
"349",0.189145367459098,0.0354029063360997,0.585255624492233,0.850661721289558,0.503397596755473,-87.7926104489267
"350",0.189145367459098,0.0354029063360997,0.585255624492233,0.850661721289558,0.661123293914113,-88.6609845701846
"351",0.189145367459098,0.0354029063360997,0.585255624492233,0.850661721289558,0.661123293914113,-88.6609845701846
"352",0.166538802789013,0.0354029063360997,0.585255624492233,0.740357183946181,0.661123293914113,-87.8367530748426
"353",0.166538802789013,0.0348270892017541,0.585255624492233,0.352077189451378,0.661123293914113,-88.5859339552628
"354",0.166538802789013,0.0348270892017541,0.585255624492233,0.352077189451378,0.828811095258764,-89.7369343204632
"355",0.0995895882968677,0.0348270892017541,0.585255624492233,0.835163025549293,1.17338243503276,-89.7826577165184
"356",0.0995895882968677,0.0348270892017541,0.585255624492233,0.803993341273651,1.17338243503276,-89.6754419944572
"357",0.0995895882968677,0.0136823898215858,0.585255624492233,0.803993341273651,1.02970600481861,-88.4884849035599
"358",0.0995895882968677,0.0448436579633887,0.585255624492233,0.803993341273651,1.02970600481861,-89.7164211599911
"359",0.0995895882968677,0.0448436579633887,0.585255624492233,0.803993341273651,0.844811884173744,-89.5900637478526
"360",0.0995895882968677,0.0448436579633887,0.0189280837551782,0.803993341273651,1.21265327493189,-91.1901536852498
"361",0.0995895882968677,0.0448436579633887,0.00630113564884053,0.57066481981646,0.775265479579299,-90.7908729941557
"362",0.11361442027346,0.0235895987904492,0.00630113564884053,0.269111985615708,0.775265479579299,-89.5445183134965
"363",0.11361442027346,0.0116591955742003,0.00630113564884053,0.269111985615708,0.775265479579299,-89.3496220077453
"364",0.11361442027346,0.0116591955742003,0.00630113564884053,0.702539510181636,0.775265479579299,-89.3082778036296
"365",0.11361442027346,0.0116591955742003,0.00630113564884053,0.702539510181636,0.775265479579299,-89.3082778036296
"366",0.11361442027346,0.0116591955742003,0.00630113564884053,0.702539510181636,0.775265479579299,-89.3082778036296
"367",0.128621990709389,0.0116591955742003,0.00630113564884053,0.702539510181636,0.775265479579299,-88.8500420943254
"368",0.128621990709389,0.0116591955742003,0.00630113564884053,0.702539510181636,0.775265479579299,-88.8500420943254
"369",0.117867238723384,0.0116591955742003,0.00630113564884053,0.702553707747255,0.775265479579299,-89.1380886530243
"370",0.117867238723384,0.0116591955742003,0.00630113564884053,0.702553707747255,0.775265479579299,-89.1380886530243
"371",0.117867238723384,0.0116591955742003,0.00630113564884053,0.702553707747255,0.775265479579299,-89.1380886530243
"372",0.117867238723384,0.0899224947831271,0.00630113564884053,0.821325146815194,0.775265479579299,-91.4644992416109
"373",0.117867238723384,0.0162629756993861,0.957560988482273,0.821325146815194,0.775265479579299,-87.3192273324817
"374",0.117867238723384,0.0334952157878054,0.992809095972263,0.821325146815194,0.961439215288915,-88.4437715235469
"375",0.117867238723384,0.00970577071803486,0.992809095972263,0.935148603983225,0.961439215288915,-88.3539063029002
"376",0.117867238723384,0.00970577071803486,0.992809095972263,0.935148603983225,0.961439215288915,-88.3539063029002
"377",0.117867238723384,0.00970577071803486,0.992809095972263,0.935148603983225,0.961439215288915,-88.3539063029002
"378",0.117867238723384,0.00970577071803486,0.631717035284143,0.394726128179889,0.961439215288915,-87.9396424394258
"379",0.117867238723384,0.000268309476154003,0.631717035284143,0.394726128179889,0.961439215288915,-87.4895875697038
"380",0.117867238723384,0.000268309476154003,0.51859714213392,0.394726128179889,0.961439215288915,-87.4264399680833
"381",0.117867238723384,0.000268309476154003,0.51859714213392,0.394726128179889,0.961439215288915,-87.4264399680833
"382",0.117867238723384,0.000268309476154003,0.51859714213392,0.394726128179889,0.993276032426496,-87.5490991075353
"383",0.146956911145807,0.000268309476154003,0.51859714213392,0.394726128179889,0.993276032426496,-88.3005956766347
"384",0.146956911145807,0.000268309476154003,0.51859714213392,0.394726128179889,0.611576828239123,-86.3922366366859
"385",0.146956911145807,0.000268309476154003,0.51859714213392,0.394726128179889,0.611576828239123,-86.3922366366859
"386",0.146956911145807,0.000268309476154003,0.51859714213392,0.394726128179889,0.611576828239123,-86.3922366366859
"387",0.146956911145807,0.000268309476154003,0.328013270833877,0.394726128179889,0.611576828239123,-86.4717115428674
"388",0.146956911145807,0.000268309476154003,0.0675503267595854,0.394726128179889,0.611576828239123,-87.4741872369052
"389",0.146956911145807,0.000268309476154003,0.0675503267595854,0.394726128179889,0.611576828239123,-87.4741872369052
"390",0.146956911145807,0.000268309476154003,0.842166208594443,0.394726128179889,0.611576828239123,-86.7393514107051
"391",0.146956911145807,0.000268309476154003,0.842166208594443,0.394726128179889,0.611576828239123,-86.7393514107051
"392",0.146956911145807,0.000268309476154003,0.842166208594443,0.394726128179889,0.820204893594515,-87.4440893253229
"393",0.146956911145807,0.000268309476154003,0.680558080130518,0.394726128179889,0.820204893594515,-87.2140096034931
