"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"5946",0.148564174276895,0.000642664668957996,0.38621456742798,0.79379950447502,0.360509622875044,-172.960806384411
"5947",0.148564174276895,0.000642664668957996,0.38621456742798,0.852474086129078,0.407742023564928,-172.559933416823
"5948",0.156760621862133,0.000642664668957996,0.38621456742798,0.852474086129078,0.407742023564928,-173.182485142824
"5949",0.156760621862133,0.000642664668957996,0.38621456742798,0.852474086129078,0.407742023564928,-173.182485142824
"5950",0.156760621862133,0.000642664668957996,0.825080795052376,0.852474086129078,0.332989712173269,-174.011806206946
"5951",0.17022145449381,0.00434347017906167,0.825080795052376,0.865142510480162,0.332989712173269,-175.769719367138
"5952",0.17022145449381,0.00434347017906167,0.825080795052376,0.865142510480162,0.332989712173269,-175.769719367138
"5953",0.107490880640522,0.00434347017906167,0.246549113849015,0.865142510480162,0.332989712173269,-176.236788728259
"5954",0.190795091716492,0.00434347017906167,0.246549113849015,0.865142510480162,0.332989712173269,-176.756449820754
"5955",0.190795091716492,0.00434347017906167,0.246549113849015,0.865142510480162,0.332989712173269,-176.756449820754
"5956",0.190795091716492,0.00434347017906167,0.246549113849015,0.865142510480162,0.332989712173269,-176.756449820754
"5957",0.177327044650979,0.00434347017906167,0.246549113849015,0.865142510480162,0.332989712173269,-175.292104847753
"5958",0.177327044650979,0.00177406905593223,0.42105213005865,0.865142510480162,0.217216339798031,-177.167545001638
"5959",0.177327044650979,0.00177406905593223,0.42105213005865,0.865142510480162,0.217216339798031,-177.167545001638
"5960",0.142139556962916,0.00177406905593223,0.42105213005865,0.865142510480162,0.37292565672926,-172.617466950852
"5961",0.142139556962916,0.00177406905593223,0.606681182646892,0.865142510480162,0.37292565672926,-172.945974519956
"5962",0.142139556962916,0.00177406905593223,0.346243068215037,0.865142510480162,0.37292565672926,-172.49564548873
"5963",0.142139556962916,0.00177406905593223,0.346243068215037,0.796434238173779,0.37292565672926,-172.889645548782
"5964",0.142139556962916,0.00177406905593223,0.346243068215037,0.796434238173779,0.37292565672926,-172.889645548782
"5965",0.140290885224118,0.00177406905593223,0.346243068215037,0.66118384579237,0.37292565672926,-173.973760995236
"5966",0.140290885224118,0.000903373629394018,0.346243068215037,0.66118384579237,0.37292565672926,-173.719743391507
"5967",0.140290885224118,0.000903373629394018,0.346243068215037,0.66118384579237,0.37292565672926,-173.719743391507
"5968",0.140290885224118,0.000903373629394018,0.346243068215037,0.66118384579237,0.37292565672926,-173.719743391507
"5969",0.140290885224118,0.000903373629394018,0.346243068215037,0.66118384579237,0.37292565672926,-173.719743391507
"5970",0.140290885224118,0.000903373629394018,0.115005727745292,0.66118384579237,0.568383482812807,-174.358442190466
"5971",0.140290885224118,0.000903373629394018,0.115005727745292,0.66118384579237,0.568383482812807,-174.358442190466
"5972",0.140290885224118,0.000903373629394018,0.38178226770025,0.961281293590921,0.568383482812807,-173.920481874273
"5973",0.128170453145743,0.000903373629394018,0.220185712475832,0.961281293590921,0.568383482812807,-172.564677384005
"5974",0.128170453145743,0.000903373629394018,0.220185712475832,0.961281293590921,0.568383482812807,-172.564677384005
"5975",0.128170453145743,0.000903373629394018,0.575661702221905,0.961281293590921,0.306219584698124,-173.728659183303
"5976",0.128170453145743,0.000903373629394018,0.0923342680685307,0.961281293590921,0.306219584698124,-173.625282364833
"5977",0.128170453145743,0.000903373629394018,0.0923342680685307,0.961281293590921,0.342505632338445,-172.546743179192
"5978",0.159102844420324,0.000903373629394018,0.895209083825828,0.961281293590921,0.382222815395326,-172.896485012836
"5979",0.161745219122907,0.00172423140472854,0.895209083825828,0.961281293590921,0.382222815395326,-173.353907711406
"5980",0.161745219122907,0.00172423140472854,0.217563153894942,0.591832805100681,0.382222815395326,-174.744303683917
"5981",0.114355876829518,0.00112320079342128,0.217563153894942,0.591832805100681,0.382222815395326,-174.181049877034
"5982",0.151256753186021,0.00112320079342128,0.217563153894942,0.591832805100681,0.382222815395326,-173.796972554254
"5983",0.151256753186021,0.00357157606823539,0.217563153894942,0.784891171204439,0.382222815395326,-173.422887261046
"5984",0.151256753186021,0.00357157606823539,0.217563153894942,0.784891171204439,0.382222815395326,-173.422887261046
"5985",0.143271238122536,0.00357157606823539,0.217563153894942,0.784891171204439,0.382222815395326,-173.069787358935
"5986",0.138755373444727,0.00357157606823539,0.217563153894942,0.784891171204439,0.382222815395326,-172.965840361067
"5987",0.138755373444727,0.00357157606823539,0.217563153894942,0.784891171204439,0.382222815395326,-172.965840361067
"5988",0.138755373444727,0.00357157606823539,0.217563153894942,0.794436785867851,0.382222815395326,-172.92927757459
"5989",0.138755373444727,0.00357157606823539,0.217563153894942,0.794436785867851,0.454373387004551,-173.016529796673
"5990",0.108262284088744,0.00783845434708515,0.217563153894942,0.794436785867851,0.454373387004551,-174.392417785005
"5991",0.110550686542293,0.00783845434708515,0.217563153894942,0.779069481580626,0.454373387004551,-174.277858589839
"5992",0.142862346740116,0.00783845434708515,0.217563153894942,0.779069481580626,0.454373387004551,-174.609160196074
"5993",0.142862346740116,0.00783845434708515,0.217563153894942,0.733814192353382,0.454373387004551,-174.809528093566
"5994",0.142862346740116,0.00783845434708515,0.217563153894942,0.733814192353382,0.454373387004551,-174.809528093566
"5995",0.142862346740116,0.00783845434708515,0.217563153894942,0.590464947687929,0.454373387004551,-175.689766199871
"5996",0.142862346740116,0.00783845434708515,0.217563153894942,0.491985082430249,0.454373387004551,-176.626309147983
"5997",0.142862346740116,0.00783845434708515,0.217563153894942,0.491985082430249,0.454373387004551,-176.626309147983
"5998",0.142862346740116,0.00739006945844357,0.217563153894942,0.828008897594863,0.454373387004551,-174.291756798951
"5999",0.142862346740116,0.00739006945844357,0.108313584371454,0.828008897594863,0.454373387004551,-174.067803568761
"6000",0.142862346740116,0.00739006945844357,0.108313584371454,0.695116955622668,0.454373387004551,-174.321396459088
"6001",0.142862346740116,0.00739006945844357,0.0788479364833017,0.695116955622668,0.454373387004551,-174.186183967351
"6002",0.142862346740116,0.00739006945844357,0.0788479364833017,0.695116955622668,0.329670736299535,-174.488219924216
"6003",0.178924590184526,0.00283720105795127,0.0788479364833017,0.650643397006845,0.329670736299535,-175.040533226859
"6004",0.182848315506949,0.00283720105795127,0.0788479364833017,0.650643397006845,0.329670736299535,-175.431804262422
"6005",0.182848315506949,0.00283720105795127,0.0788479364833017,0.650643397006845,0.329670736299535,-175.431804262422
"6006",0.182848315506949,0.00283373199019451,0.0788479364833017,0.650643397006845,0.310121213320054,-175.371937781151
"6007",0.182848315506949,0.00283373199019451,0.0788479364833017,0.650643397006845,0.310121213320054,-175.371937781151
"6008",0.182848315506949,0.00283373199019451,0.0788479364833017,0.650643397006845,0.310121213320054,-175.371937781151
"6009",0.182848315506949,0.0014203587660898,0.0788479364833017,0.650643397006845,0.333533637332726,-175.038355685729
"6010",0.182848315506949,0.0014203587660898,0.194206555948284,0.650643397006845,0.333533637332726,-175.768244731469
"6011",0.180781777938542,0.0014203587660898,0.160961356634859,0.650643397006845,0.333533637332726,-175.332421009544
"6012",0.108955066249061,0.0014203587660898,0.160961356634859,0.650643397006845,0.333533637332726,-175.682898687512
"6013",0.132813524453919,0.0014203587660898,0.160961356634859,0.650643397006845,0.429012591842397,-172.405526922441
"6014",0.132813524453919,0.0014203587660898,0.0181676923736239,0.612412233673385,0.429012591842397,-171.689777402871
"6015",0.132813524453919,0.0014203587660898,0.0181676923736239,0.849718280917835,0.429012591842397,-171.626738353552
"6016",0.125150064958385,0.0014203587660898,0.184924389248921,0.849718280917835,0.429012591842397,-171.814792222901
"6017",0.108936947313473,0.0014203587660898,0.183353045704466,0.849718280917835,0.540109747636701,-172.033338950148
"6018",0.111050517900055,0.0014203587660898,0.114690086602239,0.849718280917835,0.53417921455787,-171.885001670561
"6019",0.111050517900055,0.0014203587660898,0.114690086602239,0.849718280917835,0.53417921455787,-171.885001670561
"6020",0.111050517900055,0.0014203587660898,0.114690086602239,0.849718280917835,0.53417921455787,-171.885001670561
"6021",0.111050517900055,0.0032491728041334,0.114690086602239,0.849718280917835,0.53417921455787,-172.363058801119
"6022",0.111050517900055,0.0032491728041334,0.114690086602239,0.849718280917835,0.53417921455787,-172.363058801119
"6023",0.111050517900055,0.0032491728041334,0.114690086602239,0.849718280917835,0.53417921455787,-172.363058801119
"6024",0.111050517900055,0.0032491728041334,0.114690086602239,0.849718280917835,0.53417921455787,-172.363058801119
"6025",0.111050517900055,0.0032491728041334,0.13028858866443,0.758570668855668,0.53417921455787,-172.539223040809
"6026",0.111050517900055,0.0032491728041334,0.13028858866443,0.758570668855668,0.53417921455787,-172.539223040809
"6027",0.111050517900055,0.0032491728041334,0.13028858866443,0.758570668855668,0.506308674366606,-172.522288497184
"6028",0.111050517900055,0.0032491728041334,0.13028858866443,0.686980223152188,0.506308674366606,-172.693770865486
"6029",0.111050517900055,0.0032491728041334,0.13028858866443,0.686980223152188,0.506308674366606,-172.693770865486
"6030",0.110497019876951,0.0032491728041334,0.13028858866443,0.686980223152188,0.506308674366606,-172.714528125342
"6031",0.100467764197348,0.0032491728041334,0.13028858866443,0.686980223152188,0.506308674366606,-173.419173490735
"6032",0.100467764197348,0.0032491728041334,0.13028858866443,0.686980223152188,0.506308674366606,-173.419173490735
"6033",0.100467764197348,0.0032491728041334,0.13028858866443,0.828659040240825,0.506308674366606,-173.137678461179
"6034",0.100467764197348,0.0032491728041334,0.249033967645682,0.828659040240825,0.506308674366606,-173.328868774295
"6035",0.101736631665016,0.0032491728041334,0.724912751866388,0.828659040240825,0.506308674366606,-174.312150467886
"6036",0.101736631665016,0.0032491728041334,0.404594990431791,0.828659040240825,0.506308674366606,-173.519008496887
"6037",0.101736631665016,0.0032491728041334,0.404594990431791,0.828659040240825,0.506308674366606,-173.519008496887
"6038",0.101736631665016,0.0032491728041334,0.404594990431791,0.885633853743279,0.506308674366606,-173.195290532571
"6039",0.101736631665016,0.0032491728041334,0.404594990431791,0.885633853743279,0.506308674366606,-173.195290532571
"6040",0.101736631665016,0.0032491728041334,0.404594990431791,0.885633853743279,0.506308674366606,-173.195290532571
"6041",0.101736631665016,0.0032491728041334,0.404594990431791,0.980646696072419,0.506308674366606,-172.891695857341
"6042",0.101736631665016,0.0032491728041334,0.404594990431791,0.980646696072419,0.506308674366606,-172.891695857341
"6043",0.101736631665016,0.0032491728041334,0.404594990431791,0.980646696072419,0.506308674366606,-172.891695857341
"6044",0.101736631665016,0.0032491728041334,0.404594990431791,0.980646696072419,0.506308674366606,-172.891695857341
"6045",0.101736631665016,0.0032491728041334,0.15928953103667,0.980646696072419,0.506308674366606,-172.881049949578
"6046",0.120200853727667,0.0032491728041334,0.15928953103667,0.980646696072419,0.506308674366606,-172.122626320669
"6047",0.120200853727667,0.0032491728041334,0.15928953103667,0.811646288880473,0.506308674366606,-172.368375112904
"6048",0.120200853727667,0.0032491728041334,0.15928953103667,0.811646288880473,0.506308674366606,-172.368375112904
"6049",0.135470719869196,0.0032491728041334,0.15928953103667,0.811646288880473,0.364173261056001,-172.810699044245
"6050",0.135470719869196,0.0032491728041334,0.15928953103667,0.811646288880473,0.259857322872333,-175.985494022267
"6051",0.135470719869196,0.0032491728041334,0.15928953103667,0.7220648327746,0.308264348643957,-174.262495872291
"6052",0.135470719869196,0.00140694598557186,0.15928953103667,0.7220648327746,0.387748439302576,-172.306670957153
"6053",0.135470719869196,0.00140694598557186,0.025733922563433,0.7220648327746,0.387748439302576,-171.844541168798
"6054",0.135470719869196,0.00140694598557186,0.025733922563433,0.7220648327746,0.469983762115014,-171.941237654965
"6055",0.135470719869196,0.00140694598557186,0.025733922563433,0.749543639913598,0.469983762115014,-171.930695486655
"6056",0.135470719869196,0.00140694598557186,0.025733922563433,0.749543639913598,0.469983762115014,-171.930695486655
"6057",0.132741957770966,0.00140694598557186,0.025733922563433,0.738171388436259,0.469983762115014,-171.803383202804
"6058",0.132741957770966,0.00140694598557186,0.025733922563433,0.738171388436259,0.469983762115014,-171.803383202804
"6059",0.132741957770966,0.00140694598557186,0.025733922563433,0.764751972888459,0.469983762115014,-171.793951449764
"6060",0.132741957770966,0.00140694598557186,0.025733922563433,0.87719713905055,0.469983762115014,-171.763752765957
"6061",0.132741957770966,0.00140694598557186,0.0841264318037698,0.87719713905055,0.469983762115014,-171.811683336182
"6062",0.132741957770966,0.00140694598557186,0.0841264318037698,0.87719713905055,0.469983762115014,-171.811683336182
"6063",0.132741957770966,0.00140694598557186,0.0841264318037698,0.818452254605619,0.469983762115014,-171.865796973437
"6064",0.129065135646059,0.00140694598557186,0.0841264318037698,0.818452254605619,0.569758941723198,-172.878793672892
"6065",0.129065135646059,0.00140694598557186,0.0841264318037698,0.818452254605619,0.569758941723198,-172.878793672892
"6066",0.129065135646059,0.00140694598557186,0.0841264318037698,0.818452254605619,0.569758941723198,-172.878793672892
"6067",0.129065135646059,0.00140694598557186,0.0841264318037698,0.524255715044521,0.569758941723198,-173.444888851976
"6068",0.153144714656922,0.00140694598557186,0.0841264318037698,0.690685480031561,0.569758941723198,-176.32309591158
"6069",0.153144714656922,0.00140694598557186,0.151854219081178,0.690685480031561,0.569758941723198,-176.642413952203
"6070",0.153144714656922,0.00140694598557186,0.151854219081178,0.690685480031561,0.569758941723198,-176.642413952203
