"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"269",0.103616318689563,0.029327518744812,0.998553222896217,0.422860099422332,0.199250795388505,-977.499141355985
"270",0.103616318689563,0.029327518744812,0.998553222896217,0.422860099422332,0.199250795388505,-977.499141355985
"271",0.103616318689563,0.029327518744812,0.998553222896217,0.434061444906633,0.199250795388505,-979.597994457586
"272",0.103616318689563,0.029327518744812,0.998553222896217,0.434061444906633,0.199250795388505,-979.597994457586
"273",0.103616318689563,0.029327518744812,0.998553222896217,0.434061444906633,0.199250795388505,-979.597994457586
"274",0.103616318689563,0.029327518744812,0.998553222896217,0.434061444906633,0.199250795388505,-979.597994457586
"275",0.103616318689563,0.0297688021972249,0.998553222896217,0.434061444906633,0.199250795388505,-979.372578053677
"276",0.103616318689563,0.0297688021972249,0.998553222896217,0.428136080243289,0.199250795388505,-977.988168905915
"277",0.103616318689563,0.0297688021972249,0.998553222896217,0.428136080243289,0.193146767460437,-979.330164885768
"278",0.104686003595177,0.0297688021972249,0.994551186225445,0.428136080243289,0.193146767460437,-979.247346764268
"279",0.104686003595177,0.0287398343537426,0.994551186225445,0.422578324607058,0.193146767460437,-978.406395792005
"280",0.104686003595177,0.0287398343537426,0.999185834314043,0.422578324607058,0.20005476301232,-977.491773608388
"281",0.104686003595177,0.0287398343537426,0.999185834314043,0.422578324607058,0.200013679215489,-977.487531283469
"282",0.104412447222114,0.0275172977240772,0.99418687283585,0.422578324607058,0.200013679215489,-978.02634703003
"283",0.104412447222114,0.0275172977240772,0.99418687283585,0.411316527864216,0.200013679215489,-978.18758728988
"284",0.104412447222114,0.0275172977240772,0.984532005015043,0.411316527864216,0.200013679215489,-978.303330904986
"285",0.104412447222114,0.0275172977240772,0.984532005015043,0.411316527864216,0.200013679215489,-978.303330904986
"286",0.104412447222114,0.0275172977240772,0.984532005015043,0.411316527864216,0.200013679215489,-978.303330904986
"287",0.104412447222114,0.0275172977240772,0.984532005015043,0.411316527864216,0.204378203766869,-979.130401297193
"288",0.104412447222114,0.0275172977240772,0.984532005015043,0.411638605326847,0.204378203766869,-979.089410384498
"289",0.104412447222114,0.0272229844624041,0.984532005015043,0.411638605326847,0.200483961732012,-978.237192466241
"290",0.104412447222114,0.0272229844624041,0.984532005015043,0.411638605326847,0.200483961732012,-978.237192466241
"291",0.104412447222114,0.0272229844624041,0.984532005015043,0.411638605326847,0.200483961732012,-978.237192466241
"292",0.104412447222114,0.0272229844624041,0.984532005015043,0.411638605326847,0.200483961732012,-978.237192466241
"293",0.104412447222114,0.0272229844624041,0.984532005015043,0.411638605326847,0.200483961732012,-978.237192466241
"294",0.104412447222114,0.0272229844624041,0.982021539373395,0.411638605326847,0.192197386694116,-979.418638585154
"295",0.104412447222114,0.0272229844624041,0.982021539373395,0.405914743213547,0.192197386694116,-980.418552896615
"296",0.104102279316702,0.0273176685068514,0.972077067405122,0.405914743213547,0.192197386694116,-980.690306715974
"297",0.104102279316702,0.0273176685068514,0.972077067405122,0.405914743213547,0.192197386694116,-980.690306715974
"298",0.104102279316702,0.0273176685068514,0.972077067405122,0.405914743213547,0.192197386694116,-980.690306715974
"299",0.104102279316702,0.0273176685068514,0.958459553373524,0.405914743213547,0.192197386694116,-981.377040046808
"300",0.104102279316702,0.0273176685068514,0.955695495718821,0.405914743213547,0.200303503448715,-980.246464693717
"301",0.104102279316702,0.0273176685068514,0.986892929522648,0.41660265987816,0.200303503448715,-977.968338461787
"302",0.104102279316702,0.0273176685068514,0.986892929522648,0.41660265987816,0.200303503448715,-977.968338461787
"303",0.106113204738184,0.0273176685068514,0.986892929522648,0.41660265987816,0.200303503448715,-979.290989807288
"304",0.106113204738184,0.0273176685068514,0.986892929522648,0.41660265987816,0.200303503448715,-979.290989807288
"305",0.106113204738184,0.0273176685068514,0.986892929522648,0.41660265987816,0.200303503448715,-979.290989807288
"306",0.106113204738184,0.0273176685068514,0.986892929522648,0.41660265987816,0.200303503448715,-979.290989807288
"307",0.106113204738184,0.0273176685068514,0.986892929522648,0.41660265987816,0.200303503448715,-979.290989807288
"308",0.106113204738184,0.0273176685068514,0.986892929522648,0.41223441419229,0.189356191204164,-979.973165581913
"309",0.106113204738184,0.0255743552428481,0.986892929522648,0.41223441419229,0.189356191204164,-980.258056612955
"310",0.106113204738184,0.0255743552428481,0.986892929522648,0.405717449428134,0.189356191204164,-980.734679617211
"311",0.106113204738184,0.0255743552428481,0.986892929522648,0.411455711700378,0.189356191204164,-980.228004131584
"312",0.106113204738184,0.0255743552428481,0.986892929522648,0.411455711700378,0.189356191204164,-980.228004131584
"313",0.106435603467151,0.0255743552428481,0.986892929522648,0.411455711700378,0.189356191204164,-980.228874370975
"314",0.106435603467151,0.0255642427855034,0.986892929522648,0.411455711700378,0.189356191204164,-980.235379688141
"315",0.106435603467151,0.0255642427855034,0.986892929522648,0.411455711700378,0.189356191204164,-980.235379688141
"316",0.106435603467151,0.0255642427855034,0.986892929522648,0.400151181857106,0.189356191204164,-982.584858244824
"317",0.106435603467151,0.0255642427855034,0.976126216479996,0.400151181857106,0.189356191204164,-982.117716946336
"318",0.106435603467151,0.0255642427855034,0.974325788080817,0.402693817044056,0.189356191204164,-981.435461773537
"319",0.106435603467151,0.0255642427855034,0.974325788080817,0.402693817044056,0.189356191204164,-981.435461773537
"320",0.106435603467151,0.0255642427855034,0.974325788080817,0.402693817044056,0.194219486820361,-980.568256715285
"321",0.106435603467151,0.0255642427855034,0.974325788080817,0.402693817044056,0.194219486820361,-980.568256715285
"322",0.106435603467151,0.0255642427855034,0.974325788080817,0.402693817044056,0.194219486820361,-980.568256715285
"323",0.105041515097753,0.0255642427855034,0.974325788080817,0.404219488442142,0.194219486820361,-979.822642724556
"324",0.105041515097753,0.0255642427855034,0.974325788080817,0.404219488442142,0.194219486820361,-979.822642724556
"325",0.105041515097753,0.0276663740785764,0.974325788080817,0.404219488442142,0.194219486820361,-980.719966399899
"326",0.105041515097753,0.0276663740785764,0.973518251847499,0.404219488442142,0.194219486820361,-980.712036548982
"327",0.105041515097753,0.0276663740785764,0.973518251847499,0.404219488442142,0.194219486820361,-980.712036548982
"328",0.105041515097753,0.0276663740785764,0.973518251847499,0.404219488442142,0.194219486820361,-980.712036548982
"329",0.101672752604126,0.0276663740785764,0.974416549303197,0.404219488442142,0.203345119671417,-980.378772544308
"330",0.101672752604126,0.0276663740785764,0.974416549303197,0.404219488442142,0.203345119671417,-980.378772544308
"331",0.105442423068972,0.0266154954897274,0.974416549303197,0.40939984054414,0.203255198826987,-980.284519095123
"332",0.105442423068972,0.0266154954897274,0.974416549303197,0.40939984054414,0.203255198826987,-980.284519095123
"333",0.105442423068972,0.0266154954897274,0.968185747318149,0.412010888104114,0.203255198826987,-980.928911299604
"334",0.105442423068972,0.0249275212875389,0.968185747318149,0.412010888104114,0.203255198826987,-982.808277518081
"335",0.105442423068972,0.0249275212875389,0.98080358807062,0.412010888104114,0.203255198826987,-981.299384023271
"336",0.105442423068972,0.0249275212875389,0.98080358807062,0.406953290977342,0.194097167380483,-979.822541501754
"337",0.104605445584635,0.0249275212875389,0.98080358807062,0.406953290977342,0.194097167380483,-980.007702451594
"338",0.104605445584635,0.0249275212875389,0.98080358807062,0.406953290977342,0.194097167380483,-980.007702451594
"339",0.10358411749617,0.0249275212875389,0.966017092732911,0.406953290977342,0.208694115638645,-982.81468617068
"340",0.104695408859679,0.0275720837401238,0.966017092732911,0.406953290977342,0.208694115638645,-982.64619610042
"341",0.104695408859679,0.0275720837401238,0.997606332367565,0.406953290977342,0.189429083299306,-982.036350971827
"342",0.104695408859679,0.0275720837401238,0.983991588381618,0.406953290977342,0.189429083299306,-981.50086657825
"343",0.104695408859679,0.0275720837401238,0.983991588381618,0.406953290977342,0.20564478585395,-980.884291152493
"344",0.104695408859679,0.0275720837401238,0.983991588381618,0.406953290977342,0.20564478585395,-980.884291152493
"345",0.104695408859679,0.0275720837401238,0.958757177880069,0.406953290977342,0.20564478585395,-981.658130657734
"346",0.104695408859679,0.0275720837401238,0.960267395544443,0.406953290977342,0.20564478585395,-981.546408657193
"347",0.104695408859679,0.0259859202550821,0.960267395544443,0.406953290977342,0.20564478585395,-981.723082477629
"348",0.103437627895741,0.0259859202550821,0.962363558543266,0.406953290977342,0.20564478585395,-980.837476458717
"349",0.103437627895741,0.0259859202550821,0.967762768253162,0.403039724123975,0.20564478585395,-980.392051016486
"350",0.103437627895741,0.0259859202550821,0.967762768253162,0.403039724123975,0.203518122976058,-979.940584001924
"351",0.103437627895741,0.0259859202550821,0.963235201887898,0.403039724123975,0.206905051124208,-980.999674980424
"352",0.103437627895741,0.0277713323107268,0.963235201887898,0.403039724123975,0.206905051124208,-981.449680954962
"353",0.103437627895741,0.0277713323107268,0.963235201887898,0.403039724123975,0.203861906363869,-980.677892233656
"354",0.103437627895741,0.0277713323107268,0.957498132902101,0.403039724123975,0.203861906363869,-980.868102907163
"355",0.103437627895741,0.0277713323107268,0.957498132902101,0.403039724123975,0.207217138033033,-981.745525195959
"356",0.103437627895741,0.0277713323107268,0.957498132902101,0.403039724123975,0.207217138033033,-981.745525195959
"357",0.103437627895741,0.0277713323107268,0.988072914847726,0.403039724123975,0.201206738766261,-980.975058984412
"358",0.103437627895741,0.0277713323107268,0.988072914847726,0.40183130690584,0.201206738766261,-981.615604655138
"359",0.103437627895741,0.02739603686569,0.979066414020623,0.40183130690584,0.201206738766261,-980.579374162087
"360",0.103437627895741,0.0240385785990443,0.993339800691546,0.40183130690584,0.201206738766261,-980.898569773591
"361",0.103437627895741,0.0240385785990443,0.993339800691546,0.40183130690584,0.201206738766261,-980.898569773591
"362",0.103437627895741,0.0240385785990443,0.993339800691546,0.40183130690584,0.201206738766261,-980.898569773591
"363",0.103933798723618,0.0246257957092133,0.993339800691546,0.40183130690584,0.201206738766261,-980.378234330821
"364",0.103933798723618,0.0246257957092133,0.978811345765835,0.40183130690584,0.206415180457596,-981.37145609937
"365",0.102428614610539,0.0246257957092133,0.978811345765835,0.40183130690584,0.206415180457596,-981.247627604674
"366",0.102428614610539,0.0246257957092133,0.978811345765835,0.40183130690584,0.206415180457596,-981.247627604674
"367",0.102428614610539,0.0263046584497179,0.975453483385216,0.417321534097489,0.206415180457596,-981.612133026495
"368",0.102428614610539,0.0263046584497179,0.975453483385216,0.417321534097489,0.202795457335475,-981.221911101933
"369",0.105156237856904,0.0263046584497179,0.990729957000038,0.417321534097489,0.195971250357925,-978.49433092337
"370",0.105156237856904,0.0263046584497179,0.990729957000038,0.417321534097489,0.195971250357925,-978.49433092337
"371",0.104069207112301,0.0279322079782317,0.990729957000038,0.417321534097489,0.195971250357925,-977.912885957508
"372",0.104069207112301,0.0284355446320663,0.990729957000038,0.417321534097489,0.195971250357925,-978.028529494947
"373",0.104069207112301,0.0291806712870848,0.990729957000038,0.417321534097489,0.195971250357925,-978.520317510286
"374",0.104069207112301,0.0291806712870848,0.990729957000038,0.417790932336633,0.195971250357925,-978.46013193845
"375",0.103874404829529,0.027706093724827,0.990729957000038,0.417556432439151,0.195971250357925,-977.998806430341
"376",0.103874404829529,0.027706093724827,0.990729957000038,0.417556432439151,0.195971250357925,-977.998806430341
"377",0.103874404829529,0.027706093724827,0.990729957000038,0.417556432439151,0.195971250357925,-977.998806430341
"378",0.103874404829529,0.0274079925435482,0.990729957000038,0.417556432439151,0.195971250357925,-978.078828967041
"379",0.103874404829529,0.0274079925435482,0.990729957000038,0.417556432439151,0.195971250357925,-978.078828967041
"380",0.103874404829529,0.0274079925435482,0.990729957000038,0.417556432439151,0.195971250357925,-978.078828967041
"381",0.103874404829529,0.0274079925435482,0.990729957000038,0.417556432439151,0.195971250357925,-978.078828967041
"382",0.10439979359541,0.0274079925435482,0.97865175672222,0.417556432439151,0.195971250357925,-979.000142189515
"383",0.105258911977557,0.0274079925435482,0.97865175672222,0.417556432439151,0.195971250357925,-979.004879711397
"384",0.105258911977557,0.0274079925435482,0.97865175672222,0.417556432439151,0.195971250357925,-979.004879711397
"385",0.105258911977557,0.0274079925435482,0.97865175672222,0.417556432439151,0.195971250357925,-979.004879711397
"386",0.105258911977557,0.0274079925435482,0.97865175672222,0.411540806162332,0.195971250357925,-978.785651139029
"387",0.103423846318807,0.0274079925435482,0.97865175672222,0.411540806162332,0.195971250357925,-979.005038741887
"388",0.102722278405789,0.0274079925435482,0.977674486905086,0.414558356231436,0.195971250357925,-979.829402787074
"389",0.103850185949615,0.0274079925435482,0.969409470720201,0.414558356231436,0.197589401133287,-979.516079666231
"390",0.105097356202368,0.027297404674516,0.969409470720201,0.414558356231436,0.197589401133287,-979.55854199382
"391",0.105097356202368,0.027297404674516,0.969409470720201,0.414558356231436,0.197589401133287,-979.55854199382
"392",0.105097356202368,0.027297404674516,0.974664674390556,0.409882378540163,0.197589401133287,-978.981632152564
"393",0.105097356202368,0.027297404674516,0.974664674390556,0.416873947240747,0.197589401133287,-979.311000661266
"394",0.105097356202368,0.027297404674516,0.974664674390556,0.416873947240747,0.197589401133287,-979.311000661266
