"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"264",0.0965183461592699,0.000696764521185007,0.329635207636974,0.407646422791922,0.282362338019928,-728.880949046694
"265",0.0965183461592699,0.000696764521185007,0.348870159986187,0.393180233714474,0.282362338019928,-727.778064878272
"266",0.0965183461592699,0.000355907966238613,0.348870159986187,0.393180233714474,0.299639672645037,-726.43612996618
"267",0.0965183461592699,0.000355907966238613,0.348870159986187,0.393180233714474,0.299639672645037,-726.43612996618
"268",0.0965183461592699,0.000355907966238613,0.348870159986187,0.393180233714474,0.299639672645037,-726.43612996618
"269",0.0965183461592699,0.000355907966238613,0.348870159986187,0.379271212030115,0.281194978722565,-728.317244422053
"270",0.0965183461592699,0.000355907966238613,0.348870159986187,0.379271212030115,0.281194978722565,-728.317244422053
"271",0.0965183461592699,0.000355907966238613,0.348870159986187,0.379271212030115,0.281194978722565,-728.317244422053
"272",0.0965183461592699,0.000355907966238613,0.348870159986187,0.379271212030115,0.292460727574028,-727.011979513775
"273",0.0965183461592699,0.000355907966238613,0.344000482265361,0.379271212030115,0.292460727574028,-726.915008761576
"274",0.0965183461592699,0.00309794242650396,0.34257288336172,0.379271212030115,0.292460727574028,-730.322567879487
"275",0.0965183461592699,0.00309794242650396,0.34257288336172,0.390622994403948,0.292460727574028,-729.303106963359
"276",0.0965183461592699,0.00309794242650396,0.34257288336172,0.390622994403948,0.292460727574028,-729.303106963359
"277",0.0965183461592699,0.00317130688742047,0.352082334350893,0.390622994403948,0.291016917426372,-729.737339358758
"278",0.0965183461592699,0.00317130688742047,0.334971505964243,0.390622994403948,0.291016917426372,-729.420465090581
"279",0.0960126990420048,0.00317130688742047,0.334971505964243,0.390622994403948,0.291016917426372,-729.251165365708
"280",0.0960126990420048,0.00317130688742047,0.334971505964243,0.390622994403948,0.291016917426372,-729.251165365708
"281",0.0960126990420048,0.000334321337080509,0.334971505964243,0.390622994403948,0.291016917426372,-726.85155744579
"282",0.0960126990420048,0.000334321337080509,0.36414773154123,0.390622994403948,0.291016917426372,-726.731797415661
"283",0.095457101298099,0.000334321337080509,0.36414773154123,0.390622994403948,0.291016917426372,-726.756354281574
"284",0.0934341657282723,0.000334321337080509,0.36414773154123,0.390622994403948,0.291016917426372,-727.562394436525
"285",0.0934341657282723,0.000334321337080509,0.36414773154123,0.390622994403948,0.328439030793835,-728.898279355092
"286",0.0934341657282723,0.000334321337080509,0.36414773154123,0.390622994403948,0.328439030793835,-728.898279355092
"287",0.0904789979494791,0.000334321337080509,0.36414773154123,0.390622994403948,0.313359982531116,-727.407143843218
"288",0.0904789979494791,0.000334321337080509,0.36414773154123,0.390622994403948,0.313359982531116,-727.407143843218
"289",0.0931353002956633,0.000334321337080509,0.36414773154123,0.390622994403948,0.313359982531116,-726.517703070557
"290",0.0931353002956633,0.000334321337080509,0.36414773154123,0.390622994403948,0.313359982531116,-726.517703070557
"291",0.0931353002956633,0.000334321337080509,0.36414773154123,0.390622994403948,0.313359982531116,-726.517703070557
"292",0.0931353002956633,0.000334321337080509,0.36414773154123,0.390622994403948,0.313359982531116,-726.517703070557
"293",0.0931353002956633,0.000334321337080509,0.36414773154123,0.390622994403948,0.313359982531116,-726.517703070557
"294",0.0931353002956633,0.000334321337080509,0.36414773154123,0.390622994403948,0.313359982531116,-726.517703070557
"295",0.0931353002956633,0.000334321337080509,0.36414773154123,0.41656076174414,0.313359982531116,-727.122900946385
"296",0.0931353002956633,0.000334321337080509,0.38229268201313,0.414835226565943,0.313359982531116,-726.581479581964
"297",0.0931353002956633,0.000334321337080509,0.38229268201313,0.414835226565943,0.313359982531116,-726.581479581964
"298",0.0931353002956633,0.000334321337080509,0.38229268201313,0.414835226565943,0.313359982531116,-726.581479581964
"299",0.0931353002956633,0.00146991965231885,0.442344243305715,0.414835226565943,0.313359982531116,-730.213103960171
"300",0.0931353002956633,0.00146991965231885,0.442344243305715,0.458374948199965,0.313359982531116,-727.769666788186
"301",0.0931353002956633,0.00146991965231885,0.442344243305715,0.44723619939375,0.313359982531116,-727.759401883945
"302",0.0931353002956633,0.00146991965231885,0.442344243305715,0.44723619939375,0.313359982531116,-727.759401883945
"303",0.0931353002956633,0.00146991965231885,0.442344243305715,0.44723619939375,0.313359982531116,-727.759401883945
"304",0.0931353002956633,0.00146991965231885,0.442344243305715,0.44723619939375,0.313359982531116,-727.759401883945
"305",0.0931353002956633,0.00146991965231885,0.442344243305715,0.44723619939375,0.319046979990638,-728.313626877318
"306",0.0931353002956633,0.00146991965231885,0.442344243305715,0.44723619939375,0.319046979990638,-728.313626877318
"307",0.0931353002956633,0.00146991965231885,0.442344243305715,0.44723619939375,0.319046979990638,-728.313626877318
"308",0.0931353002956633,0.00146991965231885,0.442344243305715,0.44723619939375,0.319046979990638,-728.313626877318
"309",0.0931353002956633,0.00146991965231885,0.442344243305715,0.45113980152948,0.319046979990638,-728.271710149161
"310",0.0931353002956633,0.00146991965231885,0.442344243305715,0.45113980152948,0.313371837271485,-727.718596843211
"311",0.0931353002956633,0.00146991965231885,0.412882575635879,0.45113980152948,0.313371837271485,-727.480057025982
"312",0.0931353002956633,0.00146991965231885,0.412882575635879,0.45113980152948,0.305546244376714,-727.280368221984
"313",0.0931353002956633,0.00256493908067295,0.412882575635879,0.45113980152948,0.305546244376714,-727.308472328345
"314",0.0931353002956633,0.00256493908067295,0.412882575635879,0.45113980152948,0.305546244376714,-727.308472328345
"315",0.0931353002956633,0.00256493908067295,0.412882575635879,0.45113980152948,0.305546244376714,-727.308472328345
"316",0.0970408873673224,0.00256493908067295,0.412882575635879,0.45113980152948,0.309985336913775,-728.964153809789
"317",0.0970408873673224,0.00346893229451943,0.412882575635879,0.45113980152948,0.307117970045676,-729.349701755837
"318",0.0970408873673224,0.00346893229451943,0.412882575635879,0.45113980152948,0.307117970045676,-729.349701755837
"319",0.0970408873673224,0.00346893229451943,0.414090674522546,0.45113980152948,0.307117970045676,-729.375536427216
"320",0.0970408873673224,0.00169980320139321,0.402318465211557,0.45113980152948,0.307117970045676,-727.96651596118
"321",0.0970408873673224,0.00169980320139321,0.402318465211557,0.45113980152948,0.307117970045676,-727.96651596118
"322",0.0970408873673224,0.00169980320139321,0.402318465211557,0.474162540812927,0.307117970045676,-729.280377020951
"323",0.0970408873673224,0.00213736516798925,0.402318465211557,0.474162540812927,0.307117970045676,-729.305017077521
"324",0.0970408873673224,0.00213736516798925,0.402318465211557,0.474162540812927,0.307117970045676,-729.305017077521
"325",0.0937873372338356,0.00213736516798925,0.402318465211557,0.41202454033569,0.307117970045676,-727.723466700516
"326",0.0937873372338356,0.00213736516798925,0.402318465211557,0.41202454033569,0.304039766891172,-727.700487375297
"327",0.0937873372338356,0.00213736516798925,0.402318465211557,0.41202454033569,0.304039766891172,-727.700487375297
"328",0.0937873372338356,0.00213736516798925,0.385808096094941,0.41202454033569,0.304039766891172,-726.994037392391
"329",0.0937873372338356,0.00134904741142252,0.385808096094941,0.416934337271771,0.318498413763648,-727.420594503376
"330",0.0937873372338356,0.00134904741142252,0.385808096094941,0.416934337271771,0.318498413763648,-727.420594503376
"331",0.0937873372338356,0.00134904741142252,0.385808096094941,0.416934337271771,0.318498413763648,-727.420594503376
"332",0.0937873372338356,0.00339948886106633,0.385808096094941,0.448944659261706,0.318498413763648,-728.810313883749
"333",0.0937873372338356,0.00339948886106633,0.385808096094941,0.448944659261706,0.318498413763648,-728.810313883749
"334",0.0935622119488294,0.00339948886106633,0.385808096094941,0.448944659261706,0.318498413763648,-728.727518116763
"335",0.0932436322447642,0.00339948886106633,0.408193134999461,0.448944659261706,0.318498413763648,-728.282344278856
"336",0.0932436322447642,0.00519114900733202,0.408193134999461,0.460909179501857,0.318498413763648,-729.581889241191
"337",0.0932436322447642,0.00519114900733202,0.408193134999461,0.460909179501857,0.318498413763648,-729.581889241191
"338",0.0932436322447642,0.00519114900733202,0.389979731328716,0.460909179501857,0.318498413763648,-729.8868740728
"339",0.0932436322447642,0.00519114900733202,0.389979731328716,0.460909179501857,0.318498413763648,-729.8868740728
"340",0.0932436322447642,0.00519114900733202,0.389979731328716,0.460225624926748,0.318498413763648,-729.860101837676
"341",0.0932436322447642,0.00639277556320204,0.388413867709302,0.460225624926748,0.318498413763648,-730.915941917848
"342",0.0932436322447642,0.00486391405927843,0.388413867709302,0.460225624926748,0.318498413763648,-729.708606657024
"343",0.0932436322447642,0.00486391405927843,0.387292596047788,0.460225624926748,0.318498413763648,-729.748014527472
"344",0.0932436322447642,0.00310587353513894,0.440598370386812,0.460225624926748,0.300103230061611,-728.088354675641
"345",0.0932436322447642,0.00310587353513894,0.440598370386812,0.442100129162297,0.300103230061611,-728.753909055548
"346",0.0955540585346619,0.00310587353513894,0.440598370386812,0.442100129162297,0.300103230061611,-729.090101181937
"347",0.0960478946021397,0.00310587353513894,0.440598370386812,0.442100129162297,0.296709751656882,-729.321392127671
"348",0.091812675294925,0.000519859191249217,0.440598370386812,0.442100129162297,0.296709751656882,-729.298400153141
"349",0.091812675294925,0.000519859191249217,0.440598370386812,0.442100129162297,0.308478398409809,-728.129873719708
"350",0.091812675294925,0.000519859191249217,0.440598370386812,0.442100129162297,0.308478398409809,-728.129873719708
"351",0.0952300013068269,0.000519859191249217,0.440598370386812,0.442100129162297,0.308478398409809,-727.479819326634
"352",0.0952300013068269,0.000519859191249217,0.440598370386812,0.454092215882598,0.308478398409809,-727.341086054919
"353",0.0952300013068269,0.000519859191249217,0.436572652848222,0.454092215882598,0.308478398409809,-727.266078936882
"354",0.0974180600140408,0.00246187783308504,0.436572652848222,0.454092215882598,0.308478398409809,-729.547525362179
"355",0.0974180600140408,0.00246187783308504,0.390638740267146,0.454092215882598,0.308478398409809,-729.147120810762
"356",0.0974180600140408,0.00060664204456651,0.390638740267146,0.454092215882598,0.308478398409809,-728.647802627785
"357",0.0974180600140408,0.00060664204456651,0.390638740267146,0.454092215882598,0.293678128228289,-727.349270147554
"358",0.0974180600140408,0.00060664204456651,0.390638740267146,0.454092215882598,0.293678128228289,-727.349270147554
"359",0.0974180600140408,0.00060664204456651,0.441430191233822,0.454092215882598,0.293678128228289,-727.130863406037
"360",0.0974180600140408,0.00060664204456651,0.441430191233822,0.454092215882598,0.289053510123677,-727.253153026242
"361",0.0974180600140408,0.00060664204456651,0.441430191233822,0.454092215882598,0.292303457521357,-727.139902212475
"362",0.0974180600140408,0.00060664204456651,0.441430191233822,0.454092215882598,0.292303457521357,-727.139902212475
"363",0.0974180600140408,0.00060664204456651,0.441430191233822,0.454092215882598,0.292303457521357,-727.139902212475
"364",0.0965158869835287,0.00060664204456651,0.441430191233822,0.459360093711113,0.292303457521357,-727.076950753409
"365",0.0953386099187098,0.00060664204456651,0.441430191233822,0.459360093711113,0.290537921184721,-727.565983829
"366",0.0953386099187098,0.00060664204456651,0.441430191233822,0.459360093711113,0.290537921184721,-727.565983829
"367",0.0953386099187098,0.00060664204456651,0.441430191233822,0.459360093711113,0.290537921184721,-727.565983829
"368",0.0953386099187098,0.00060664204456651,0.441430191233822,0.459360093711113,0.291172462769558,-727.496939648747
"369",0.0953386099187098,0.00371576295079206,0.441430191233822,0.459360093711113,0.291172462769558,-729.015736905336
"370",0.0953386099187098,0.00371576295079206,0.441430191233822,0.459360093711113,0.291172462769558,-729.015736905336
"371",0.0934430473355227,0.00371576295079206,0.405473761531258,0.459360093711113,0.291172462769558,-729.197459738121
"372",0.0977906097590868,0.00194836295694679,0.415095623296523,0.459360093711113,0.291172462769558,-727.506023625231
"373",0.0977906097590868,0.00194836295694679,0.40349358782434,0.459360093711113,0.291172462769558,-727.614622005561
"374",0.0977906097590868,0.00194836295694679,0.40349358782434,0.459360093711113,0.291172462769558,-727.614622005561
"375",0.0977906097590868,0.00194836295694679,0.40349358782434,0.46566999823083,0.291172462769558,-727.892062744778
"376",0.0979587518435365,0.00194836295694679,0.419691331200001,0.442359521610408,0.291172462769558,-727.901123700991
"377",0.0979587518435365,0.00194836295694679,0.419691331200001,0.442359521610408,0.291172462769558,-727.901123700991
"378",0.0979587518435365,0.00194836295694679,0.419691331200001,0.442359521610408,0.291172462769558,-727.901123700991
"379",0.0979587518435365,0.00194836295694679,0.419691331200001,0.442359521610408,0.291172462769558,-727.901123700991
"380",0.0979587518435365,0.000354268039785431,0.434537725289029,0.442359521610408,0.291172462769558,-727.249782983261
"381",0.0966050790579976,0.000354268039785431,0.434537725289029,0.442359521610408,0.291172462769558,-727.028157937769
"382",0.0966050790579976,0.000354268039785431,0.373913209002527,0.442359521610408,0.301225482816739,-727.476732424841
"383",0.0966050790579976,0.000354268039785431,0.373913209002527,0.442359521610408,0.301225482816739,-727.476732424841
"384",0.0966050790579976,0.000354268039785431,0.373913209002527,0.442308725184473,0.301225482816739,-727.47252785541
"385",0.0948343872835944,0.000354268039785431,0.373913209002527,0.442308725184473,0.301225482816739,-727.76182673833
"386",0.0948343872835944,0.000354268039785431,0.373913209002527,0.394758192717795,0.301225482816739,-726.315429815947
"387",0.0934577719657238,0.000354268039785431,0.384188704322759,0.394758192717795,0.301225482816739,-726.800507697246
