"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"267",0.0985823516940785,0.0659275221331821,0.997268457275047,0.473606761816881,0.368858861127765,-733.848588609051
"268",0.100837811584531,0.0659275221331821,0.997268457275047,0.473606761816881,0.368858861127765,-734.035830452996
"269",0.100837811584531,0.0659275221331821,0.997268457275047,0.473606761816881,0.363137476960325,-733.825620086353
"270",0.100837811584531,0.0659275221331821,0.991749889843953,0.473606761816881,0.363137476960325,-734.023309551821
"271",0.100837811584531,0.0659275221331821,0.991749889843953,0.473606761816881,0.363137476960325,-734.023309551821
"272",0.100837811584531,0.0659275221331821,0.991749889843953,0.450864853355071,0.367521034208499,-734.153532239204
"273",0.10058672923922,0.0659275221331821,0.991749889843953,0.450864853355071,0.367521034208499,-734.067920006672
"274",0.101079039524009,0.0634254441688228,0.991749889843953,0.450864853355071,0.367521034208499,-734.009874458444
"275",0.101079039524009,0.0634254441688228,0.991749889843953,0.450864853355071,0.367521034208499,-734.009874458444
"276",0.101079039524009,0.0634254441688228,0.991749889843953,0.45710356177672,0.367521034208499,-733.98888891723
"277",0.101079039524009,0.0634254441688228,0.99630715142931,0.465673001087585,0.367521034208499,-734.173833150292
"278",0.101079039524009,0.0634254441688228,0.99630715142931,0.465673001087585,0.367521034208499,-734.173833150292
"279",0.101079039524009,0.0634254441688228,0.99630715142931,0.465673001087585,0.367521034208499,-734.173833150292
"280",0.101079039524009,0.0634254441688228,0.99630715142931,0.457850935733017,0.367521034208499,-733.91055047767
"281",0.101079039524009,0.0680017013179414,0.99630715142931,0.458936478846741,0.367521034208499,-734.397900433729
"282",0.0952615814397966,0.0680017013179414,0.99630715142931,0.472673418625397,0.367521034208499,-736.87178794634
"283",0.0952615814397966,0.0680017013179414,0.99630715142931,0.472673418625397,0.367521034208499,-736.87178794634
"284",0.0952615814397966,0.0669907165284606,0.99630715142931,0.472673418625397,0.367521034208499,-736.798657004584
"285",0.100870823559833,0.0715958883299734,0.99630715142931,0.472673418625397,0.367521034208499,-735.380369859409
"286",0.100870823559833,0.0715958883299734,0.99630715142931,0.472673418625397,0.367521034208499,-735.380369859409
"287",0.100870823559833,0.0715958883299734,0.99630715142931,0.472673418625397,0.367521034208499,-735.380369859409
"288",0.100870823559833,0.0715958883299734,0.99630715142931,0.494433747231185,0.35838551748921,-735.753157899771
"289",0.100870823559833,0.0715958883299734,0.99630715142931,0.494433747231185,0.379758545066568,-737.357134347258
"290",0.100870823559833,0.0715958883299734,0.99630715142931,0.494433747231185,0.35971971893417,-735.686757498908
"291",0.100870823559833,0.0715958883299734,0.99630715142931,0.494433747231185,0.35971971893417,-735.686757498908
"292",0.100870823559833,0.0715958883299734,0.99630715142931,0.494433747231185,0.35971971893417,-735.686757498908
"293",0.100870823559833,0.0715958883299734,0.99630715142931,0.494433747231185,0.35971971893417,-735.686757498908
"294",0.100870823559833,0.0715958883299734,0.99630715142931,0.494433747231185,0.35971971893417,-735.686757498908
"295",0.100870823559833,0.0715958883299734,0.97859405435498,0.494433747231185,0.35971971893417,-736.586657089936
"296",0.100870823559833,0.0715958883299734,0.97859405435498,0.494433747231185,0.380408592192163,-738.391750935128
"297",0.100870823559833,0.0714194044369766,0.97859405435498,0.495961089575937,0.359647459393434,-736.70849819317
"298",0.100870823559833,0.0714194044369766,0.97859405435498,0.495961089575937,0.359647459393434,-736.70849819317
"299",0.100870823559833,0.0643617645146725,0.97859405435498,0.495961089575937,0.359647459393434,-738.692134059402
"300",0.100870823559833,0.0643617645146725,0.97859405435498,0.495961089575937,0.359647459393434,-738.692134059402
"301",0.100870823559833,0.0643617645146725,0.97859405435498,0.495961089575937,0.359647459393434,-738.692134059402
"302",0.100870823559833,0.0643617645146725,0.97859405435498,0.495961089575937,0.359647459393434,-738.692134059402
"303",0.100870823559833,0.0643617645146725,0.97859405435498,0.43751499464414,0.361508680150975,-734.693690686932
"304",0.100870823559833,0.0643617645146725,0.97859405435498,0.43751499464414,0.351637260242343,-735.50752101868
"305",0.100870823559833,0.0643617645146725,0.97859405435498,0.43751499464414,0.351637260242343,-735.50752101868
"306",0.102660948766252,0.0601074825730955,0.97859405435498,0.43751499464414,0.351637260242343,-735.444514490548
"307",0.102660948766252,0.0601074825730955,0.97859405435498,0.43751499464414,0.351637260242343,-735.444514490548
"308",0.102660948766252,0.0601074825730955,0.98285106179975,0.446639217383448,0.351637260242343,-735.438298527556
"309",0.102660948766252,0.0628772523580082,0.98285106179975,0.446639217383448,0.351637260242343,-734.707549671793
"310",0.102660948766252,0.0651086670756859,0.98285106179975,0.446639217383448,0.351637260242343,-734.844809155169
"311",0.102660948766252,0.0651086670756859,0.98285106179975,0.446639217383448,0.351637260242343,-734.844809155169
"312",0.102660948766252,0.0651086670756859,0.947378438965214,0.446639217383448,0.348713646934226,-735.600367366245
"313",0.102660948766252,0.0651086670756859,0.947378438965214,0.446639217383448,0.348713646934226,-735.600367366245
"314",0.102660948766252,0.0651086670756859,0.92934453238786,0.446639217383448,0.348713646934226,-736.190981246067
"315",0.102660948766252,0.0651086670756859,0.968128504882949,0.446639217383448,0.348713646934226,-735.200314004123
"316",0.103962363913508,0.0651086670756859,0.968128504882949,0.446639217383448,0.348713646934226,-735.554483358418
"317",0.103962363913508,0.0651086670756859,0.968128504882949,0.446639217383448,0.348713646934226,-735.554483358418
"318",0.103962363913508,0.0651086670756859,0.968128504882949,0.446639217383448,0.348713646934226,-735.554483358418
"319",0.102184575918529,0.0651086670756859,0.968128504882949,0.446639217383448,0.348713646934226,-735.197603442434
"320",0.102184575918529,0.0651086670756859,0.968128504882949,0.446639217383448,0.348713646934226,-735.197603442434
"321",0.102184575918529,0.0651086670756859,0.968128504882949,0.446639217383448,0.348713646934226,-735.197603442434
"322",0.102184575918529,0.0651086670756859,0.968128504882949,0.440996398775712,0.361168986708523,-734.94937830734
"323",0.102184575918529,0.0651086670756859,0.968128504882949,0.442499859602981,0.361168986708523,-734.850821530822
"324",0.102184575918529,0.0651086670756859,0.968128504882949,0.442499859602981,0.361168986708523,-734.850821530822
"325",0.102184575918529,0.0651086670756859,0.968128504882949,0.442499859602981,0.361168986708523,-734.850821530822
"326",0.102184575918529,0.0658124966883494,0.968128504882949,0.442499859602981,0.361168986708523,-735.035183870097
"327",0.102184575918529,0.0658124966883494,0.968128504882949,0.442499859602981,0.356808444099107,-734.993628330958
"328",0.102184575918529,0.0658124966883494,0.953518114643376,0.466703723596468,0.356808444099107,-735.613621563121
"329",0.102184575918529,0.0658124966883494,0.998960860756809,0.466703723596468,0.356808444099107,-733.922300382727
"330",0.102184575918529,0.0658124966883494,0.998960860756809,0.484585126516578,0.356808444099107,-735.056724839356
"331",0.103136303651516,0.0658124966883494,0.998960860756809,0.484585126516578,0.356808444099107,-735.481259951366
"332",0.103136303651516,0.073827733598735,0.998960860756809,0.484585126516578,0.356808444099107,-737.178961355709
"333",0.103136303651516,0.0689656902047634,0.998960860756809,0.461884849731724,0.356808444099107,-735.221825286866
"334",0.103136303651516,0.0689656902047634,0.998960860756809,0.489321120099364,0.356808444099107,-735.544874853619
"335",0.103136303651516,0.0689656902047634,0.998831373048034,0.489321120099364,0.356808444099107,-735.550852719462
"336",0.103136303651516,0.0684615705632573,0.998831373048034,0.454405082465429,0.356808444099107,-735.577508437131
"337",0.103136303651516,0.0684615705632573,0.998831373048034,0.458135600756241,0.356808444099107,-735.247719729257
"338",0.103136303651516,0.0663853222325786,0.963622195182877,0.458135600756241,0.356808444099107,-735.176172088109
"339",0.103353666551771,0.0617914188000845,0.963622195182877,0.458135600756241,0.356808444099107,-736.22049848098
"340",0.103353666551771,0.0617914188000845,0.963622195182877,0.458135600756241,0.356808444099107,-736.22049848098
"341",0.103353666551771,0.0699859865759894,0.963622195182877,0.458135600756241,0.356808444099107,-736.452377671267
"342",0.103353666551771,0.0699859865759894,0.963622195182877,0.458135600756241,0.356808444099107,-736.452377671267
"343",0.103353666551771,0.0699859865759894,0.963622195182877,0.458135600756241,0.356808444099107,-736.452377671267
"344",0.103353666551771,0.0637369311270729,0.963622195182877,0.458135600756241,0.356808444099107,-735.500355989423
"345",0.103811109408604,0.0637369311270729,0.963622195182877,0.458135600756241,0.356808444099107,-735.828390769086
"346",0.103811109408604,0.0663305909221261,0.963622195182877,0.458135600756241,0.356808444099107,-735.642121172992
"347",0.103811109408604,0.0663305909221261,0.963622195182877,0.458135600756241,0.356808444099107,-735.642121172992
"348",0.0984794857830006,0.0663305909221261,0.949102632771716,0.458135600756241,0.356808444099107,-736.222166096227
"349",0.0984794857830006,0.0663305909221261,0.937270377266739,0.458135600756241,0.356808444099107,-736.730107712978
"350",0.0984794857830006,0.0663305909221261,0.937270377266739,0.458135600756241,0.356808444099107,-736.730107712978
"351",0.0984794857830006,0.0663305909221261,0.937270377266739,0.458135600756241,0.356808444099107,-736.730107712978
"352",0.0984794857830006,0.0663305909221261,0.944173914783494,0.460269445368349,0.356808444099107,-736.536064885027
"353",0.100555231190389,0.0663305909221261,0.944173914783494,0.450482149198961,0.356808444099107,-735.13519351058
"354",0.100555231190389,0.0693607779575931,0.944173914783494,0.450482149198961,0.356808444099107,-736.104479563065
"355",0.101442089257427,0.0693607779575931,0.944173914783494,0.450482149198961,0.356808444099107,-736.070230866415
"356",0.101442089257427,0.0693607779575931,0.944173914783494,0.450482149198961,0.356808444099107,-736.070230866415
"357",0.101442089257427,0.0693607779575931,0.95249409441673,0.450482149198961,0.356808444099107,-735.933524910986
"358",0.101442089257427,0.0693607779575931,0.95249409441673,0.450482149198961,0.356808444099107,-735.933524910986
"359",0.101442089257427,0.0693035148266108,0.95249409441673,0.450482149198961,0.356808444099107,-735.903102553587
"360",0.101442089257427,0.0693035148266108,0.95249409441673,0.450482149198961,0.356808444099107,-735.903102553587
"361",0.101442089257427,0.0693035148266108,0.954425416235625,0.450482149198961,0.356808444099107,-735.877636034867
"362",0.100835909405376,0.0693035148266108,0.954425416235625,0.458861210407197,0.379613109497577,-736.99741344881
"363",0.100835909405376,0.0693035148266108,0.970052718980512,0.458861210407197,0.379613109497577,-736.665704304438
"364",0.100835909405376,0.0693035148266108,0.970052718980512,0.458861210407197,0.367300204144958,-735.097987185551
"365",0.100835909405376,0.0693035148266108,0.970052718980512,0.458861210407197,0.367300204144958,-735.097987185551
"366",0.100835909405376,0.0693035148266108,0.983597061293962,0.470321037004471,0.367300204144958,-734.607634334642
"367",0.100835909405376,0.0693035148266108,0.983597061293962,0.470321037004471,0.367300204144958,-734.607634334642
"368",0.100835909405376,0.0693035148266108,0.983597061293962,0.470321037004471,0.367300204144958,-734.607634334642
"369",0.100835909405376,0.0693035148266108,0.983597061293962,0.470321037004471,0.367300204144958,-734.607634334642
"370",0.100835909405376,0.0693035148266108,0.983597061293962,0.470321037004471,0.367300204144958,-734.607634334642
"371",0.100835909405376,0.0693035148266108,0.977269135638179,0.470321037004471,0.367300204144958,-734.784022339476
"372",0.102093697251367,0.0707717126402502,0.977269135638179,0.470321037004471,0.367300204144958,-736.085490967533
"373",0.0972009284658731,0.0707717126402502,0.977269135638179,0.470321037004471,0.367300204144958,-736.032304744579
"374",0.0972009284658731,0.0707717126402502,0.977269135638179,0.470321037004471,0.367300204144958,-736.032304744579
"375",0.0972009284658731,0.0707717126402502,0.977269135638179,0.48639399268368,0.384890488921667,-736.383463595181
"376",0.0978434566259542,0.0682997420897483,0.977269135638179,0.441162503403704,0.384890488921667,-736.774843473508
"377",0.0978434566259542,0.0682997420897483,0.970069087312671,0.441162503403704,0.384890488921667,-736.673102649648
"378",0.0978434566259542,0.0682997420897483,0.970069087312671,0.441162503403704,0.384890488921667,-736.673102649648
"379",0.0978434566259542,0.0682997420897483,0.970069087312671,0.441162503403704,0.384890488921667,-736.673102649648
"380",0.0978434566259542,0.0682997420897483,0.970069087312671,0.441162503403704,0.384890488921667,-736.673102649648
"381",0.0978434566259542,0.0682997420897483,0.912634616127067,0.441162503403704,0.384890488921667,-737.158343993903
"382",0.0978434566259542,0.0682997420897483,0.912634616127067,0.441162503403704,0.384890488921667,-737.158343993903
"383",0.0978434566259542,0.0682997420897483,0.912634616127067,0.43741938890745,0.376868428425104,-736.675103602855
"384",0.0978434566259542,0.0682997420897483,0.912634616127067,0.43741938890745,0.376868428425104,-736.675103602855
"385",0.0978434566259542,0.0682997420897483,0.912634616127067,0.43741938890745,0.376868428425104,-736.675103602855
"386",0.0978434566259542,0.0682997420897483,0.898300008188413,0.44505370037904,0.376868428425104,-737.058810972541
"387",0.0978434566259542,0.0682997420897483,0.898300008188413,0.450009985668128,0.376868428425104,-737.217926707373
"388",0.0978434566259542,0.0682997420897483,0.898300008188413,0.450009985668128,0.382200753456186,-737.549038955926
"389",0.0977873806912589,0.0682997420897483,0.962609355080587,0.445311390411642,0.382200753456186,-735.886302178919
"390",0.0977873806912589,0.0636699814629903,0.962609355080587,0.445311390411642,0.382200753456186,-734.797617534729
"391",0.0977873806912589,0.0693718617834213,0.955665849839308,0.445311390411642,0.382200753456186,-736.50614140814
"392",0.0977873806912589,0.0693718617834213,0.955665849839308,0.445311390411642,0.382200753456186,-736.50614140814
"393",0.0977873806912589,0.0693718617834213,0.955665849839308,0.456353664299118,0.3637413056501,-736.16309641056
