"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.125597944708868,2.46958745481716e-05,0.996901672310757,0.354985379752774,0.289306501969032,-722.616229520727
"266",0.125597944708868,2.46958745481716e-05,0.996901672310757,0.354985379752774,0.289306501969032,-722.616229520727
"267",0.125597944708868,2.46958745481716e-05,0.996401470390177,0.354985379752774,0.285699178349745,-722.175270529308
"268",0.125597944708868,2.46958745481716e-05,0.996401470390177,0.354985379752774,0.285699178349745,-722.175270529308
"269",0.125597944708868,2.46958745481716e-05,0.996401470390177,0.368757745560347,0.285699178349745,-723.622929642608
"270",0.125597944708868,2.46958745481716e-05,0.996401470390177,0.351970583961801,0.285699178349745,-723.224979505821
"271",0.124775152386189,2.46958745481716e-05,0.996401470390177,0.351970583961801,0.285699178349745,-722.975563110563
"272",0.124775152386189,2.46958745481716e-05,0.996401470390177,0.365705925459098,0.285699178349745,-722.675549053365
"273",0.124775152386189,2.46958745481716e-05,0.996401470390177,0.365705925459098,0.285699178349745,-722.675549053365
"274",0.125165442196745,2.46958745481716e-05,0.99930270387836,0.35420938810273,0.289059093434942,-721.726938880504
"275",0.125165442196745,2.46958745481716e-05,0.99930270387836,0.35420938810273,0.290208870484574,-721.963327453128
"276",0.125165442196745,2.46958745481716e-05,0.99930270387836,0.35420938810273,0.290208870484574,-721.963327453128
"277",0.125165442196745,2.46958745481716e-05,0.99930270387836,0.35420938810273,0.271199776448297,-723.382088001486
"278",0.126375737909201,2.46958745481716e-05,0.99930270387836,0.35420938810273,0.271199776448297,-722.649220660421
"279",0.126375737909201,2.46958745481716e-05,0.99930270387836,0.35420938810273,0.271199776448297,-722.649220660421
"280",0.126375737909201,2.46958745481716e-05,0.99930270387836,0.361593303481435,0.271199776448297,-721.429164411092
"281",0.126375737909201,2.46958745481716e-05,0.996961891454615,0.361593303481435,0.271199776448297,-722.403413575283
"282",0.128620901668829,2.46958745481716e-05,0.996961891454615,0.361593303481435,0.271199776448297,-721.663574488187
"283",0.128620901668829,2.46958745481716e-05,0.996961891454615,0.364038582436758,0.271199776448297,-721.73815128405
"284",0.128620901668829,2.46958745481716e-05,0.996961891454615,0.364038582436758,0.283981709242839,-722.670576553232
"285",0.128620901668829,2.46958745481716e-05,0.996961891454615,0.364038582436758,0.283981709242839,-722.670576553232
"286",0.128620901668829,2.46958745481716e-05,0.996961891454615,0.364038582436758,0.267569427334835,-722.472319269038
"287",0.128620901668829,2.46958745481716e-05,0.999196044563808,0.364038582436758,0.267569427334835,-721.52063788789
"288",0.128620901668829,2.46958745481716e-05,0.999196044563808,0.364038582436758,0.267569427334835,-721.52063788789
"289",0.128975991661384,2.46958745481716e-05,0.999196044563808,0.364038582436758,0.267569427334835,-721.438507964285
"290",0.126935113889894,2.46958745481716e-05,0.999196044563808,0.364038582436758,0.290714569889548,-722.474571776369
"291",0.126935113889894,2.46958745481716e-05,0.999515646880017,0.364038582436758,0.290714569889548,-722.336350506368
"292",0.126935113889894,2.46958745481716e-05,0.999515646880017,0.364038582436758,0.290714569889548,-722.336350506368
"293",0.124400767720882,2.46958745481716e-05,0.999515646880017,0.364038582436758,0.288071240809089,-721.077040218117
"294",0.124400767720882,0.000583876356365003,0.999515646880017,0.35878006674841,0.288071240809089,-723.206145379133
"295",0.124307885228126,0.00118587062121409,0.999515646880017,0.35878006674841,0.288071240809089,-726.201527180185
"296",0.124307885228126,0.00118587062121409,0.999515646880017,0.35878006674841,0.288071240809089,-726.201527180185
"297",0.124307885228126,0.00050994978259749,0.999515646880017,0.35878006674841,0.288071240809089,-722.84692617959
"298",0.120920513948723,0.00050994978259749,0.995914386799591,0.35878006674841,0.288071240809089,-726.498364149028
"299",0.120920513948723,0.00050994978259749,0.995914386799591,0.35878006674841,0.288071240809089,-726.498364149028
"300",0.120920513948723,0.000504718309860881,0.99661347533406,0.35878006674841,0.288071240809089,-726.181316625316
"301",0.122940603735004,0.000504718309860881,0.99258742098312,0.35878006674841,0.288071240809089,-726.019902636297
"302",0.122940603735004,0.000504718309860881,0.99258742098312,0.35878006674841,0.288071240809089,-726.019902636297
"303",0.122940603735004,0.000504718309860881,0.99258742098312,0.35878006674841,0.288071240809089,-726.019902636297
"304",0.122940603735004,0.000504718309860881,0.99258742098312,0.35878006674841,0.288071240809089,-726.019902636297
"305",0.122940603735004,5.75569624618138e-05,0.99258742098312,0.35878006674841,0.280303592606822,-725.004827031454
"306",0.122940603735004,0.000214254530829496,0.997466959207293,0.35878006674841,0.280303592606822,-723.641916890838
"307",0.127049074588727,0.000214254530829496,0.993202867950879,0.35878006674841,0.280303592606822,-723.658262856007
"308",0.1247463369665,0.000134765846947332,0.996388395032932,0.35878006674841,0.280303592606822,-722.238380550579
"309",0.1247463369665,0.000134765846947332,0.996388395032932,0.35878006674841,0.289566437925624,-722.525195628519
"310",0.1247463369665,0.000134765846947332,0.996388395032932,0.35878006674841,0.289566437925624,-722.525195628519
"311",0.1247463369665,0.000134765846947332,0.996917359956228,0.35878006674841,0.290535894390364,-722.494866081984
"312",0.1247463369665,3.7695820958404e-05,0.996917359956228,0.35878006674841,0.290535894390364,-722.038860433951
"313",0.1247463369665,3.7695820958404e-05,0.996917359956228,0.359090940291174,0.279506919536461,-721.666240880428
"314",0.1247463369665,3.7695820958404e-05,0.996917359956228,0.359090940291174,0.280643853888993,-721.527751927296
"315",0.1247463369665,3.7695820958404e-05,0.996917359956228,0.359090940291174,0.280643853888993,-721.527751927296
"316",0.1247463369665,3.7695820958404e-05,0.996917359956228,0.359090940291174,0.280643853888993,-721.527751927296
"317",0.1247463369665,3.7695820958404e-05,0.997501975221539,0.359090940291174,0.280643853888993,-721.29128661179
"318",0.1247463369665,3.7695820958404e-05,0.997501975221539,0.359090940291174,0.280643853888993,-721.29128661179
"319",0.1247463369665,3.7695820958404e-05,0.997501975221539,0.355874526091863,0.286658976554875,-721.57169228787
"320",0.125688246184784,3.7695820958404e-05,0.997501975221539,0.358149797926594,0.286658976554875,-721.403780964804
"321",0.125688246184784,3.7695820958404e-05,0.997501975221539,0.358149797926594,0.286658976554875,-721.403780964804
"322",0.125688246184784,3.7695820958404e-05,0.997501975221539,0.358149797926594,0.286658976554875,-721.403780964804
"323",0.125688246184784,3.7695820958404e-05,0.997501975221539,0.362049819599639,0.291221790146394,-722.406977554091
"324",0.125475596058967,3.7695820958404e-05,0.997748853384423,0.362049819599639,0.291221790146394,-722.210636824426
"325",0.125475596058967,3.7695820958404e-05,0.997748853384423,0.362049819599639,0.291221790146394,-722.210636824426
"326",0.125475596058967,3.7695820958404e-05,0.997748853384423,0.362049819599639,0.291221790146394,-722.210636824426
"327",0.125475596058967,3.7695820958404e-05,0.999497746435354,0.362049819599639,0.280843189349471,-720.257905873152
"328",0.125475596058967,3.7695820958404e-05,0.999497746435354,0.364856107011664,0.280843189349471,-720.719183845998
"329",0.125475596058967,3.7695820958404e-05,0.999497746435354,0.364856107011664,0.284713393065527,-720.780377712553
"330",0.125475596058967,3.7695820958404e-05,0.999497746435354,0.364856107011664,0.284713393065527,-720.780377712553
"331",0.125475596058967,0.000125221241477895,0.999497746435354,0.364856107011664,0.284713393065527,-721.151956555773
"332",0.125475596058967,0.000425683445211802,0.999497746435354,0.364856107011664,0.284713393065527,-722.450763086852
"333",0.125475596058967,0.000425683445211802,0.999497746435354,0.364856107011664,0.284713393065527,-722.450763086852
"334",0.125475596058967,0.000425683445211802,0.999497746435354,0.364856107011664,0.284713393065527,-722.450763086852
"335",0.125475596058967,0.000425683445211802,0.999497746435354,0.364856107011664,0.284713393065527,-722.450763086852
"336",0.125475596058967,0.000425683445211802,0.999497746435354,0.364856107011664,0.283455078663787,-722.378971591988
"337",0.125475596058967,0.000425683445211802,0.993997378124908,0.364856107011664,0.283455078663787,-724.865932123609
"338",0.125475596058967,0.000182302505252871,0.993997378124908,0.364856107011664,0.283455078663787,-723.834752321406
"339",0.12881584146472,0.000182302505252871,0.996824166639718,0.365751386470556,0.283455078663787,-723.719537460161
"340",0.12881584146472,7.0893222266827e-05,0.997972012000648,0.365751386470556,0.271962515018949,-721.641738344942
"341",0.12881584146472,7.0893222266827e-05,0.997972012000648,0.365751386470556,0.271962515018949,-721.641738344942
"342",0.12881584146472,7.0893222266827e-05,0.997972012000648,0.365751386470556,0.271962515018949,-721.641738344942
"343",0.128647503380001,7.0893222266827e-05,0.997972012000648,0.365751386470556,0.271962515018949,-721.643045875701
"344",0.128647503380001,7.0893222266827e-05,0.997972012000648,0.365751386470556,0.271962515018949,-721.643045875701
"345",0.128647503380001,0.00026699215203284,0.996528569797313,0.365751386470556,0.267064768780345,-724.163385985366
"346",0.128647503380001,0.00026699215203284,0.996977086940762,0.365751386470556,0.273907049410057,-722.852033716349
"347",0.128647503380001,0.00026699215203284,0.996977086940762,0.365751386470556,0.273907049410057,-722.852033716349
"348",0.128647503380001,0.000241860869133116,0.996977086940762,0.365751386470556,0.273907049410057,-722.733261685004
"349",0.128647503380001,4.57996807708436e-05,0.996977086940762,0.35853058656723,0.273907049410057,-721.882210558849
"350",0.128647503380001,4.57996807708436e-05,0.99972581277994,0.35853058656723,0.273907049410057,-720.86881397134
"351",0.128647503380001,0.000140503043114425,0.99972581277994,0.35853058656723,0.273907049410057,-721.383035763855
"352",0.128647503380001,0.000140503043114425,0.99972581277994,0.35853058656723,0.273056448324672,-721.433526333854
"353",0.128647503380001,0.000140503043114425,0.99972581277994,0.35853058656723,0.273056448324672,-721.433526333854
"354",0.128647503380001,0.000140503043114425,0.99972581277994,0.365784761347505,0.281865525883169,-721.733046207503
"355",0.128647503380001,0.000140503043114425,0.99972581277994,0.365784761347505,0.281865525883169,-721.733046207503
"356",0.128647503380001,0.000140503043114425,0.99972581277994,0.365784761347505,0.281865525883169,-721.733046207503
"357",0.123846953100623,0.000140503043114425,0.99972581277994,0.352959108822365,0.281865525883169,-722.374708661966
"358",0.123494173422713,0.000140503043114425,0.99972581277994,0.352959108822365,0.281865525883169,-722.554130485218
"359",0.124498075742696,0.000140503043114425,0.99972581277994,0.352959108822365,0.281865525883169,-722.160366891553
"360",0.125740092434692,0.000140503043114425,0.99972581277994,0.362693531813642,0.281865525883169,-720.599802742571
"361",0.125740092434692,0.000140503043114425,0.999758531510978,0.368670285247991,0.281865525883169,-722.107413688301
"362",0.12581067290277,0.000140503043114425,0.999758531510978,0.368670285247991,0.281865525883169,-722.078223635925
"363",0.12581067290277,0.000140503043114425,0.999758531510978,0.368670285247991,0.281865525883169,-722.078223635925
"364",0.12581067290277,3.22056224232105e-05,0.998796603323168,0.368670285247991,0.281865525883169,-722.120160845841
"365",0.126116249193895,3.22056224232105e-05,0.998796603323168,0.368670285247991,0.281865525883169,-722.006184760395
"366",0.126116249193895,3.22056224232105e-05,0.998796603323168,0.359058443564839,0.281865525883169,-720.418860569533
"367",0.126116249193895,3.22056224232105e-05,0.998796603323168,0.362720203277064,0.281865525883169,-720.45788159317
"368",0.126116249193895,3.22056224232105e-05,0.998796603323168,0.363503320659515,0.281865525883169,-720.557963702311
"369",0.126116249193895,3.22056224232105e-05,0.998796603323168,0.363503320659515,0.281865525883169,-720.557963702311
"370",0.126611937214115,3.22056224232105e-05,0.998796603323168,0.363503320659515,0.281865525883169,-720.547527902737
"371",0.124456649465273,3.22056224232105e-05,0.998796603323168,0.363503320659515,0.281865525883169,-721.222594548066
"372",0.128018253170366,3.22056224232105e-05,0.998796603323168,0.363503320659515,0.281865525883169,-720.980368794777
"373",0.128018253170366,3.22056224232105e-05,0.998796603323168,0.363503320659515,0.281865525883169,-720.980368794777
"374",0.128018253170366,3.22056224232105e-05,0.998796603323168,0.363503320659515,0.281865525883169,-720.980368794777
"375",0.128018253170366,0.000350229961448787,0.998796603323168,0.363503320659515,0.285171114107141,-723.255075807191
"376",0.128018253170366,1.9623405844316e-05,0.998796603323168,0.363503320659515,0.285171114107141,-721.651162817664
"377",0.128018253170366,1.9623405844316e-05,0.998796603323168,0.363503320659515,0.285171114107141,-721.651162817664
"378",0.128018253170366,1.9623405844316e-05,0.998796603323168,0.363503320659515,0.285171114107141,-721.651162817664
"379",0.128163980429155,1.9623405844316e-05,0.999354741974555,0.363503320659515,0.285171114107141,-721.534362867242
"380",0.123229968439144,1.9623405844316e-05,0.999354741974555,0.363503320659515,0.285171114107141,-721.643648185407
"381",0.123229968439144,1.9623405844316e-05,0.999354741974555,0.363503320659515,0.285171114107141,-721.643648185407
"382",0.123229968439144,1.9623405844316e-05,0.999354741974555,0.363503320659515,0.292092159090658,-721.890240492081
"383",0.123229968439144,1.9623405844316e-05,0.999354741974555,0.363503320659515,0.292092159090658,-721.890240492081
"384",0.123229968439144,1.9623405844316e-05,0.999354741974555,0.363503320659515,0.297049486236137,-722.940115756985
"385",0.123229968439144,6.86528179965026e-05,0.999354741974555,0.363503320659515,0.297049486236137,-723.134763531214
"386",0.123229968439144,6.86528179965026e-05,0.999354741974555,0.363503320659515,0.297049486236137,-723.134763531214
"387",0.123229968439144,6.86528179965026e-05,0.999354741974555,0.363503320659515,0.297049486236137,-723.134763531214
"388",0.123229968439144,6.86528179965026e-05,0.999354741974555,0.363503320659515,0.289286171896654,-721.810408863127
"389",0.123229968439144,6.86528179965026e-05,0.999354741974555,0.363503320659515,0.289286171896654,-721.810408863127
