"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16747",0.124063924383279,1.38874465635937e-06,0.998360065591372,0.606322735530038,0.245919569312661,28956.2013395579
"16748",0.123660069857021,1.38874465635937e-06,0.998589449528014,0.606322735530038,0.245919569312661,28956.5867930439
"16749",0.123660069857021,4.71912459607039e-07,0.998735258257958,0.606322735530038,0.244965379724209,28957.9575396895
"16750",0.124287349678545,4.71912459607039e-07,0.998735258257958,0.606322735530038,0.244965379724209,28959.1792986078
"16751",0.124287349678545,3.72330188903633e-06,0.998735258257958,0.606322735530038,0.244965379724209,28957.4472240843
"16752",0.124287349678545,3.72330188903633e-06,0.998735258257958,0.606322735530038,0.243720726372915,28958.2448698481
"16753",0.124287349678545,3.72330188903633e-06,0.998735258257958,0.606322735530038,0.243720726372915,28958.2448698481
"16754",0.124713916763459,3.07047133364747e-06,0.998735258257958,0.606322735530038,0.243720726372915,28958.0394732651
"16755",0.124713916763459,1.13858770776528e-06,0.998735258257958,0.60600296786352,0.242733227264895,28959.3569205797
"16756",0.124713916763459,1.13858770776528e-06,0.998735258257958,0.60600296786352,0.242733227264895,28959.3569205797
"16757",0.124713916763459,1.13858770776528e-06,0.999934200661893,0.60600296786352,0.242733227264895,28962.9013842143
"16758",0.124713916763459,1.13858770776528e-06,0.999406149819978,0.60600296786352,0.243620041188343,28961.1671582762
"16759",0.124713916763459,1.13858770776528e-06,0.999406149819978,0.60600296786352,0.243620041188343,28961.1671582762
"16760",0.124161076884847,1.13858770776528e-06,0.999406149819978,0.60600296786352,0.243620041188343,28961.471313504
"16761",0.124275197802392,1.13858770776528e-06,0.999534141713305,0.60600296786352,0.243620041188343,28962.1021747236
"16762",0.124275197802392,1.13858770776528e-06,0.999534141713305,0.60600296786352,0.243236142508705,28961.8655711226
"16763",0.124108786044378,1.13858770776528e-06,0.999041392466819,0.60600296786352,0.243236142508705,28959.7897581173
"16764",0.124108786044378,1.13858770776528e-06,0.999041392466819,0.60600296786352,0.243236142508705,28959.7897581173
"16765",0.124947268255718,1.13858770776528e-06,0.999041392466819,0.60600296786352,0.244360489753815,28957.4254558548
"16766",0.124830262888757,1.13858770776528e-06,0.999316909308044,0.60600296786352,0.244360489753815,28959.173666416
"16767",0.124812638986904,1.13858770776528e-06,0.999316909308044,0.60600296786352,0.244360489753815,28959.3007913317
"16768",0.124812638986904,1.13858770776528e-06,0.999316909308044,0.60600296786352,0.241683668604424,28959.9807572995
"16769",0.124812638986904,1.13858770776528e-06,0.999316909308044,0.60600296786352,0.241683668604424,28959.9807572995
"16770",0.124851537863144,1.13858770776528e-06,0.999316909308044,0.60600296786352,0.241683668604424,28959.9703738885
"16771",0.12441469492765,1.13858770776528e-06,0.999258808712207,0.60600296786352,0.245479460655614,28959.0282060801
"16772",0.12441469492765,2.96990053543102e-06,0.999258808712207,0.60600296786352,0.245479460655614,28958.0494571959
"16773",0.12441469492765,2.96990053543102e-06,0.999209993078841,0.60600296786352,0.243149686323054,28960.0888194516
"16774",0.12441469492765,2.11166210990495e-06,0.999209993078841,0.60600296786352,0.243149686323054,28960.5474699544
"16775",0.12441469492765,2.11166210990495e-06,0.999209993078841,0.60600296786352,0.243149686323054,28960.5474699544
"16776",0.12441469492765,2.11166210990495e-06,0.999209993078841,0.60600296786352,0.243149686323054,28960.5474699544
"16777",0.12441469492765,2.11166210990495e-06,0.999209993078841,0.60600296786352,0.242854964021876,28960.3053900943
"16778",0.12441469492765,2.11166210990495e-06,0.99953080349473,0.60600296786352,0.242854964021876,28961.2659328458
"16779",0.12441469492765,2.11166210990495e-06,0.99953080349473,0.60600296786352,0.24220556695445,28960.3177739647
"16780",0.12441469492765,2.11166210990495e-06,0.99953080349473,0.60600296786352,0.241725358677834,28959.2481792466
"16781",0.12441469492765,2.11166210990495e-06,0.99953080349473,0.60600296786352,0.245167115953463,28960.0348733747
"16782",0.12441469492765,2.11166210990495e-06,0.99953080349473,0.60600296786352,0.245167115953463,28960.0348733747
"16783",0.12441469492765,2.11166210990495e-06,0.99953080349473,0.60600296786352,0.245167115953463,28960.0348733747
"16784",0.12441469492765,2.11166210990495e-06,0.99953080349473,0.60600296786352,0.245167115953463,28960.0348733747
"16785",0.12441469492765,2.11166210990495e-06,0.99953080349473,0.60600296786352,0.245167115953463,28960.0348733747
"16786",0.123551190476032,2.11166210990495e-06,0.99953080349473,0.60600296786352,0.245167115953463,28959.2071091065
"16787",0.124486885377956,2.11166210990495e-06,0.99953080349473,0.607515962295169,0.245167115953463,28958.9581236549
"16788",0.124486885377956,2.03598549559474e-06,0.99953080349473,0.607515962295169,0.245167115953463,28958.9984233145
"16789",0.124486885377956,2.03598549559474e-06,0.99953080349473,0.607515962295169,0.245167115953463,28958.9984233145
"16790",0.124486885377956,2.03598549559474e-06,0.99953080349473,0.607247191008948,0.2435339482726,28961.162873463
"16791",0.124486885377956,2.03598549559474e-06,0.99953080349473,0.607247191008948,0.2435339482726,28961.162873463
"16792",0.124486885377956,2.03598549559474e-06,0.99953080349473,0.607247191008948,0.2435339482726,28961.162873463
"16793",0.124486885377956,2.03598549559474e-06,0.999740961867925,0.607247191008948,0.242100272497376,28960.5604229944
"16794",0.124486885377956,2.03598549559474e-06,0.999740961867925,0.607247191008948,0.244521573106943,28961.0897990068
"16795",0.123998991075366,1.45323555330776e-06,0.999740961867925,0.607001242017348,0.244521573106943,28961.5141468349
"16796",0.124625730386158,1.67636994803603e-06,0.999740961867925,0.607001242017348,0.244521573106943,28960.9328839993
"16797",0.124347926007926,1.67636994803603e-06,0.999449900730263,0.607001242017348,0.244521573106943,28960.8220144273
"16798",0.124262902809283,8.66778801817479e-07,0.999449900730263,0.607001242017348,0.244521573106943,28961.3048819205
"16799",0.124262902809283,8.66778801817479e-07,0.999449900730263,0.607001242017348,0.244423639131801,28961.378241135
"16800",0.124262902809283,8.66778801817479e-07,0.999449900730263,0.607001242017348,0.244423639131801,28961.378241135
"16801",0.124262902809283,1.15441993691823e-06,0.999449900730263,0.607001242017348,0.244423639131801,28961.2253371372
"16802",0.124262902809283,1.15441993691823e-06,0.999449900730263,0.607001242017348,0.24411003279635,28961.3740982646
"16803",0.124262902809283,4.71027608672211e-06,0.999449900730263,0.607001242017348,0.244984748485783,28958.7415961672
"16804",0.124262902809283,2.38686599115805e-06,0.999449900730263,0.607001242017348,0.244984748485783,28959.9767906439
"16805",0.124262902809283,2.38686599115805e-06,0.999449900730263,0.607001242017348,0.243660581371421,28960.7026720033
"16806",0.12451980983672,2.38686599115805e-06,0.999449900730263,0.607001242017348,0.242040575025091,28959.6384563671
"16807",0.12451980983672,2.38686599115805e-06,0.999449900730263,0.60446852429451,0.242040575025091,28959.0758241763
"16808",0.12451980983672,2.38686599115805e-06,0.999449900730263,0.60446852429451,0.242040575025091,28959.0758241763
"16809",0.12451980983672,1.40722723987734e-06,0.999449900730263,0.607157129019666,0.241875208734283,28959.7289306548
"16810",0.124575914165533,1.40722723987734e-06,0.999449900730263,0.607157129019666,0.243151751638142,28961.2768227322
"16811",0.124575914165533,1.40722723987734e-06,0.999449900730263,0.607157129019666,0.243151751638142,28961.2768227322
"16812",0.124575914165533,1.40722723987734e-06,0.999449900730263,0.607157129019666,0.243151751638142,28961.2768227322
"16813",0.124874602039505,1.04669514310776e-06,0.999783040623881,0.607157129019666,0.244368764658942,28960.1691372427
"16814",0.124874602039505,4.04266183854318e-06,0.999783040623881,0.606033476946386,0.244368764658942,28958.6289366285
"16815",0.124874602039505,4.04266183854318e-06,0.999783040623881,0.606033476946386,0.244368764658942,28958.6289366285
"16816",0.124874602039505,4.04266183854318e-06,0.999783040623881,0.606033476946386,0.244368764658942,28958.6289366285
"16817",0.124084812382049,1.54577366389522e-06,0.999783040623881,0.606033476946386,0.243501486020941,28962.0232932997
"16818",0.124084812382049,1.54577366389522e-06,0.999783040623881,0.606855383334477,0.243501486020941,28961.6000716623
"16819",0.124707826091019,2.47314797581351e-06,0.999783040623881,0.606855383334477,0.243501486020941,28961.6112253326
"16820",0.124707826091019,2.47314797581351e-06,0.999840039437737,0.606855383334477,0.242162997540943,28961.4137177931
"16821",0.124707826091019,6.72585411311449e-07,0.999840039437737,0.606855383334477,0.244218459608001,28961.9568427327
"16822",0.124479043268573,6.72585411311449e-07,0.999840039437737,0.606855383334477,0.243525058833218,28963.1186148043
"16823",0.124479043268573,1.15375439274934e-06,0.999840039437737,0.606855383334477,0.243525058833218,28962.8618386185
"16824",0.124479043268573,1.15375439274934e-06,0.999840039437737,0.606855383334477,0.243525058833218,28962.8618386185
"16825",0.124479043268573,1.15375439274934e-06,0.999840039437737,0.606855383334477,0.243525058833218,28962.8618386185
"16826",0.124479043268573,1.15375439274934e-06,0.999840039437737,0.606855383334477,0.243525058833218,28962.8618386185
"16827",0.124479043268573,1.15375439274934e-06,0.999840039437737,0.606855383334477,0.243525058833218,28962.8618386185
"16828",0.124479043268573,1.15375439274934e-06,0.999840039437737,0.606855383334477,0.243525058833218,28962.8618386185
"16829",0.124479043268573,1.15375439274934e-06,0.999840039437737,0.606855383334477,0.243525058833218,28962.8618386185
"16830",0.124479043268573,1.15375439274934e-06,0.999840039437737,0.606855383334477,0.243525058833218,28962.8618386185
"16831",0.124479043268573,2.3279319175063e-07,0.999840039437737,0.60581898304887,0.243525058833218,28963.5184225372
"16832",0.124479043268573,2.3279319175063e-07,0.999840039437737,0.60581898304887,0.243525058833218,28963.5184225372
"16833",0.124479043268573,2.3279319175063e-07,0.999840039437737,0.60581898304887,0.243525058833218,28963.5184225372
"16834",0.124479043268573,2.3279319175063e-07,0.999840039437737,0.604046452591249,0.243994583357756,28961.931512116
"16835",0.124479043268573,2.3279319175063e-07,0.999769146537573,0.606228794987157,0.243671699464368,28963.3054840001
"16836",0.124519704970963,2.3279319175063e-07,0.999769146537573,0.606228794987157,0.243671699464368,28963.2512340591
"16837",0.124519704970963,2.3279319175063e-07,0.999769146537573,0.605987324894732,0.243671699464368,28963.2477989638
"16838",0.124519704970963,2.3279319175063e-07,0.999769146537573,0.605987324894732,0.243671699464368,28963.2477989638
"16839",0.124519704970963,2.3279319175063e-07,0.999769146537573,0.605987324894732,0.245408070868025,28960.6126411377
"16840",0.124174339676472,8.26254937168118e-07,0.999769146537573,0.605987324894732,0.245408070868025,28961.7522412649
"16841",0.124174339676472,8.26254937168118e-07,0.999769146537573,0.605987324894732,0.245408070868025,28961.7522412649
"16842",0.124174339676472,8.26254937168118e-07,0.999769146537573,0.605987324894732,0.245408070868025,28961.7522412649
"16843",0.124174339676472,8.26254937168118e-07,0.999769146537573,0.605987324894732,0.245408070868025,28961.7522412649
"16844",0.124174339676472,8.26254937168118e-07,0.999769146537573,0.605987324894732,0.243023938479483,28962.1602464668
"16845",0.124615241230032,5.42132739079964e-06,0.999769146537573,0.607017199959878,0.243023938479483,28960.1712326562
"16846",0.124615241230032,5.73458616263721e-06,0.999698667500222,0.607017199959878,0.243023938479483,28959.7852151424
"16847",0.124474715691093,5.73458616263721e-06,0.999698667500222,0.605464437134345,0.243023938479483,28959.9078293222
"16848",0.124474715691093,5.73458616263721e-06,0.999698667500222,0.605464437134345,0.243023938479483,28959.9078293222
"16849",0.124474715691093,4.33445662499361e-06,0.999698667500222,0.605464437134345,0.243023938479483,28960.6583055667
"16850",0.124474715691093,4.33445662499361e-06,0.999698667500222,0.605464437134345,0.243023938479483,28960.6583055667
"16851",0.124474715691093,4.08556473404148e-06,0.999698667500222,0.605464437134345,0.244505355268647,28960.2537668739
"16852",0.124474715691093,4.08556473404148e-06,0.999698667500222,0.605464437134345,0.244505355268647,28960.2537668739
"16853",0.124559334373104,4.08556473404148e-06,0.999698667500222,0.605464437134345,0.244505355268647,28959.8889952291
"16854",0.124559334373104,4.08556473404148e-06,0.999311902143086,0.605212360500076,0.244505355268647,28958.645523052
"16855",0.124559334373104,4.08556473404148e-06,0.999311902143086,0.605212360500076,0.243628608662526,28959.5159590736
"16856",0.124559334373104,4.08556473404148e-06,0.999455525550176,0.605212360500076,0.243628608662526,28959.9258868881
"16857",0.124729308381356,4.08556473404148e-06,0.999455525550176,0.605212360500076,0.243628608662526,28959.2968619053
"16858",0.124729308381356,4.08556473404148e-06,0.999455525550176,0.605212360500076,0.243628608662526,28959.2968619053
"16859",0.124729308381356,4.08556473404148e-06,0.999455525550176,0.608116363564256,0.243628608662526,28958.5516384623
"16860",0.124729308381356,4.08556473404148e-06,0.999455525550176,0.608116363564256,0.243628608662526,28958.5516384623
"16861",0.12451357891539,4.36283258168379e-06,0.999455525550176,0.608116363564256,0.243628608662526,28958.7041413763
"16862",0.12451357891539,4.36283258168379e-06,0.999455525550176,0.608116363564256,0.243628608662526,28958.7041413763
"16863",0.12451357891539,4.36283258168379e-06,0.999455525550176,0.608116363564256,0.243628608662526,28958.7041413763
"16864",0.124687739244189,6.23891328335654e-06,0.999455525550176,0.608116363564256,0.243653522589029,28957.4871196858
"16865",0.124522615078697,4.35004796459991e-06,0.999455525550176,0.607754762364493,0.243429654612818,28959.200050727
"16866",0.124642718745075,4.24533866804244e-06,0.999455525550176,0.607754762364493,0.243429654612818,28959.1787265112
"16867",0.124642718745075,4.24533866804244e-06,0.999455525550176,0.607754762364493,0.243429654612818,28959.1787265112
"16868",0.124642718745075,4.24533866804244e-06,0.999455525550176,0.607754762364493,0.243429654612818,28959.1787265112
"16869",0.124642718745075,4.24533866804244e-06,0.999455525550176,0.607754762364493,0.243429654612818,28959.1787265112
"16870",0.124642718745075,4.24533866804244e-06,0.999455525550176,0.607754762364493,0.242658948961894,28959.0520759135
"16871",0.124746835900134,4.24533866804244e-06,0.999455525550176,0.607614626792177,0.242658948961894,28959.18521732
"16872",0.124746835900134,4.24533866804244e-06,0.999455525550176,0.607614626792177,0.242658948961894,28959.18521732
"16873",0.124746835900134,4.24533866804244e-06,0.999455525550176,0.607614626792177,0.242658948961894,28959.18521732
"16874",0.124746835900134,4.24533866804244e-06,0.999455525550176,0.6048052635642,0.242658948961894,28959.0085123303
"16875",0.124746835900134,4.24533866804244e-06,0.999455525550176,0.6048052635642,0.242527349007789,28958.9433781763
"16876",0.124746835900134,4.24533866804244e-06,0.999455525550176,0.6048052635642,0.242527349007789,28958.9433781763
