"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"5925",0.0301421294998945,0.00219345566877598,0.999905748781342,0.276061144703505,0.253958890869989,-5791.47607555032
"5926",0.0301606981546255,0.00257502445251058,0.999905748781342,0.276061144703505,0.250280713117443,-5791.36238339311
"5927",0.0301606981546255,0.00257502445251058,0.999905748781342,0.276061144703505,0.250280713117443,-5791.36238339311
"5928",0.0302643108576813,0.00257502445251058,0.999905748781342,0.276061144703505,0.250280713117443,-5790.47105682618
"5929",0.0302643108576813,0.00257502445251058,0.999799830202128,0.27672488609855,0.25336625662137,-5791.32872602409
"5930",0.0302643108576813,0.00257502445251058,0.999799830202128,0.27672488609855,0.25336625662137,-5791.32872602409
"5931",0.0303222567873685,0.00257502445251058,0.999799830202128,0.27672488609855,0.251952391212932,-5790.81585670354
"5932",0.0303222567873685,0.00257502445251058,0.999799830202128,0.27672488609855,0.251952391212932,-5790.81585670354
"5933",0.0303222567873685,0.00251883673811689,0.999799830202128,0.27672488609855,0.251952391212932,-5790.87101562706
"5934",0.0306969592932304,0.00251883673811689,0.999799830202128,0.277324386525065,0.251952391212932,-5790.92808749385
"5935",0.0306969592932304,0.00251883673811689,0.999799830202128,0.277324386525065,0.251952391212932,-5790.92808749385
"5936",0.0306969592932304,0.00251883673811689,0.999799830202128,0.277324386525065,0.251952391212932,-5790.92808749385
"5937",0.0306969592932304,0.00251883673811689,0.999799830202128,0.277324386525065,0.251952391212932,-5790.92808749385
"5938",0.0306969592932304,0.00251883673811689,0.999799830202128,0.277324386525065,0.251952391212932,-5790.92808749385
"5939",0.0306969592932304,0.00251883673811689,0.999799830202128,0.277324386525065,0.251952391212932,-5790.92808749385
"5940",0.0306969592932304,0.00251883673811689,0.999799830202128,0.277324386525065,0.251952391212932,-5790.92808749385
"5941",0.0306969592932304,0.00251883673811689,0.999837838241537,0.277324386525065,0.251952391212932,-5790.4809292889
"5942",0.0306969592932304,0.00251883673811689,0.999837838241537,0.277324386525065,0.251952391212932,-5790.4809292889
"5943",0.0306969592932304,0.00251883673811689,0.999837838241537,0.277324386525065,0.251952391212932,-5790.4809292889
"5944",0.0306969592932304,0.00269096875366901,0.999837838241537,0.277324386525065,0.251952391212932,-5790.30466000676
"5945",0.0306969592932304,0.0028158736888301,0.999837838241537,0.277324386525065,0.251952391212932,-5790.39487767797
"5946",0.0306969592932304,0.0028158736888301,0.999837838241537,0.277324386525065,0.251952391212932,-5790.39487767797
"5947",0.0306969592932304,0.0028158736888301,0.999837838241537,0.277324386525065,0.251952391212932,-5790.39487767797
"5948",0.0306969592932304,0.0028158736888301,0.999837838241537,0.277324386525065,0.251952391212932,-5790.39487767797
"5949",0.0302767080025858,0.0028158736888301,0.999837838241537,0.277324386525065,0.251952391212932,-5790.6354319294
"5950",0.0302767080025858,0.0028158736888301,0.999837838241537,0.277637124011537,0.251952391212932,-5790.88728920667
"5951",0.0307795187277925,0.0028158736888301,0.999837838241537,0.277637124011537,0.251952391212932,-5790.84653027579
"5952",0.0307795187277925,0.0028158736888301,0.999837838241537,0.277637124011537,0.248329958308617,-5789.33052732145
"5953",0.0307795187277925,0.0028158736888301,0.999837838241537,0.277637124011537,0.248329958308617,-5789.33052732145
"5954",0.0307795187277925,0.0028158736888301,0.99962470077731,0.277637124011537,0.248329958308617,-5791.82513895969
"5955",0.0307795187277925,0.0028158736888301,0.999668174606378,0.277484312823673,0.248329958308617,-5791.28203817105
"5956",0.0307795187277925,0.0028158736888301,0.999668174606378,0.277484312823673,0.248329958308617,-5791.28203817105
"5957",0.0307795187277925,0.0028158736888301,0.999668174606378,0.277484312823673,0.248329958308617,-5791.28203817105
"5958",0.0307795187277925,0.0029684086761995,0.999668174606378,0.277484312823673,0.248329958308617,-5791.58188275155
"5959",0.0307795187277925,0.0029684086761995,0.999759468848262,0.277484312823673,0.248329958308617,-5790.52575418476
"5960",0.0307795187277925,0.0029684086761995,0.999759468848262,0.277476731355585,0.248329958308617,-5790.53051296517
"5961",0.0307149240375776,0.0029684086761995,0.999628981342694,0.277476731355585,0.248329958308617,-5791.95183648809
"5962",0.0307149240375776,0.0029684086761995,0.999867530245432,0.277476731355585,0.248329958308617,-5789.19069659249
"5963",0.0307149240375776,0.0029684086761995,0.999602362888517,0.277476731355585,0.248329958308617,-5792.26029119587
"5964",0.030309840345119,0.00342887321207404,0.9996286201416,0.277476731355585,0.248329958308617,-5795.22691821687
"5965",0.030309840345119,0.00342887321207404,0.9996286201416,0.277476731355585,0.248329958308617,-5795.22691821687
"5966",0.030309840345119,0.00342887321207404,0.9996286201416,0.277943021550684,0.248329958308617,-5794.64525173891
"5967",0.0306996897829843,0.00342887321207404,0.999677552627736,0.277943021550684,0.249301859776066,-5792.97710786173
"5968",0.0304711576484939,0.00342887321207404,0.999677552627736,0.277943021550684,0.249301859776066,-5792.93500254253
"5969",0.0304711576484939,0.00253179188716506,0.999677552627736,0.276294471430209,0.250143495154595,-5791.69093622157
"5970",0.0304711576484939,0.00253179188716506,0.999677552627736,0.276294471430209,0.250143495154595,-5791.69093622157
"5971",0.0308082054018936,0.00202627026484717,0.999677552627736,0.276294471430209,0.250143495154595,-5792.05405579561
"5972",0.0311450641913665,0.00217958267451403,0.999677552627736,0.276408280028795,0.250143495154595,-5794.18649888806
"5973",0.0309661919428008,0.00217958267451403,0.99995344439505,0.276408280028795,0.250143495154595,-5789.36599108346
"5974",0.0309661919428008,0.00217958267451403,0.99995344439505,0.275867937458544,0.250143495154595,-5789.70636615635
"5975",0.0309661919428008,0.00217958267451403,0.99995344439505,0.275867937458544,0.250143495154595,-5789.70636615635
"5976",0.0309661919428008,0.00217958267451403,0.99995344439505,0.275867937458544,0.250143495154595,-5789.70636615635
"5977",0.0309311487065862,0.00217958267451403,0.99995344439505,0.275867937458544,0.250143495154595,-5789.44319920898
"5978",0.0309311487065862,0.00217958267451403,0.99995344439505,0.275867937458544,0.250143495154595,-5789.44319920898
"5979",0.0309311487065862,0.00174499518375331,0.99995344439505,0.275867937458544,0.250143495154595,-5789.96250173904
"5980",0.0309120684359733,0.00237536278355983,0.99995344439505,0.275867937458544,0.250143495154595,-5789.78821085297
"5981",0.0307552611392701,0.00237536278355983,0.99995344439505,0.275867937458544,0.250143495154595,-5788.89366479087
"5982",0.0307552611392701,0.00237536278355983,0.99995344439505,0.275867937458544,0.250143495154595,-5788.89366479087
"5983",0.0307552611392701,0.00231791083994164,0.99995344439505,0.275867937458544,0.250143495154595,-5788.75050431779
"5984",0.0307552611392701,0.00231791083994164,0.99995344439505,0.275867937458544,0.250143495154595,-5788.75050431779
"5985",0.0307552611392701,0.00231791083994164,0.99995344439505,0.27642613735497,0.250143495154595,-5788.27351829399
"5986",0.0307552611392701,0.00236619153518446,0.99995344439505,0.27642613735497,0.250143495154595,-5788.27607640926
"5987",0.0303768174040831,0.00236619153518446,0.99996515538991,0.27642613735497,0.250143495154595,-5788.78913215241
"5988",0.0303768174040831,0.00236619153518446,0.999920632384445,0.27642613735497,0.250143495154595,-5789.3047273913
"5989",0.0303768174040831,0.00236619153518446,0.999920632384445,0.27642613735497,0.250143495154595,-5789.3047273913
"5990",0.0308982354900189,0.00236619153518446,0.999920632384445,0.277113807371546,0.250143495154595,-5789.37786187651
"5991",0.030343861014846,0.00236619153518446,0.999920632384445,0.277113807371546,0.249513695872563,-5790.36006401366
"5992",0.030343861014846,0.00236619153518446,0.999920632384445,0.277113807371546,0.249513695872563,-5790.36006401366
"5993",0.030343861014846,0.00236619153518446,0.999920632384445,0.277113807371546,0.249513695872563,-5790.36006401366
"5994",0.030343861014846,0.00236619153518446,0.999660821559808,0.277113807371546,0.249513695872563,-5793.43807647795
"5995",0.030343861014846,0.00236619153518446,0.999660821559808,0.277113807371546,0.249513695872563,-5793.43807647795
"5996",0.0309980620339819,0.00236619153518446,0.999660821559808,0.277113807371546,0.249513695872563,-5792.64031536287
"5997",0.0309980620339819,0.00236619153518446,0.999882874361774,0.277113807371546,0.249753623854045,-5790.18818786673
"5998",0.0309980620339819,0.00236619153518446,0.999882874361774,0.277113807371546,0.249753623854045,-5790.18818786673
"5999",0.0309980620339819,0.00236619153518446,0.999882874361774,0.277113807371546,0.24492889167909,-5788.97992621789
"6000",0.0309980620339819,0.00236619153518446,0.999712871059326,0.277113807371546,0.24492889167909,-5790.97207046945
"6001",0.0309416276251011,0.00236619153518446,0.999708821553882,0.277113807371546,0.24492889167909,-5791.02620811753
"6002",0.0309416276251011,0.00236619153518446,0.999708821553882,0.277113807371546,0.241185698634202,-5793.06626873135
"6003",0.0309416276251011,0.00252144827410297,0.999708821553882,0.277113807371546,0.241185698634202,-5792.92243683581
"6004",0.0309416276251011,0.00252144827410297,0.99962372439011,0.277113807371546,0.24978687023168,-5792.74052712866
"6005",0.0309416276251011,0.00252144827410297,0.99962372439011,0.276559567026289,0.24978687023168,-5792.94896631827
"6006",0.0307614465390077,0.00252144827410297,0.99962372439011,0.276559567026289,0.24978687023168,-5792.01966243792
"6007",0.0307614465390077,0.00252144827410297,0.999617474103341,0.276559567026289,0.24978687023168,-5792.09153581135
"6008",0.0307614465390077,0.00252144827410297,0.999787477597257,0.276643321969571,0.24978687023168,-5790.08266386856
"6009",0.0307614465390077,0.00252144827410297,0.999873215999557,0.276643321969571,0.249067680350118,-5788.89501511648
"6010",0.0307614465390077,0.00252144827410297,0.999873215999557,0.276643321969571,0.249067680350118,-5788.89501511648
"6011",0.0307614465390077,0.00252144827410297,0.999873215999557,0.276643321969571,0.247739514854295,-5788.74593587564
"6012",0.0307614465390077,0.00237281293126861,0.999873215999557,0.276643321969571,0.247814183231222,-5788.69517736012
"6013",0.0307614465390077,0.00237281293126861,0.999873215999557,0.276643321969571,0.247814183231222,-5788.69517736012
"6014",0.0302740411086744,0.00237281293126861,0.999945528369473,0.276643321969571,0.247814183231222,-5790.93811481899
"6015",0.030226886046439,0.00237281293126861,0.999945528369473,0.276683486546316,0.24647525678848,-5792.66196809125
"6016",0.0304192277453123,0.00237281293126861,0.999945528369473,0.276683486546316,0.248942615440996,-5789.0471275311
"6017",0.0304192277453123,0.00295814561588441,0.999945528369473,0.276683486546316,0.248942615440996,-5789.70781376224
"6018",0.0306483574198594,0.00295814561588441,0.999945528369473,0.276683486546316,0.247716203482264,-5789.38319333512
"6019",0.0307182301426092,0.00295814561588441,0.9999687025595,0.276683486546316,0.247716203482264,-5789.14300964594
"6020",0.0307182301426092,0.0024743883701785,0.9999687025595,0.276683486546316,0.247716203482264,-5787.61269698836
"6021",0.0307182301426092,0.0024743883701785,0.9999687025595,0.276683486546316,0.247716203482264,-5787.61269698836
"6022",0.0307182301426092,0.0024743883701785,0.9999687025595,0.276683486546316,0.247613909939578,-5787.6195068909
"6023",0.0307182301426092,0.0024743883701785,0.9999687025595,0.276683486546316,0.247613909939578,-5787.6195068909
"6024",0.0307182301426092,0.0024743883701785,0.9999687025595,0.276683486546316,0.247613909939578,-5787.6195068909
"6025",0.0306196897664777,0.0024743883701785,0.9999687025595,0.276683486546316,0.247613909939578,-5787.8632768821
"6026",0.0309339809838048,0.0024743883701785,0.9999687025595,0.276683486546316,0.247613909939578,-5787.90007547317
"6027",0.0309339809838048,0.0024743883701785,0.9999687025595,0.276683486546316,0.247613909939578,-5787.90007547317
"6028",0.0309339809838048,0.0024743883701785,0.9999687025595,0.276683486546316,0.247613909939578,-5787.90007547317
"6029",0.0309339809838048,0.0024743883701785,0.9999687025595,0.276683486546316,0.247613909939578,-5787.90007547317
"6030",0.0309339809838048,0.0024743883701785,0.9999687025595,0.276683486546316,0.246362305977176,-5787.76472152115
"6031",0.0309339809838048,0.0024743883701785,0.9999687025595,0.276683486546316,0.246362305977176,-5787.76472152115
"6032",0.0307952961910292,0.0024743883701785,0.9999687025595,0.276683486546316,0.246362305977176,-5787.68718515198
"6033",0.0310055336389101,0.0024743883701785,0.9999687025595,0.276683486546316,0.245419919750805,-5787.96432272178
"6034",0.0310055336389101,0.0024743883701785,0.9999687025595,0.276683486546316,0.245419919750805,-5787.96432272178
"6035",0.0310055336389101,0.0024743883701785,0.9999687025595,0.276236737376991,0.245419919750805,-5788.51731817888
"6036",0.0310055336389101,0.0024743883701785,0.9999687025595,0.276236737376991,0.245419919750805,-5788.51731817888
"6037",0.0310055336389101,0.00197622305398648,0.9999687025595,0.276236737376991,0.245419919750805,-5788.17262116213
"6038",0.0310055336389101,0.00225200924288716,0.9999687025595,0.276236737376991,0.246777897863056,-5788.07782212709
"6039",0.0305979689837703,0.00225200924288716,0.9999687025595,0.27619597025945,0.246777897863056,-5788.38413963301
"6040",0.0309062812955096,0.00189925105670703,0.999994334403719,0.27619597025945,0.246777897863056,-5787.99939800524
"6041",0.0309477040780706,0.00189925105670703,0.999994334403719,0.27619597025945,0.246777897863056,-5788.02537141661
"6042",0.0309477040780706,0.00189925105670703,0.999994334403719,0.27619597025945,0.246777897863056,-5788.02537141661
"6043",0.0311527987399099,0.00203707647874022,0.999994334403719,0.276783374592242,0.246777897863056,-5788.81627681104
"6044",0.0311527987399099,0.00203707647874022,0.999994334403719,0.276783374592242,0.246777897863056,-5788.81627681104
"6045",0.0311527987399099,0.00203707647874022,0.999994334403719,0.276783374592242,0.246777897863056,-5788.81627681104
"6046",0.0311527987399099,0.00203707647874022,0.999994334403719,0.276783374592242,0.246777897863056,-5788.81627681104
"6047",0.0311527987399099,0.00203707647874022,0.999994334403719,0.276783374592242,0.246777897863056,-5788.81627681104
"6048",0.0311527987399099,0.00203707647874022,0.999994334403719,0.276783374592242,0.246777897863056,-5788.81627681104
"6049",0.0311527987399099,0.00203707647874022,0.999979054990322,0.27693033581616,0.246777897863056,-5789.18190533677
"6050",0.0311527987399099,0.00203707647874022,0.999979054990322,0.27693033581616,0.246777897863056,-5789.18190533677
"6051",0.0311527987399099,0.00203707647874022,0.999979054990322,0.27693033581616,0.246777897863056,-5789.18190533677
"6052",0.0311527987399099,0.00203707647874022,0.999979054990322,0.275237334231761,0.246777897863056,-5789.95848312256
"6053",0.0311527987399099,0.00203707647874022,0.999979054990322,0.275237334231761,0.246777897863056,-5789.95848312256
"6054",0.0307759674263015,0.00203707647874022,0.999979054990322,0.275237334231761,0.247905859967084,-5788.49096758701
"6055",0.0307759674263015,0.00203707647874022,0.999979054990322,0.275237334231761,0.247905859967084,-5788.49096758701
