"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"259",0.137064935104588,1.48035435068959e-05,0.348490023208699,0.703490353797497,0.402025327947827,9208.00065826932
"260",0.137064935104588,1.48035435068959e-05,0.348490023208699,0.692935701666891,0.402025327947827,9207.39268674038
"261",0.136880763027283,1.48035435068959e-05,0.348490023208699,0.692935701666891,0.404399868033328,9206.4900504363
"262",0.137322462145728,1.48035435068959e-05,0.348490023208699,0.692935701666891,0.404399868033328,9205.27904939317
"263",0.137322462145728,1.48035435068959e-05,0.348490023208699,0.692935701666891,0.404399868033328,9205.27904939317
"264",0.134623248476766,1.48035435068959e-05,0.348490023208699,0.692935701666891,0.412704403759718,9198.85211350149
"265",0.134623248476766,1.6297238475193e-06,0.348490023208699,0.692935701666891,0.412704403759718,9199.81152836874
"266",0.134761058864687,1.6297238475193e-06,0.348490023208699,0.692935701666891,0.412704403759718,9200.04644442975
"267",0.134382028656283,1.6297238475193e-06,0.348490023208699,0.692935701666891,0.40709551730396,9200.14568226492
"268",0.134382028656283,1.6297238475193e-06,0.369005438011187,0.692935701666891,0.407706714947638,9197.92285118986
"269",0.135197987685155,1.6297238475193e-06,0.369005438011187,0.704353852059277,0.407706714947638,9204.7842546093
"270",0.13598349323035,1.6297238475193e-06,0.371353480883879,0.704353852059277,0.407706714947638,9205.71631758396
"271",0.13598349323035,1.6297238475193e-06,0.371353480883879,0.704353852059277,0.407706714947638,9205.71631758396
"272",0.13598349323035,1.6297238475193e-06,0.371353480883879,0.704353852059277,0.407706714947638,9205.71631758396
"273",0.13598349323035,1.6297238475193e-06,0.346522386567842,0.704353852059277,0.407706714947638,9204.89487044734
"274",0.13598349323035,1.6297238475193e-06,0.35972583489993,0.704353852059277,0.407706714947638,9206.42183723838
"275",0.13598349323035,1.6297238475193e-06,0.357781454634771,0.704353852059277,0.407706714947638,9206.35411499185
"276",0.13598349323035,1.6297238475193e-06,0.357781454634771,0.704353852059277,0.407706714947638,9206.35411499185
"277",0.13598349323035,1.6297238475193e-06,0.357781454634771,0.704353852059277,0.407706714947638,9206.35411499185
"278",0.13598349323035,1.6297238475193e-06,0.357781454634771,0.707299956375981,0.403042554247703,9207.3307329425
"279",0.13598349323035,1.6297238475193e-06,0.357781454634771,0.707299956375981,0.403042554247703,9207.3307329425
"280",0.13598349323035,1.6297238475193e-06,0.357781454634771,0.696377828742618,0.403042554247703,9206.91975389585
"281",0.13598349323035,1.6297238475193e-06,0.357133870370219,0.696377828742618,0.403042554247703,9206.98773308339
"282",0.13598349323035,1.6297238475193e-06,0.357133870370219,0.696377828742618,0.403042554247703,9206.98773308339
"283",0.13598349323035,1.6297238475193e-06,0.357133870370219,0.696377828742618,0.407935485202343,9205.54765609967
"284",0.13598349323035,1.6297238475193e-06,0.357133870370219,0.696377828742618,0.407935485202343,9205.54765609967
"285",0.13598349323035,1.6297238475193e-06,0.357133870370219,0.696340074101986,0.407935485202343,9205.54033228255
"286",0.13598349323035,1.6297238475193e-06,0.357133870370219,0.696340074101986,0.407935485202343,9205.54033228255
"287",0.13598349323035,1.6297238475193e-06,0.357133870370219,0.696340074101986,0.407935485202343,9205.54033228255
"288",0.13598349323035,1.6297238475193e-06,0.357133870370219,0.696340074101986,0.407935485202343,9205.54033228255
"289",0.13598349323035,1.6297238475193e-06,0.363830928363604,0.696340074101986,0.401281960493674,9204.96722561514
"290",0.13598349323035,1.6297238475193e-06,0.363830928363604,0.713232237701745,0.401468725753811,9206.23491967194
"291",0.13598349323035,1.6297238475193e-06,0.363830928363604,0.713232237701745,0.401468725753811,9206.23491967194
"292",0.137181797229366,1.6297238475193e-06,0.363830928363604,0.713232237701745,0.401468725753811,9209.76531463863
"293",0.137231740832885,1.6297238475193e-06,0.369127606560511,0.713232237701745,0.402387399375754,9209.70866721888
"294",0.137231740832885,1.6297238475193e-06,0.369127606560511,0.713232237701745,0.39775860206462,9208.99726121096
"295",0.137406660132078,1.6297238475193e-06,0.366263305350124,0.713232237701745,0.39775860206462,9209.33738886333
"296",0.137389076040301,1.6297238475193e-06,0.366263305350124,0.713314136301947,0.39775860206462,9209.2977699691
"297",0.137389076040301,1.6297238475193e-06,0.371037529956815,0.707283373930326,0.399588443398927,9209.16979832571
"298",0.137827616360411,1.6297238475193e-06,0.371037529956815,0.707283373930326,0.399588443398927,9208.74682637184
"299",0.138273174826856,1.6297238475193e-06,0.371037529956815,0.711072954890832,0.399588443398927,9208.45171224209
"300",0.138273174826856,1.6297238475193e-06,0.371037529956815,0.718007021151433,0.399588443398927,9209.10675722878
"301",0.138273174826856,1.6297238475193e-06,0.371037529956815,0.715771449821416,0.394484800095153,9208.27745946078
"302",0.138642532653668,1.6297238475193e-06,0.371037529956815,0.715771449821416,0.397663163135441,9208.6768486421
"303",0.138642532653668,1.6297238475193e-06,0.371037529956815,0.715771449821416,0.397663163135441,9208.6768486421
"304",0.138642532653668,1.83929460991807e-05,0.371037529956815,0.715771449821416,0.393148992246787,9205.90582023592
"305",0.138642532653668,1.83929460991807e-05,0.371037529956815,0.715771449821416,0.393148992246787,9205.90582023592
"306",0.138641628378582,1.83929460991807e-05,0.371037529956815,0.718087787066932,0.393148992246787,9206.02592693971
"307",0.138875427782438,1.83929460991807e-05,0.371037529956815,0.718087787066932,0.393148992246787,9205.99951849316
"308",0.139142921654867,2.63911503957571e-05,0.371037529956815,0.718087787066932,0.393148992246787,9205.0068925497
"309",0.139235238541199,2.63911503957571e-05,0.379407145116227,0.718087787066932,0.393148992246787,9204.33589757556
"310",0.139235238541199,2.63911503957571e-05,0.379407145116227,0.718087787066932,0.393148992246787,9204.33589757556
"311",0.139235238541199,2.63911503957571e-05,0.379407145116227,0.718087787066932,0.393148992246787,9204.33589757556
"312",0.138155500770912,2.63911503957571e-05,0.379407145116227,0.718087787066932,0.393148992246787,9204.55144303047
"313",0.138155500770912,1.24575724050458e-05,0.370854763934361,0.718087787066932,0.393148992246787,9205.78878885566
"314",0.139914118330281,1.24575724050458e-05,0.370854763934361,0.729195876186626,0.393148992246787,9202.90643337244
"315",0.139899359203432,1.24575724050458e-05,0.370854763934361,0.729195876186626,0.393148992246787,9202.96743825687
"316",0.139899359203432,1.09261455046066e-05,0.370980169449794,0.721604184757703,0.393148992246787,9203.95950425033
"317",0.139899359203432,1.09261455046066e-05,0.370980169449794,0.721604184757703,0.393148992246787,9203.95950425033
"318",0.139899359203432,7.14077883377208e-06,0.370980169449794,0.721604184757703,0.393148992246787,9204.28245137578
"319",0.139899359203432,7.14077883377208e-06,0.370980169449794,0.721604184757703,0.3928161024309,9204.28657078953
"320",0.139899359203432,7.14077883377208e-06,0.370980169449794,0.721604184757703,0.3928161024309,9204.28657078953
"321",0.139360485923034,7.14077883377208e-06,0.370980169449794,0.721604184757703,0.395112696738544,9206.38185879028
"322",0.139360485923034,7.14077883377208e-06,0.376176694753545,0.721604184757703,0.395112696738544,9206.51457913624
"323",0.139360485923034,7.14077883377208e-06,0.376176694753545,0.721604184757703,0.395112696738544,9206.51457913624
"324",0.139359464401583,7.14077883377208e-06,0.376176694753545,0.721604184757703,0.395112696738544,9206.51880509038
"325",0.139359464401583,7.14077883377208e-06,0.376176694753545,0.721604184757703,0.395112696738544,9206.51880509038
"326",0.138453730493187,7.14077883377208e-06,0.390777476150642,0.734683696443042,0.395112696738544,9208.1989770441
"327",0.138453730493187,7.14077883377208e-06,0.390777476150642,0.734683696443042,0.400080708178838,9207.52358785953
"328",0.137991809532158,7.14077883377208e-06,0.390777476150642,0.734683696443042,0.398164658527391,9209.05470045756
"329",0.137991809532158,7.14077883377208e-06,0.390777476150642,0.734683696443042,0.398164658527391,9209.05470045756
"330",0.137991809532158,7.14077883377208e-06,0.418587597867246,0.734683696443042,0.398164658527391,9207.95021626027
"331",0.137991809532158,7.14077883377208e-06,0.418587597867246,0.734683696443042,0.398164658527391,9207.95021626027
"332",0.137991809532158,7.14077883377208e-06,0.418587597867246,0.734683696443042,0.396673329866963,9207.55021878186
"333",0.137991809532158,5.6724080522034e-06,0.405782615256532,0.734683696443042,0.396673329866963,9209.22402438588
"334",0.137981404811594,5.6724080522034e-06,0.389489369721673,0.734683696443042,0.396673329866963,9208.59483161916
"335",0.137981404811594,5.6724080522034e-06,0.389489369721673,0.734683696443042,0.399219027823744,9208.94798391092
"336",0.137981404811594,5.6724080522034e-06,0.389489369721673,0.734683696443042,0.399219027823744,9208.94798391092
"337",0.137981404811594,5.6724080522034e-06,0.389489369721673,0.734683696443042,0.399219027823744,9208.94798391092
"338",0.137981404811594,5.6724080522034e-06,0.404044075606116,0.734683696443042,0.399219027823744,9209.63916628947
"339",0.137981404811594,5.6724080522034e-06,0.404044075606116,0.734683696443042,0.399219027823744,9209.63916628947
"340",0.137981404811594,2.34369460329482e-06,0.404044075606116,0.734683696443042,0.399219027823744,9209.90473161501
"341",0.137981404811594,2.34369460329482e-06,0.404044075606116,0.734683696443042,0.399219027823744,9209.90473161501
"342",0.137939584383407,2.34369460329482e-06,0.404044075606116,0.734683696443042,0.399219027823744,9209.95505407656
"343",0.137939584383407,2.34369460329482e-06,0.404044075606116,0.734683696443042,0.399293066270714,9209.94158318419
"344",0.137939584383407,2.34369460329482e-06,0.404044075606116,0.734683696443042,0.399293066270714,9209.94158318419
"345",0.137939584383407,2.34369460329482e-06,0.404044075606116,0.734683696443042,0.399293066270714,9209.94158318419
"346",0.138380954587625,2.34369460329482e-06,0.404044075606116,0.734683696443042,0.399293066270714,9208.99729714754
"347",0.138380954587625,2.34369460329482e-06,0.404044075606116,0.7422556807633,0.396953093275214,9209.02211199983
"348",0.138380954587625,2.34369460329482e-06,0.404044075606116,0.7422556807633,0.396953093275214,9209.02211199983
"349",0.138587298616421,2.34369460329482e-06,0.404044075606116,0.7422556807633,0.396953093275214,9208.79877203994
"350",0.138587298616421,2.34369460329482e-06,0.421626655937545,0.747618155290138,0.396953093275214,9208.89461417523
"351",0.138587298616421,2.34369460329482e-06,0.421626655937545,0.747618155290138,0.396953093275214,9208.89461417523
"352",0.138587298616421,2.34369460329482e-06,0.421626655937545,0.747618155290138,0.394452670519622,9208.21701219699
"353",0.138587298616421,2.34369460329482e-06,0.421626655937545,0.741513474599589,0.394452670519622,9207.86384656657
"354",0.137789229774177,2.34369460329482e-06,0.421626655937545,0.741513474599589,0.394452670519622,9206.68324640371
"355",0.137789229774177,2.34369460329482e-06,0.421626655937545,0.741513474599589,0.394452670519622,9206.68324640371
"356",0.137789229774177,2.34369460329482e-06,0.421626655937545,0.741513474599589,0.404435389985945,9205.59550221363
"357",0.137789229774177,2.34369460329482e-06,0.402758064566212,0.741513474599589,0.404435389985945,9205.35938612824
"358",0.137273477909109,2.34369460329482e-06,0.402758064566212,0.741513474599589,0.404435389985945,9206.77814596446
"359",0.137578149718249,2.34369460329482e-06,0.402758064566212,0.741513474599589,0.404435389985945,9206.08272008734
"360",0.137578149718249,1.19992376849932e-06,0.402758064566212,0.741513474599589,0.404435389985945,9206.17047863994
"361",0.137578149718249,1.19992376849932e-06,0.402758064566212,0.741513474599589,0.404668542441544,9205.86919212857
"362",0.137578149718249,1.19992376849932e-06,0.402758064566212,0.741513474599589,0.403125399121656,9207.59990537117
"363",0.136683574889987,1.19992376849932e-06,0.402758064566212,0.741513474599589,0.401009824547685,9207.42258235544
"364",0.136683574889987,1.19992376849932e-06,0.402758064566212,0.741513474599589,0.401009824547685,9207.42258235544
"365",0.136683574889987,1.19992376849932e-06,0.402758064566212,0.741513474599589,0.401009824547685,9207.42258235544
"366",0.138206146052993,1.19992376849932e-06,0.402758064566212,0.741513474599589,0.398283265420469,9209.25373148201
"367",0.137676059277008,1.19992376849932e-06,0.402758064566212,0.741513474599589,0.398283265420469,9209.12027649968
"368",0.137676059277008,1.19992376849932e-06,0.399564099741396,0.741754463367326,0.398283265420469,9208.6179805521
"369",0.137676059277008,1.19992376849932e-06,0.426519142966267,0.741754463367326,0.398283265420469,9208.97993884907
"370",0.137676059277008,1.19992376849932e-06,0.426519142966267,0.741754463367326,0.399735747059498,9209.10996687429
"371",0.137676059277008,1.19992376849932e-06,0.423884120236654,0.741754463367326,0.401415720680747,9208.85599598963
"372",0.137676059277008,1.66265087520025e-07,0.423884120236654,0.741754463367326,0.401415720680747,9208.9377360014
"373",0.137676059277008,1.66265087520025e-07,0.423884120236654,0.745513822367714,0.398198409607357,9209.53771435044
"374",0.137676059277008,1.08303745157451e-05,0.407295541422284,0.745513822367714,0.398198409607357,9207.81382800796
"375",0.137676059277008,1.08303745157451e-05,0.407295541422284,0.745513822367714,0.398198409607357,9207.81382800796
"376",0.137676059277008,1.08303745157451e-05,0.407295541422284,0.745513822367714,0.398198409607357,9207.81382800796
"377",0.137676059277008,1.08303745157451e-05,0.421730571971048,0.745513822367714,0.400080234944389,9208.85233893845
"378",0.137676059277008,1.08303745157451e-05,0.421730571971048,0.745513822367714,0.400080234944389,9208.85233893845
"379",0.137676059277008,1.08303745157451e-05,0.421730571971048,0.745513822367714,0.403108957608534,9207.04997556907
"380",0.137455733133477,7.82842432742374e-06,0.421730571971048,0.745513822367714,0.403743437715068,9207.19998979551
"381",0.137455733133477,7.82842432742374e-06,0.421730571971048,0.745513822367714,0.403743437715068,9207.19998979551
"382",0.137455733133477,7.82842432742374e-06,0.421730571971048,0.745513822367714,0.403743437715068,9207.19998979551
"383",0.137455733133477,7.82842432742374e-06,0.427748653267588,0.745513822367714,0.403743437715068,9207.0122320328
"384",0.137455733133477,7.82842432742374e-06,0.427748653267588,0.742847768647342,0.403743437715068,9206.76972697675
"385",0.13741792436474,7.82842432742374e-06,0.427748653267588,0.742847768647342,0.403743437715068,9206.86768211003
"386",0.13741792436474,7.82842432742374e-06,0.427748653267588,0.742258754706959,0.402175374574735,9207.96350893025
"387",0.13741792436474,7.82842432742374e-06,0.427748653267588,0.756779288564891,0.402017846050814,9206.46594799805
"388",0.13741792436474,7.82842432742374e-06,0.461286594771851,0.757689445993737,0.398547091353427,9206.39742091379
"389",0.137443032252676,7.82842432742374e-06,0.461286594771851,0.757689445993737,0.398547091353427,9206.44014136099
"390",0.137443032252676,7.82842432742374e-06,0.461286594771851,0.757689445993737,0.404595695539396,9203.9842623026
"391",0.137443032252676,2.19061322958092e-06,0.461286594771851,0.762667830837429,0.404595695539396,9204.87486192203
"392",0.137443032252676,2.19061322958092e-06,0.461286594771851,0.76307128294574,0.402482133276807,9206.81774089953
