"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11664",0.197114747855318,0.00183235982679775,0.182876570270642,0.359120409508258,0.302472431248955,-434.019854842288
"11665",0.197114747855318,0.00183235982679775,0.182876570270642,0.359120409508258,0.302472431248955,-434.019854842288
"11666",0.199751348760862,0.00183235982679775,0.182876570270642,0.357588477879605,0.302472431248955,-434.049077711997
"11667",0.199751348760862,0.00183235982679775,0.182876570270642,0.357588477879605,0.302472431248955,-434.049077711997
"11668",0.205749933876215,0.00183235982679775,0.182876570270642,0.319885812637042,0.302472431248955,-434.411481681219
"11669",0.203335251098935,0.00183235982679775,0.182876570270642,0.319885812637042,0.302472431248955,-434.17890470646
"11670",0.203335251098935,0.00183235982679775,0.207962010879198,0.319885812637042,0.304409746473081,-434.481997865092
"11671",0.203335251098935,0.00183235982679775,0.207962010879198,0.319885812637042,0.300472871359316,-434.384211235529
"11672",0.203335251098935,0.00183235982679775,0.207962010879198,0.319885812637042,0.300472871359316,-434.384211235529
"11673",0.203335251098935,0.00183235982679775,0.207962010879198,0.319885812637042,0.300472871359316,-434.384211235529
"11674",0.202042057933961,0.00183235982679775,0.207962010879198,0.303913957939583,0.300472871359316,-434.415137010661
"11675",0.198141772031845,0.00183235982679775,0.173427978116893,0.303913957939583,0.296696261458442,-433.854125024233
"11676",0.200337640494179,0.00183235982679775,0.173427978116893,0.393390500890934,0.335054064238385,-435.862365035593
"11677",0.200337640494179,0.00183235982679775,0.173427978116893,0.393390500890934,0.325196115966492,-435.200469274941
"11678",0.200337640494179,0.00183235982679775,0.173427978116893,0.393390500890934,0.325196115966492,-435.200469274941
"11679",0.200337640494179,0.00183235982679775,0.173427978116893,0.393390500890934,0.30775092035161,-434.459790177904
"11680",0.200337640494179,0.00183235982679775,0.173427978116893,0.281326971518173,0.30775092035161,-434.14041414592
"11681",0.20863681654339,0.00183235982679775,0.0895626239031481,0.305361204897068,0.265311973418307,-435.585881470373
"11682",0.20863681654339,0.00183235982679775,0.0895626239031481,0.305361204897068,0.292459100189977,-435.270178518831
"11683",0.20863681654339,0.0151131390746326,0.0895626239031481,0.579375576256267,0.292459100189977,-436.773509157992
"11684",0.20863681654339,0.0151131390746326,0.0895626239031481,0.579375576256267,0.292459100189977,-436.773509157992
"11685",0.211106970079992,0.0059457602806858,0.0895626239031481,0.579375576256267,0.275382414429669,-436.931205802761
"11686",0.207178775776596,0.0059457602806858,0.0895626239031481,0.579375576256267,0.275382414429669,-436.883937053766
"11687",0.207178775776596,0.00331178514024428,0.274086239650412,0.579375576256267,0.275382414429669,-435.442027646155
"11688",0.207178775776596,0.00331178514024428,0.274086239650412,0.579375576256267,0.275382414429669,-435.442027646155
"11689",0.20476457923872,0.00331178514024428,0.274086239650412,0.579375576256267,0.295169091612061,-435.293861918518
"11690",0.198200529924868,0.00331178514024428,0.274086239650412,0.579375576256267,0.295169091612061,-435.276537806154
"11691",0.198200529924868,0.00331178514024428,0.198356403035874,0.579375576256267,0.295169091612061,-435.692453462008
"11692",0.198200529924868,0.00238319135122148,0.198356403035874,0.579375576256267,0.295169091612061,-435.898311685814
"11693",0.200399877192158,0.0242416447186332,0.198356403035874,0.91555049756837,0.295169091612061,-438.007964157101
"11694",0.200399877192158,0.0242416447186332,0.198356403035874,0.51565376452207,0.291228012760057,-437.831339384749
"11695",0.200399877192158,0.0242416447186332,0.198356403035874,0.51565376452207,0.291228012760057,-437.831339384749
"11696",0.200399877192158,0.0242416447186332,0.178697966094774,0.51565376452207,0.291228012760057,-437.708332291018
"11697",0.200399877192158,0.001214790762243,0.178697966094774,0.51565376452207,0.291228012760057,-435.635564946117
"11698",0.200399877192158,0.001214790762243,0.178697966094774,0.51565376452207,0.291228012760057,-435.635564946117
"11699",0.200399877192158,0.001214790762243,0.178697966094774,0.382262335318285,0.284607158211073,-434.343868298841
"11700",0.200399877192158,0.001214790762243,0.178697966094774,0.382262335318285,0.284607158211073,-434.343868298841
"11701",0.199565348511466,0.001214790762243,0.206630177528751,0.297047347538739,0.284607158211073,-434.379396458321
"11702",0.199565348511466,0.001214790762243,0.206630177528751,0.567023279889376,0.296121989061601,-435.908308586614
"11703",0.199565348511466,0.001214790762243,0.45375688858859,0.567023279889376,0.266820837982757,-437.343353245486
"11704",0.199565348511466,0.00172885023626003,0.45375688858859,0.567023279889376,0.266820837982757,-437.29373163335
"11705",0.199565348511466,0.00152114870995114,0.209970705734493,0.504314015914169,0.266820837982757,-436.172492555672
"11706",0.210631534307115,0.00152114870995114,0.209970705734493,0.504314015914169,0.266820837982757,-435.564288440048
"11707",0.210631534307115,0.00152114870995114,0.209970705734493,0.362416401978476,0.266820837982757,-434.869318724506
"11708",0.210631534307115,0.00152114870995114,0.209970705734493,0.362416401978476,0.266820837982757,-434.869318724506
"11709",0.214603668326895,0.00152114870995114,0.099399096426618,0.362416401978476,0.308594721180151,-437.021505035949
"11710",0.214603668326895,0.00152114870995114,0.099399096426618,0.362416401978476,0.263504815041246,-435.949820841736
"11711",0.199781270371206,0.00152114870995114,0.099399096426618,0.41107068622942,0.314097846608608,-436.276805117705
"11712",0.199781270371206,0.00152114870995114,0.099399096426618,0.41107068622942,0.314097846608608,-436.276805117705
"11713",0.199781270371206,0.00152114870995114,0.099399096426618,0.41107068622942,0.303453791743837,-436.003129576575
"11714",0.199781270371206,0.00083253304676304,0.182494908263078,0.669169482876082,0.303453791743837,-437.444020553746
"11715",0.199781270371206,0.019713619611084,0.182494908263078,0.669169482876082,0.353987208444704,-439.559932928255
"11716",0.199781270371206,0.019713619611084,0.182494908263078,0.669169482876082,0.353987208444704,-439.559932928255
"11717",0.199781270371206,0.00861920847058659,0.134474836342909,0.669169482876082,0.296848066895039,-436.181108533655
"11718",0.199781270371206,0.00861920847058659,0.0226592054519234,0.669169482876082,0.296848066895039,-438.228618738008
"11719",0.199781270371206,0.0184617997125924,0.176073740896274,0.669169482876082,0.296848066895039,-436.161925040266
"11720",0.199781270371206,0.0255074870367453,0.176073740896274,0.797228591984784,0.296848066895039,-437.962361912557
"11721",0.199781270371206,0.0142245853770421,0.176073740896274,0.841528544657615,0.296848066895039,-436.477706000535
"11722",0.199781270371206,0.0116631549910763,0.55121158078278,0.841528544657615,0.296848066895039,-435.235003163324
"11723",0.199781270371206,0.0116631549910763,0.55121158078278,0.841528544657615,0.329277779118593,-436.333753988437
"11724",0.198920619985891,0.0116631549910763,0.913207295354106,0.841528544657615,0.329277779118593,-436.521450236724
"11725",0.198920619985891,0.0116631549910763,0.6295310377059,0.841528544657615,0.329277779118593,-436.191713037655
"11726",0.204540787482502,0.00784988269887057,0.900184261788143,0.841528544657615,0.329277779118593,-437.255803980912
"11727",0.204540787482502,0.00784988269887057,0.900184261788143,0.908690540785416,0.329277779118593,-437.137630584757
"11728",0.204540787482502,0.00784988269887057,0.934350105149518,0.860674869752343,0.261169793548396,-436.410908775617
"11729",0.204540787482502,0.00784988269887057,0.883786167742519,0.860674869752343,0.261169793548396,-436.364714601683
"11730",0.204540787482502,0.00784988269887057,0.689283506392271,0.860674869752343,0.261169793548396,-436.356131041628
"11731",0.204540787482502,0.00784988269887057,0.656879749171161,0.860674869752343,0.261169793548396,-436.383665094031
"11732",0.204540787482502,0.00784988269887057,0.656879749171161,0.766872127296868,0.261169793548396,-436.719196678016
"11733",0.204540787482502,0.00771992424558556,0.663779839185246,0.734971723513563,0.261169793548396,-437.146756761083
"11734",0.204540787482502,0.00771992424558556,0.654104642521126,0.734971723513563,0.261169793548396,-437.08960241335
"11735",0.204540787482502,0.00771992424558556,0.654104642521126,0.738756322259851,0.261169793548396,-437.038297903514
"11736",0.204540787482502,0.00771992424558556,0.654104642521126,0.738756322259851,0.261169793548396,-437.038297903514
"11737",0.204540787482502,0.00771992424558556,0.654104642521126,0.738756322259851,0.261169793548396,-437.038297903514
"11738",0.204540787482502,0.00771992424558556,0.654104642521126,0.738756322259851,0.261169793548396,-437.038297903514
"11739",0.204540787482502,0.00771992424558556,0.218871253573382,0.738756322259851,0.261169793548396,-436.921810940702
"11740",0.210654575662252,0.00771992424558556,0.218871253573382,0.738756322259851,0.261169793548396,-436.695160119114
"11741",0.210654575662252,0.00771992424558556,0.218871253573382,0.540427494327316,0.261169793548396,-435.78139185008
"11742",0.206572150752846,0.00771992424558556,0.218871253573382,0.540427494327316,0.261169793548396,-435.796376808571
"11743",0.206572150752846,0.00257730678591001,0.218871253573382,0.286695720361354,0.261169793548396,-436.081126970912
"11744",0.206572150752846,0.00257730678591001,0.218871253573382,0.293092401095708,0.261169793548396,-435.949629882499
"11745",0.206572150752846,0.00257730678591001,0.218871253573382,0.413214122549968,0.261169793548396,-435.262044951585
"11746",0.205618379844923,0.00257730678591001,0.218871253573382,0.425014268558128,0.261169793548396,-435.337939058987
"11747",0.207301334287851,0.00257730678591001,0.218871253573382,0.425014268558128,0.261169793548396,-435.283748237834
"11748",0.207301334287851,0.00257730678591001,0.218871253573382,0.339315700043414,0.279219809404893,-434.683987855414
"11749",0.207301334287851,0.00257730678591001,0.218871253573382,0.824776538950253,0.279219809404893,-437.819382625882
"11750",0.205875296505755,0.00257730678591001,0.218871253573382,0.371949847852583,0.279219809404893,-434.480543456633
"11751",0.205875296505755,0.00257730678591001,0.218871253573382,0.371949847852583,0.279219809404893,-434.480543456633
"11752",0.196874312270819,0.00257730678591001,0.218871253573382,0.371949847852583,0.279219809404893,-434.63488229782
"11753",0.196874312270819,0.00257730678591001,0.218871253573382,0.371949847852583,0.270456947113702,-435.153264828257
"11754",0.196874312270819,0.00257730678591001,0.105917943411085,0.180268307031436,0.270456947113702,-435.362654017762
"11755",0.196874312270819,0.00257730678591001,0.105917943411085,0.180268307031436,0.270456947113702,-435.362654017762
"11756",0.196874312270819,0.00257730678591001,0.105917943411085,0.180268307031436,0.270456947113702,-435.362654017762
"11757",0.196874312270819,0.00257730678591001,0.105917943411085,0.180268307031436,0.270456947113702,-435.362654017762
"11758",0.196874312270819,0.00257730678591001,0.105917943411085,0.180268307031436,0.270456947113702,-435.362654017762
"11759",0.196874312270819,0.00257730678591001,0.105917943411085,0.180268307031436,0.270456947113702,-435.362654017762
"11760",0.196874312270819,0.00257730678591001,0.105917943411085,0.342316241532295,0.270456947113702,-435.911324024636
"11761",0.196874312270819,0.00968163784783356,0.105917943411085,0.342316241532295,0.270456947113702,-435.701608032808
"11762",0.196874312270819,0.00968163784783356,0.105917943411085,0.342316241532295,0.270456947113702,-435.701608032808
"11763",0.196874312270819,0.00968163784783356,0.105917943411085,0.342316241532295,0.270456947113702,-435.701608032808
"11764",0.186026161457172,0.00968163784783356,0.105917943411085,0.342316241532295,0.343444412357712,-435.603861964566
"11765",0.186026161457172,0.00968163784783356,0.105917943411085,0.325519175633662,0.310692333731145,-435.017306288795
"11766",0.186026161457172,0.00631752703065822,0.105917943411085,0.244906024361933,0.310692333731145,-434.66063483397
"11767",0.186026161457172,0.00631752703065822,0.105917943411085,0.244906024361933,0.310692333731145,-434.66063483397
"11768",0.186026161457172,0.00631752703065822,0.105917943411085,0.290879058106344,0.310692333731145,-434.832734781139
"11769",0.186026161457172,0.00631752703065822,0.105917943411085,0.290879058106344,0.310692333731145,-434.832734781139
"11770",0.186026161457172,0.0100885509912911,0.105917943411085,0.290879058106344,0.339178725733891,-435.261507797387
"11771",0.186026161457172,0.0100885509912911,0.251529985785359,0.299376308558534,0.339178725733891,-437.438053457741
"11772",0.186026161457172,0.0100885509912911,0.251529985785359,0.299376308558534,0.339178725733891,-437.438053457741
"11773",0.186026161457172,0.0100885509912911,0.251529985785359,0.299376308558534,0.339178725733891,-437.438053457741
"11774",0.186026161457172,0.0138968440016481,0.179559615446286,0.299376308558534,0.339178725733891,-436.294126320509
"11775",0.186026161457172,0.0174262633606047,0.179559615446286,0.299376308558534,0.358799104891008,-438.349878331768
"11776",0.186026161457172,0.0174262633606047,0.179559615446286,0.299376308558534,0.361157702847273,-438.512255048642
"11777",0.186026161457172,0.0174262633606047,0.179559615446286,0.299376308558534,0.361157702847273,-438.512255048642
"11778",0.186026161457172,0.0174262633606047,0.179559615446286,0.299376308558534,0.372671288585218,-439.417740473067
"11779",0.163927115677206,0.0174262633606047,0.179559615446286,0.299376308558534,0.310986856576416,-441.149728031036
"11780",0.176775812381842,0.0174262633606047,0.179559615446286,0.548700195234221,0.310986856576416,-437.061648233772
"11781",0.176775812381842,0.0174262633606047,0.179559615446286,0.548700195234221,0.310986856576416,-437.061648233772
"11782",0.208202466244977,0.0119709564168645,0.179559615446286,0.548700195234221,0.310986856576416,-436.322279157246
"11783",0.208202466244977,0.0252363712565873,0.179559615446286,0.933268208478908,0.310986856576416,-439.839971166337
"11784",0.196936463308175,0.0252363712565873,0.179559615446286,0.933268208478908,0.310986856576416,-438.323345610654
