"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16269",0.183829530978859,0.00643631010367378,0.426421293018698,0.393737158446131,0.178954208221286,-134.885630660322
"16270",0.183829530978859,0.00643631010367378,0.39444778656563,0.393737158446131,0.178954208221286,-134.62743790712
"16271",0.195514217981331,0.00643631010367378,0.407548625490832,0.940434372108978,0.178954208221286,-132.333787122887
"16272",0.195514217981331,0.00643631010367378,0.407548625490832,0.940434372108978,0.178954208221286,-132.333787122887
"16273",0.195514217981331,0.0105715705830887,0.407548625490832,0.940434372108978,0.178954208221286,-132.565591742085
"16274",0.195514217981331,0.0105715705830887,0.407548625490832,0.713392139161745,0.178954208221286,-133.244893389996
"16275",0.195514217981331,0.0105715705830887,0.407548625490832,0.921321041223225,0.178954208221286,-132.616780992469
"16276",0.195514217981331,0.00263529500190017,0.407548625490832,0.921321041223225,0.284250641178079,-131.655335150779
"16277",0.195877495308367,0.00263529500190017,0.407548625490832,0.921321041223225,0.284250641178079,-131.671252378992
"16278",0.189221421691084,0.00263529500190017,0.355010562202965,0.921321041223225,0.284250641178079,-131.380948780951
"16279",0.189221421691084,0.00263529500190017,0.355010562202965,0.965022878660506,0.284250641178079,-131.281837159195
"16280",0.189221421691084,0.00577736024855847,0.590461810670145,0.965022878660506,0.284250641178079,-131.46432757166
"16281",0.189221421691084,0.00577736024855847,0.590461810670145,0.688853925242194,0.355222979261193,-133.85825916003
"16282",0.189221421691084,0.00577736024855847,0.590461810670145,0.688853925242194,0.355222979261193,-133.85825916003
"16283",0.189221421691084,0.00577736024855847,0.590461810670145,0.688853925242194,0.355222979261193,-133.85825916003
"16284",0.189221421691084,0.00577736024855847,0.590461810670145,0.688853925242194,0.355222979261193,-133.85825916003
"16285",0.189221421691084,0.00577736024855847,0.590461810670145,0.697891119700881,0.355222979261193,-133.807822931602
"16286",0.189221421691084,0.00577736024855847,0.590461810670145,0.697891119700881,0.355222979261193,-133.807822931602
"16287",0.189221421691084,0.00577736024855847,0.590461810670145,0.813665414523373,0.355222979261193,-133.242884843466
"16288",0.194911078083127,0.00577736024855847,0.891917412628405,0.813665414523373,0.18316208224559,-133.184878967568
"16289",0.194911078083127,0.00577736024855847,0.489798510835569,0.813665414523373,0.18316208224559,-132.63536142216
"16290",0.194911078083127,0.00577736024855847,0.677552787179484,0.813665414523373,0.282847252678935,-132.405206363326
"16291",0.194911078083127,0.00577736024855847,0.677552787179484,0.813665414523373,0.282847252678935,-132.405206363326
"16292",0.169161942843952,0.00577736024855847,0.32162890850137,0.726409098739867,0.282847252678935,-131.469370493276
"16293",0.169161942843952,0.00577736024855847,0.644460857181945,0.726409098739867,0.282847252678935,-132.138142415639
"16294",0.169161942843952,0.00577736024855847,0.644460857181945,0.726409098739867,0.282847252678935,-132.138142415639
"16295",0.169161942843952,0.00577736024855847,0.644460857181945,0.6528240925566,0.282847252678935,-132.584273751675
"16296",0.169161942843952,0.00577736024855847,0.644460857181945,0.6528240925566,0.282847252678935,-132.584273751675
"16297",0.169161942843952,0.00577736024855847,0.644460857181945,0.6528240925566,0.282847252678935,-132.584273751675
"16298",0.169161942843952,0.00577736024855847,0.644460857181945,0.6528240925566,0.282847252678935,-132.584273751675
"16299",0.169161942843952,0.00577736024855847,0.644460857181945,0.6528240925566,0.282847252678935,-132.584273751675
"16300",0.169161942843952,0.0207386876118784,0.580484656543292,0.6528240925566,0.282847252678935,-133.38345017316
"16301",0.169161942843952,0.0207386876118784,0.580484656543292,0.6528240925566,0.282847252678935,-133.38345017316
"16302",0.169161942843952,0.0143304080630498,0.358662714094535,0.6528240925566,0.282847252678935,-132.218213346645
"16303",0.169161942843952,0.0143304080630498,0.358662714094535,0.960942097089895,0.282847252678935,-131.392586785415
"16304",0.177119690658928,0.0143304080630498,0.358662714094535,0.960942097089895,0.282847252678935,-131.51748598663
"16305",0.177119690658928,0.0143304080630498,0.358662714094535,0.960942097089895,0.282847252678935,-131.51748598663
"16306",0.177119690658928,0.0143304080630498,0.358662714094535,0.960942097089895,0.282847252678935,-131.51748598663
"16307",0.177119690658928,0.0143304080630498,0.358662714094535,0.960942097089895,0.282847252678935,-131.51748598663
"16308",0.177119690658928,0.0307174455226325,0.358662714094535,0.919387546514933,0.282847252678935,-132.918793959804
"16309",0.177119690658928,0.0307174455226325,0.358662714094535,0.919387546514933,0.257122484496743,-132.903883721271
"16310",0.177119690658928,0.0307174455226325,0.629746709910006,0.919387546514933,0.323949973750484,-133.424671697189
"16311",0.177119690658928,0.0307174455226325,0.629746709910006,0.919387546514933,0.323949973750484,-133.424671697189
"16312",0.177119690658928,0.0307174455226325,0.629746709910006,0.919387546514933,0.323949973750484,-133.424671697189
"16313",0.177119690658928,0.0347087233715687,0.224006562528437,0.919387546514933,0.216264740766024,-133.610803537173
"16314",0.165932072800797,0.0347087233715687,0.224006562528437,0.919387546514933,0.216264740766024,-133.710462943614
"16315",0.16403846497606,0.0347087233715687,0.224006562528437,0.919387546514933,0.216264740766024,-133.748131307776
"16316",0.170909357743796,0.0347087233715687,0.224006562528437,0.367257478419258,0.216264740766024,-135.111082242428
"16317",0.170909357743796,0.0347087233715687,0.224006562528437,0.367257478419258,0.216264740766024,-135.111082242428
"16318",0.170909357743796,0.0116734338303206,0.224006562528437,0.367257478419258,0.216264740766024,-133.026275582721
"16319",0.170909357743796,0.0116734338303206,0.224006562528437,0.286755407954957,0.216264740766024,-133.536728234523
"16320",0.170909357743796,0.0116734338303206,0.224006562528437,0.286755407954957,0.363863721190624,-133.759885866157
"16321",0.170909357743796,0.0116734338303206,0.224006562528437,0.286755407954957,0.292994514107152,-133.005275438133
"16322",0.185265500619783,0.0116734338303206,0.224006562528437,0.286755407954957,0.292994514107152,-133.475459819001
"16323",0.185265500619783,0.0116734338303206,0.224006562528437,0.286755407954957,0.292994514107152,-133.475459819001
"16324",0.185265500619783,0.0116734338303206,0.224006562528437,0.286755407954957,0.292994514107152,-133.475459819001
"16325",0.137791004634048,0.0116734338303206,0.224006562528437,0.286755407954957,0.292994514107152,-133.330939628224
"16326",0.137791004634048,0.0182047506947357,0.236362990109056,0.286755407954957,0.292994514107152,-133.994028406685
"16327",0.137791004634048,0.0182047506947357,0.236362990109056,0.286755407954957,0.292994514107152,-133.994028406685
"16328",0.137791004634048,0.0182047506947357,0.0922508142565148,0.286755407954957,0.292994514107152,-132.563334626826
"16329",0.137791004634048,0.0182047506947357,0.0922508142565148,0.286755407954957,0.292994514107152,-132.563334626826
"16330",0.137791004634048,0.0146390856135636,0.0922508142565148,0.286755407954957,0.292994514107152,-132.340539111567
"16331",0.137791004634048,0.0146390856135636,0.0922508142565148,0.286755407954957,0.426913573527083,-132.567262488065
"16332",0.137791004634048,0.0146390856135636,0.0922508142565148,0.286755407954957,0.426913573527083,-132.567262488065
"16333",0.137791004634048,0.0146390856135636,0.0922508142565148,0.308016758960728,0.426913573527083,-132.533514699672
"16334",0.137791004634048,0.0146390856135636,0.0922508142565148,0.521040441673117,0.426913573527083,-132.36289229751
"16335",0.137791004634048,0.0210154433996629,0.0922508142565148,0.521040441673117,0.431301790237775,-132.769264076967
"16336",0.137791004634048,0.0187449643721204,0.21364557565677,0.521040441673117,0.431301790237775,-133.122290067018
"16337",0.137791004634048,0.0187449643721204,0.21364557565677,0.755674945576561,0.431301790237775,-132.703612307578
"16338",0.137791004634048,0.000255444504167431,0.21364557565677,0.755674945576561,0.431301790237775,-132.233511247013
"16339",0.137791004634048,0.000255444504167431,0.178317266325325,0.755674945576561,0.431301790237775,-132.184327374008
"16340",0.137791004634048,0.000255444504167431,0.685659692204136,0.755674945576561,0.431301790237775,-132.986991935614
"16341",0.137791004634048,0.000255444504167431,0.685659692204136,0.755674945576561,0.431301790237775,-132.986991935614
"16342",0.137791004634048,0.000255444504167431,0.357927372853394,0.755674945576561,0.431301790237775,-132.445886346717
"16343",0.137791004634048,0.000255444504167431,0.357927372853394,0.755674945576561,0.431301790237775,-132.445886346717
"16344",0.137791004634048,0.000255444504167431,0.357927372853394,0.780003736011992,0.431301790237775,-132.399610875813
"16345",0.137791004634048,0.00805845480093444,0.357927372853394,0.780003736011992,0.431301790237775,-132.438686083528
"16346",0.137791004634048,0.00805845480093444,0.412999841160452,0.556427498774023,0.431301790237775,-133.26000484391
"16347",0.137791004634048,0.00805845480093444,0.412999841160452,0.589720784671216,0.216926645782291,-134.430668887291
"16348",0.219891827469625,0.00805845480093444,0.412999841160452,0.589720784671216,0.216926645782291,-133.750344053204
"16349",0.228756611372317,0.00805845480093444,0.412999841160452,0.589720784671216,0.216926645782291,-134.216989748016
"16350",0.228756611372317,0.00805845480093444,0.412999841160452,0.597098095328506,0.216926645782291,-134.180321942934
"16351",0.166516522766882,0.00805845480093444,0.412999841160452,0.597098095328506,0.216926645782291,-132.880843123372
"16352",0.166516522766882,0.00805845480093444,0.412999841160452,0.597098095328506,0.247364951514728,-132.400542063161
"16353",0.166516522766882,0.00805845480093444,0.412999841160452,0.597098095328506,0.247364951514728,-132.400542063161
"16354",0.166516522766882,0.00325743176515575,0.412999841160452,0.597098095328506,0.247364951514728,-132.178184164821
"16355",0.166516522766882,0.00325743176515575,0.412999841160452,0.500773897249855,0.247364951514728,-132.588645939749
"16356",0.166516522766882,0.00325743176515575,0.412999841160452,0.500773897249855,0.247364951514728,-132.588645939749
"16357",0.166516522766882,0.00325743176515575,0.295006595461547,0.500773897249855,0.247364951514728,-132.03459437832
"16358",0.166516522766882,0.00325743176515575,0.295006595461547,0.500773897249855,0.247364951514728,-132.03459437832
"16359",0.166516522766882,0.00325743176515575,0.295006595461547,0.500773897249855,0.35417736921621,-132.342688635715
"16360",0.163865154032876,0.00325743176515575,0.295006595461547,0.438398675984212,0.35417736921621,-132.460334252701
"16361",0.163865154032876,0.00325743176515575,0.295006595461547,0.830211883197618,0.35417736921621,-131.562352552033
"16362",0.163865154032876,0.00325743176515575,0.295006595461547,0.830211883197618,0.35417736921621,-131.562352552033
"16363",0.163865154032876,0.00325743176515575,0.295006595461547,0.830211883197618,0.35417736921621,-131.562352552033
"16364",0.163865154032876,0.0245393968740732,0.295006595461547,0.830211883197618,0.35417736921621,-132.734108214908
"16365",0.164089909959698,0.0245393968740732,0.295006595461547,0.830211883197618,0.35417736921621,-132.74159783251
"16366",0.164089909959698,0.0245393968740732,0.295006595461547,0.830211883197618,0.35417736921621,-132.74159783251
"16367",0.164089909959698,0.0245393968740732,0.295006595461547,0.830211883197618,0.317537488521199,-132.400663455813
"16368",0.164089909959698,0.0245393968740732,0.295006595461547,0.830211883197618,0.317537488521199,-132.400663455813
"16369",0.164089909959698,0.0245393968740732,0.295006595461547,0.830211883197618,0.317537488521199,-132.400663455813
"16370",0.164089909959698,0.0245393968740732,0.295006595461547,0.90946558903538,0.317537488521199,-132.241128361121
"16371",0.164089909959698,0.00608140489410345,0.295006595461547,0.90946558903538,0.317537488521199,-131.160707511816
"16372",0.164089909959698,0.00608140489410345,0.000134402621398799,0.157260430577716,0.317537488521199,-130.972258849397
"16373",0.164089909959698,0.00608140489410345,0.000134402621398799,0.157260430577716,0.317537488521199,-130.972258849397
"16374",0.164089909959698,0.00608140489410345,0.000134402621398799,0.982824705332026,0.317537488521199,-130.989854024065
"16375",0.164089909959698,0.00608140489410345,0.221302141273472,0.982824705332026,0.317537488521199,-131.015292788786
"16376",0.164089909959698,0.00608140489410345,0.221302141273472,0.982824705332026,0.317537488521199,-131.015292788786
"16377",0.164089909959698,0.00608140489410345,0.221302141273472,0.982824705332026,0.317537488521199,-131.015292788786
"16378",0.164089909959698,0.000877064932322054,0.221302141273472,0.982824705332026,0.317537488521199,-130.90892151144
"16379",0.164089909959698,0.000877064932322054,0.221302141273472,0.982824705332026,0.426299336042227,-132.48425304437
"16380",0.164089909959698,0.000877064932322054,0.221302141273472,0.951450413232017,0.426299336042227,-132.528439938784
"16381",0.164089909959698,0.000877064932322054,0.221302141273472,0.951450413232017,0.337863967806011,-131.112694974538
"16382",0.164089909959698,0.000877064932322054,0.106758989117525,0.272616319971039,0.337863967806011,-131.440987205171
"16383",0.164089909959698,0.0119956309075019,0.106758989117525,0.272616319971039,0.337863967806011,-132.0659667647
"16384",0.141717535173237,0.0119956309075019,0.106758989117525,0.272616319971039,0.337863967806011,-131.982124625291
"16385",0.141717535173237,0.0119956309075019,0.106758989117525,0.272616319971039,0.337863967806011,-131.982124625291
"16386",0.141717535173237,0.0119956309075019,0.151671359318739,0.206743507902824,0.337863967806011,-132.7959096396
"16387",0.180129146646478,0.0119956309075019,0.151671359318739,0.206743507902824,0.337863967806011,-133.632994610521
"16388",0.180129146646478,0.0119956309075019,0.151671359318739,0.206743507902824,0.360542474510443,-134.044885380991
"16389",0.180129146646478,0.0119956309075019,0.151671359318739,0.308577288442123,0.360542474510443,-133.390674523549
"16390",0.165485508557105,0.0119956309075019,0.151671359318739,0.308577288442123,0.360542474510443,-132.650322902081
"16391",0.165485508557105,0.0119956309075019,0.151671359318739,0.308577288442123,0.360542474510443,-132.650322902081
"16392",0.165485508557105,0.0119956309075019,0.151671359318739,0.298830022950999,0.295968250823706,-132.14622112917
