"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"268",0.100030014251493,0.0409636679838499,0.581993321427405,0.452686079175703,0.334781401100256,-423.270718914304
"269",0.100030014251493,0.0409636679838499,0.651333575697754,0.452686079175703,0.341736315836291,-424.069362330716
"270",0.100030014251493,0.0409636679838499,0.535275717830893,0.452686079175703,0.341736315836291,-423.546584971255
"271",0.100030014251493,0.0409636679838499,0.535275717830893,0.452686079175703,0.348194652800803,-423.756570229931
"272",0.100030014251493,0.0462476940530235,0.535275717830893,0.452686079175703,0.348129957297523,-423.97875806584
"273",0.0990370054051418,0.0476445462559523,0.535275717830893,0.452686079175703,0.338726360432589,-424.198853710392
"274",0.103137731715498,0.0410714996885843,0.535275717830893,0.452686079175703,0.338726360432589,-423.470096858405
"275",0.0960131812753427,0.0410714996885843,0.535275717830893,0.452686079175703,0.338726360432589,-424.858844512697
"276",0.0960131812753427,0.0410714996885843,0.535275717830893,0.452686079175703,0.369231865661503,-425.198403976078
"277",0.0960131812753427,0.0410714996885843,0.535275717830893,0.452686079175703,0.351975739004034,-424.59749855235
"278",0.0991419558715315,0.0410714996885843,0.60829946410789,0.452686079175703,0.351975739004034,-423.870811362608
"279",0.10247159625113,0.0391734383717306,0.60829946410789,0.452686079175703,0.351975739004034,-424.256814035399
"280",0.10247159625113,0.0391734383717306,0.60829946410789,0.452686079175703,0.351975739004034,-424.256814035399
"281",0.10247159625113,0.0391734383717306,0.60829946410789,0.452686079175703,0.352298869001755,-424.286338544708
"282",0.10247159625113,0.0391734383717306,0.636234296600211,0.452686079175703,0.363034798673627,-425.746631469428
"283",0.10247159625113,0.0391734383717306,0.636234296600211,0.452686079175703,0.363034798673627,-425.746631469428
"284",0.10247159625113,0.0414429159795961,0.636234296600211,0.452686079175703,0.34657023036508,-424.162606568179
"285",0.10247159625113,0.0414429159795961,0.636234296600211,0.452686079175703,0.301442014399444,-425.101778844881
"286",0.10247159625113,0.0414429159795961,0.636234296600211,0.452686079175703,0.301442014399444,-425.101778844881
"287",0.10247159625113,0.0414429159795961,0.636234296600211,0.452686079175703,0.302899227064992,-424.929481088253
"288",0.10247159625113,0.0414429159795961,0.636234296600211,0.452686079175703,0.356232420442318,-425.019278770506
"289",0.0984995344155414,0.0414429159795961,0.636234296600211,0.452686079175703,0.356232420442318,-424.489116785809
"290",0.0984995344155414,0.0414429159795961,0.636234296600211,0.452686079175703,0.345799245388334,-424.130743152759
"291",0.0984995344155414,0.0414429159795961,0.636234296600211,0.434280337059926,0.338922544313434,-424.846767150748
"292",0.0984995344155414,0.0414429159795961,0.545934998452899,0.434280337059926,0.329548782410146,-423.907054487517
"293",0.106025353653285,0.0414429159795961,0.545934998452899,0.434280337059926,0.329548782410146,-423.424225816313
"294",0.106025353653285,0.0414429159795961,0.545934998452899,0.434280337059926,0.329548782410146,-423.424225816313
"295",0.106025353653285,0.0414429159795961,0.545934998452899,0.434280337059926,0.329548782410146,-423.424225816313
"296",0.106025353653285,0.0414429159795961,0.545934998452899,0.434280337059926,0.329548782410146,-423.424225816313
"297",0.0976330561328983,0.0414429159795961,0.545934998452899,0.434280337059926,0.329548782410146,-424.296148885122
"298",0.0976330561328983,0.0476877819014205,0.545934998452899,0.434280337059926,0.329548782410146,-425.433135118411
"299",0.0976330561328983,0.0476877819014205,0.519720596229769,0.434280337059926,0.329548782410146,-425.256667680508
"300",0.0976330561328983,0.0476877819014205,0.519720596229769,0.434280337059926,0.329548782410146,-425.256667680508
"301",0.0976330561328983,0.0414999886010309,0.519720596229769,0.434280337059926,0.329548782410146,-424.399840789929
"302",0.102056797492347,0.0414999886010309,0.519720596229769,0.434280337059926,0.329548782410146,-423.146098841433
"303",0.102056797492347,0.0414999886010309,0.519720596229769,0.434280337059926,0.329737595493544,-423.146001415929
"304",0.102056797492347,0.0414999886010309,0.519720596229769,0.434280337059926,0.329737595493544,-423.146001415929
"305",0.102056797492347,0.0414999886010309,0.519720596229769,0.434280337059926,0.324775199029269,-423.197699854399
"306",0.105880990755744,0.0414999886010309,0.519720596229769,0.434280337059926,0.324775199029269,-423.284411499446
"307",0.105880990755744,0.0414999886010309,0.519720596229769,0.434280337059926,0.34520683829384,-424.748104340847
"308",0.0981025046973025,0.0414999886010309,0.519720596229769,0.434280337059926,0.34520683829384,-423.827353783013
"309",0.0981025046973025,0.0434031519957427,0.519720596229769,0.434280337059926,0.34520683829384,-423.881370886287
"310",0.0981025046973025,0.0434031519957427,0.519720596229769,0.434280337059926,0.34520683829384,-423.881370886287
"311",0.0981025046973025,0.0434031519957427,0.519720596229769,0.434280337059926,0.34520683829384,-423.881370886287
"312",0.0981025046973025,0.037904093049297,0.519720596229769,0.434280337059926,0.34520683829384,-424.29104397154
"313",0.0963665442074331,0.037904093049297,0.519720596229769,0.434280337059926,0.34520683829384,-424.882537080642
"314",0.0963665442074331,0.037904093049297,0.531609045700998,0.434280337059926,0.34520683829384,-424.727314415139
"315",0.0963665442074331,0.037904093049297,0.596760052487348,0.434280337059926,0.360019614565707,-424.849807661507
"316",0.0963665442074331,0.037904093049297,0.596760052487348,0.434280337059926,0.360019614565707,-424.849807661507
"317",0.0963665442074331,0.0401940053982537,0.596760052487348,0.434280337059926,0.360019614565707,-424.765310311379
"318",0.0963665442074331,0.0401940053982537,0.551446507221437,0.434280337059926,0.345450921828939,-424.300483070028
"319",0.0963665442074331,0.0401940053982537,0.551446507221437,0.434280337059926,0.360022085187323,-424.4756278373
"320",0.0963665442074331,0.0401940053982537,0.551446507221437,0.434280337059926,0.3410713277792,-424.400041462538
"321",0.0963665442074331,0.0401118993209883,0.551446507221437,0.434280337059926,0.346383006008406,-424.292839673746
"322",0.0963665442074331,0.0401118993209883,0.551446507221437,0.434280337059926,0.346383006008406,-424.292839673746
"323",0.0963665442074331,0.0414576406034082,0.551446507221437,0.434280337059926,0.338978940071773,-424.457095804906
"324",0.103705518093648,0.0414576406034082,0.551446507221437,0.434280337059926,0.316447095133989,-423.135784720668
"325",0.103193237480606,0.0414576406034082,0.551446507221437,0.434280337059926,0.316447095133989,-423.202463970859
"326",0.103193237480606,0.0414576406034082,0.530012987135579,0.435173016602711,0.320824551059101,-423.08597392895
"327",0.103193237480606,0.0414576406034082,0.530012987135579,0.435173016602711,0.320824551059101,-423.08597392895
"328",0.103193237480606,0.0414576406034082,0.600151798062466,0.435173016602711,0.320824551059101,-423.493310786924
"329",0.103193237480606,0.0414576406034082,0.600151798062466,0.435173016602711,0.336542271818676,-423.657314418695
"330",0.103193237480606,0.0414576406034082,0.600151798062466,0.435173016602711,0.336542271818676,-423.657314418695
"331",0.103193237480606,0.0414576406034082,0.512026581252534,0.435173016602711,0.336542271818676,-423.388657410425
"332",0.103730636759034,0.0383895596203362,0.512026581252534,0.435173016602711,0.336542271818676,-423.792746559341
"333",0.104821190777088,0.0373165873095707,0.512026581252534,0.435173016602711,0.336542271818676,-424.243308752816
"334",0.104821190777088,0.0373165873095707,0.512026581252534,0.435173016602711,0.336542271818676,-424.243308752816
"335",0.10104108163844,0.0373165873095707,0.512026581252534,0.435173016602711,0.336542271818676,-423.984452774505
"336",0.10104108163844,0.0373165873095707,0.512026581252534,0.435173016602711,0.336542271818676,-423.984452774505
"337",0.101434472270109,0.0373165873095707,0.535260539167562,0.435173016602711,0.336542271818676,-423.609519282728
"338",0.101434472270109,0.0454488144548193,0.535260539167562,0.435173016602711,0.336542271818676,-423.635145193228
"339",0.101434472270109,0.0454488144548193,0.535260539167562,0.435173016602711,0.336542271818676,-423.635145193228
"340",0.101434472270109,0.0454488144548193,0.535260539167562,0.435173016602711,0.336542271818676,-423.635145193228
"341",0.111968177451335,0.0407693104134683,0.535260539167562,0.435173016602711,0.27808344010793,-425.696922066924
"342",0.111968177451335,0.0444151010808973,0.535260539167562,0.435173016602711,0.309057489365689,-424.990075411715
"343",0.110628185229961,0.0444151010808973,0.486648257005526,0.386082634035878,0.309057489365689,-425.463097853833
"344",0.110628185229961,0.0444151010808973,0.486648257005526,0.386082634035878,0.309442626346491,-425.472566487013
"345",0.110628185229961,0.0444151010808973,0.486648257005526,0.386082634035878,0.309442626346491,-425.472566487013
"346",0.110628185229961,0.0444151010808973,0.486648257005526,0.386082634035878,0.309442626346491,-425.472566487013
"347",0.110628185229961,0.0444151010808973,0.486648257005526,0.386082634035878,0.325162716315156,-426.42988213368
"348",0.107804636514098,0.0444151010808973,0.486648257005526,0.386082634035878,0.315434737085845,-424.72330289249
"349",0.108345134227919,0.0444151010808973,0.399217398341959,0.386082634035878,0.302773304183505,-425.609736039717
"350",0.108345134227919,0.034204088455549,0.437050010076925,0.386082634035878,0.302773304183505,-425.35735604089
"351",0.108345134227919,0.034204088455549,0.50360370147942,0.386082634035878,0.302773304183505,-424.130360205945
"352",0.108345134227919,0.034204088455549,0.50360370147942,0.386082634035878,0.303307901650537,-424.111359592627
"353",0.108345134227919,0.034204088455549,0.50360370147942,0.381087323556818,0.318786922643226,-424.130169594586
"354",0.108345134227919,0.034204088455549,0.50360370147942,0.381087323556818,0.318786922643226,-424.130169594586
"355",0.105250164529664,0.034204088455549,0.50360370147942,0.381087323556818,0.318786922643226,-423.622606573212
"356",0.105250164529664,0.034204088455549,0.41712175192114,0.381087323556818,0.318786922643226,-425.436147396808
"357",0.105250164529664,0.034204088455549,0.41712175192114,0.373209927444602,0.318786922643226,-425.088910196344
"358",0.106381645273102,0.034204088455549,0.41712175192114,0.316133355128789,0.318786922643226,-424.451249923422
"359",0.106381645273102,0.034204088455549,0.41712175192114,0.316133355128789,0.318786922643226,-424.451249923422
"360",0.11069765981336,0.034204088455549,0.41712175192114,0.312167726051263,0.318786922643226,-425.940884702225
"361",0.11069765981336,0.034204088455549,0.41712175192114,0.312167726051263,0.318786922643226,-425.940884702225
"362",0.11069765981336,0.034204088455549,0.41712175192114,0.312167726051263,0.318786922643226,-425.940884702225
"363",0.11069765981336,0.033025627045025,0.41712175192114,0.312167726051263,0.318786922643226,-425.872708510847
"364",0.11069765981336,0.033025627045025,0.41712175192114,0.312167726051263,0.315059070598581,-425.647638385019
"365",0.11069765981336,0.033025627045025,0.41712175192114,0.312167726051263,0.303719846740211,-425.353298969789
"366",0.11069765981336,0.033025627045025,0.41712175192114,0.312167726051263,0.309784490527601,-425.43621405485
"367",0.107120802775694,0.033025627045025,0.459147939710764,0.312167726051263,0.309784490527601,-425.113023155758
"368",0.107120802775694,0.0323656341680432,0.360087544066702,0.312167726051263,0.309784490527601,-425.988232306609
"369",0.106903255129872,0.0427785537980646,0.360087544066702,0.312167726051263,0.309784490527601,-426.541288245403
"370",0.106903255129872,0.0427785537980646,0.360087544066702,0.312167726051263,0.309784490527601,-426.541288245403
"371",0.115982710272975,0.0427785537980646,0.360087544066702,0.353935684912378,0.309784490527601,-429.977204111992
"372",0.10560660984684,0.0427785537980646,0.360087544066702,0.353935684912378,0.2975560220562,-426.90250660999
"373",0.10560660984684,0.0427785537980646,0.360087544066702,0.353935684912378,0.2975560220562,-426.90250660999
"374",0.10560660984684,0.0427785537980646,0.408153102207387,0.353935684912378,0.339687655707949,-425.690273039069
"375",0.0972787891241503,0.0427785537980646,0.408153102207387,0.353935684912378,0.336333371570293,-425.68525087836
"376",0.0972787891241503,0.0427785537980646,0.408153102207387,0.353935684912378,0.354606023988178,-425.63947736908
"377",0.0969317530762318,0.0427785537980646,0.397344733562888,0.353935684912378,0.354606023988178,-425.85754424366
"378",0.0969317530762318,0.0427785537980646,0.397344733562888,0.353935684912378,0.354606023988178,-425.85754424366
"379",0.0969317530762318,0.0427785537980646,0.397344733562888,0.353935684912378,0.354606023988178,-425.85754424366
"380",0.0969317530762318,0.0427785537980646,0.397344733562888,0.353935684912378,0.354606023988178,-425.85754424366
"381",0.0969317530762318,0.0427785537980646,0.397344733562888,0.353935684912378,0.354606023988178,-425.85754424366
"382",0.0950642968781005,0.0427785537980646,0.397344733562888,0.353935684912378,0.354606023988178,-426.424974954859
"383",0.0950642968781005,0.0427785537980646,0.391103256720606,0.353935684912378,0.354606023988178,-426.544018048799
"384",0.0950642968781005,0.0427785537980646,0.453371678937994,0.44452099135974,0.354606023988178,-426.336658601624
"385",0.0950642968781005,0.0427785537980646,0.453371678937994,0.44452099135974,0.354606023988178,-426.336658601624
"386",0.0947558698938223,0.0427785537980646,0.456791813251975,0.440845879918112,0.349076545690806,-426.309184981835
"387",0.0947558698938223,0.0458207435953218,0.434292213965726,0.440845879918112,0.349076545690806,-426.855145983835
"388",0.0947558698938223,0.0458207435953218,0.530311568916859,0.440845879918112,0.349076545690806,-425.328971104549
"389",0.0947558698938223,0.0458207435953218,0.530311568916859,0.439208466407394,0.349076545690806,-425.347501744546
"390",0.107806835049239,0.0458207435953218,0.517793930688802,0.439208466407394,0.307439198739968,-423.983964821848
"391",0.107549251029716,0.0458207435953218,0.546357477490636,0.417218930213174,0.307439198739968,-424.731647544386
"392",0.107549251029716,0.0458207435953218,0.546357477490636,0.417218930213174,0.307439198739968,-424.731647544386
"393",0.107549251029716,0.0458207435953218,0.546357477490636,0.417218930213174,0.327294560520412,-425.12783197607
"394",0.104635183658637,0.0403307440450371,0.546357477490636,0.428879121558231,0.327294560520412,-423.076914885457
