"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"269",0.119687009272856,0.0557800309890049,0.222971398505812,0.378940361427113,0.44718663145458,-815.036002011912
"270",0.119638421248707,0.0557800309890049,0.222971398505812,0.378940361427113,0.44718663145458,-815.050890913085
"271",0.124958441912476,0.0530144254547368,0.222971398505812,0.378940361427113,0.44718663145458,-815.917871067654
"272",0.124958441912476,0.0530144254547368,0.222971398505812,0.378940361427113,0.44718663145458,-815.917871067654
"273",0.124958441912476,0.0530144254547368,0.222971398505812,0.378940361427113,0.44718663145458,-815.917871067654
"274",0.124958441912476,0.0530144254547368,0.222971398505812,0.378940361427113,0.44718663145458,-815.917871067654
"275",0.124958441912476,0.0530144254547368,0.222971398505812,0.378940361427113,0.44718663145458,-815.917871067654
"276",0.11930164604719,0.056371672299289,0.222971398505812,0.378940361427113,0.44718663145458,-815.201481058718
"277",0.11930164604719,0.056371672299289,0.231261677974094,0.378940361427113,0.448077703796231,-815.066422688239
"278",0.11930164604719,0.056371672299289,0.231261677974094,0.378940361427113,0.448077703796231,-815.066422688239
"279",0.11930164604719,0.0525614878606557,0.231261677974094,0.345229263027046,0.448077703796231,-815.163029839149
"280",0.119987463759049,0.0525254246458241,0.231261677974094,0.345229263027046,0.448077703796231,-814.963204571769
"281",0.119987463759049,0.0525254246458241,0.231261677974094,0.345229263027046,0.448077703796231,-814.963204571769
"282",0.120455557918975,0.0525254246458241,0.231261677974094,0.345229263027046,0.470350991449824,-815.188498228092
"283",0.120455557918975,0.0525254246458241,0.231261677974094,0.345229263027046,0.455845152044548,-814.608334235174
"284",0.121497645083305,0.048050774264976,0.231261677974094,0.345229263027046,0.455845152044548,-815.948041908531
"285",0.121497645083305,0.0484297694693791,0.231261677974094,0.345229263027046,0.455845152044548,-815.768721731951
"286",0.121497645083305,0.0484297694693791,0.231261677974094,0.321385891202885,0.455845152044548,-815.463331314232
"287",0.121497645083305,0.0484297694693791,0.231261677974094,0.35995930703228,0.462760077204753,-816.359915033418
"288",0.118395343943283,0.0484297694693791,0.231261677974094,0.35995930703228,0.478169054822202,-816.603650472508
"289",0.113955082060718,0.0484297694693791,0.231261677974094,0.35995930703228,0.478169054822202,-817.418083498521
"290",0.1211683472883,0.055092487470608,0.231261677974094,0.415116029824929,0.478169054822202,-816.468849533025
"291",0.1211683472883,0.0530599679115067,0.231261677974094,0.415116029824929,0.442074733559735,-815.571130413383
"292",0.1211683472883,0.0590361987321963,0.231261677974094,0.415116029824929,0.442074733559735,-815.372304148103
"293",0.1211683472883,0.0590361987321963,0.215715845931225,0.370868111721715,0.45462175834928,-815.336359254772
"294",0.1211683472883,0.0572226155514525,0.215715845931225,0.370868111721715,0.45462175834928,-814.878225922045
"295",0.1211683472883,0.0572226155514525,0.215715845931225,0.458795464710536,0.45462175834928,-815.407459963571
"296",0.12198678297072,0.0572226155514525,0.215715845931225,0.51163293623364,0.45462175834928,-816.587102168572
"297",0.12198678297072,0.0565938762208373,0.215715845931225,0.51163293623364,0.45462175834928,-816.771761704952
"298",0.12198678297072,0.0627371073458219,0.215715845931225,0.51163293623364,0.453361080163262,-816.610087329344
"299",0.12198678297072,0.0627371073458219,0.2517433664225,0.51163293623364,0.453361080163262,-815.768907193491
"300",0.12198678297072,0.0627371073458219,0.2517433664225,0.51163293623364,0.453361080163262,-815.768907193491
"301",0.12198678297072,0.0627371073458219,0.286187469476295,0.51163293623364,0.453361080163262,-815.597427884872
"302",0.124179195375156,0.0550242106262702,0.286187469476295,0.51163293623364,0.453361080163262,-815.602381798077
"303",0.124179195375156,0.0550242106262702,0.286187469476295,0.51163293623364,0.453361080163262,-815.602381798077
"304",0.124179195375156,0.0550242106262702,0.286187469476295,0.566704472219501,0.427928829260644,-817.167712204129
"305",0.125345056474511,0.0550242106262702,0.28688176693583,0.566704472219501,0.430989242474414,-816.93821592307
"306",0.125345056474511,0.0550242106262702,0.28688176693583,0.566704472219501,0.43155045916277,-816.90629770292
"307",0.125345056474511,0.0550242106262702,0.314553649535549,0.566704472219501,0.43155045916277,-816.236865469501
"308",0.125345056474511,0.0550242106262702,0.314553649535549,0.600302338733337,0.435318078042538,-816.837595193729
"309",0.124709059183821,0.0550242106262702,0.270511548438317,0.600302338733337,0.435318078042538,-818.138260067643
"310",0.127402050042816,0.0604755039986336,0.270511548438317,0.46594739137715,0.435318078042538,-817.18244608136
"311",0.127402050042816,0.0604755039986336,0.270615596681476,0.46594739137715,0.435318078042538,-817.183104470842
"312",0.127402050042816,0.0604755039986336,0.270615596681476,0.46594739137715,0.435318078042538,-817.183104470842
"313",0.122865964814197,0.0604755039986336,0.270615596681476,0.46594739137715,0.440409265888135,-815.426160066951
"314",0.122865964814197,0.0637222257091372,0.270615596681476,0.46594739137715,0.440409265888135,-817.057770868706
"315",0.122865964814197,0.0637222257091372,0.270615596681476,0.46594739137715,0.440409265888135,-817.057770868706
"316",0.122865964814197,0.0580144343857716,0.218779298007814,0.46594739137715,0.440409265888135,-815.825819517888
"317",0.123986834201695,0.0580144343857716,0.218779298007814,0.575690219708111,0.461074389436161,-819.221853568872
"318",0.116877158627068,0.0580144343857716,0.327366845231623,0.575690219708111,0.461074389436161,-814.794978112127
"319",0.121606944854566,0.0580144343857716,0.327366845231623,0.575690219708111,0.461074389436161,-814.626281055085
"320",0.121606944854566,0.054917152974192,0.327366845231623,0.575690219708111,0.461074389436161,-815.288928662616
"321",0.121606944854566,0.054917152974192,0.327366845231623,0.575690219708111,0.439302133578737,-815.664049913878
"322",0.122899313036741,0.054917152974192,0.327366845231623,0.575690219708111,0.439302133578737,-815.528898175607
"323",0.122899313036741,0.063037986390461,0.327366845231623,0.575690219708111,0.439302133578737,-815.878540358644
"324",0.122899313036741,0.063037986390461,0.367206457063756,0.676379045739637,0.439302133578737,-816.109289982845
"325",0.122899313036741,0.063037986390461,0.367206457063756,0.651688502916661,0.439302133578737,-815.86829906549
"326",0.126508442399345,0.063037986390461,0.367206457063756,0.651688502916661,0.439302133578737,-817.087583254769
"327",0.126508442399345,0.063037986390461,0.367206457063756,0.651688502916661,0.439302133578737,-817.087583254769
"328",0.126508442399345,0.063037986390461,0.367206457063756,0.679532637362042,0.428633558761361,-817.430582313717
"329",0.126508442399345,0.063037986390461,0.367206457063756,0.679532637362042,0.428633558761361,-817.430582313717
"330",0.126508442399345,0.0589687851785091,0.367206457063756,0.653368171159567,0.428633558761361,-816.61433511542
"331",0.127508857936108,0.0589687851785091,0.367206457063756,0.653368171159567,0.428633558761361,-817.012072253224
"332",0.127508857936108,0.0589687851785091,0.367206457063756,0.653368171159567,0.453646640368313,-818.757801906454
"333",0.127508857936108,0.0619377094202925,0.367206457063756,0.662483523340386,0.452464845989101,-818.943357178486
"334",0.117920782369155,0.0619377094202925,0.367206457063756,0.662483523340386,0.452464845989101,-815.712971416781
"335",0.117920782369155,0.0626183436563067,0.367206457063756,0.571241842826756,0.452464845989101,-815.951235488257
"336",0.117920782369155,0.0626183436563067,0.367206457063756,0.684235251655387,0.452464845989101,-816.135653825123
"337",0.117920782369155,0.0625453957688891,0.442287119518164,0.723755955326446,0.454708126567771,-815.792618838072
"338",0.117920782369155,0.0526786456547205,0.442287119518164,0.723755955326446,0.461364657184113,-818.972801216193
"339",0.117920782369155,0.0526786456547205,0.656892521808029,0.723755955326446,0.470775482986312,-817.568098104201
"340",0.117920782369155,0.0591394511151042,0.466854667636799,0.723755955326446,0.470775482986312,-815.149349860163
"341",0.117920782369155,0.0591394511151042,0.466854667636799,0.723755955326446,0.470775482986312,-815.149349860163
"342",0.117920782369155,0.0591394511151042,0.466854667636799,0.619768734803155,0.470775482986312,-814.942620690803
"343",0.117920782369155,0.0591394511151042,0.466854667636799,0.619768734803155,0.473423186675345,-815.029695359986
"344",0.117920782369155,0.0571956511073146,0.466854667636799,0.588031376686996,0.473423186675345,-815.528409204119
"345",0.117920782369155,0.0571956511073146,0.466854667636799,0.715804951598942,0.473423186675345,-815.548438782225
"346",0.117920782369155,0.0571956511073146,0.466854667636799,0.764423329853023,0.473423186675345,-817.036377217421
"347",0.117920782369155,0.0571956511073146,0.587004855694526,0.764423329853023,0.473423186675345,-815.806328804971
"348",0.117920782369155,0.0571956511073146,0.587004855694526,0.764423329853023,0.473423186675345,-815.806328804971
"349",0.117920782369155,0.0571956511073146,0.721928520386184,0.764423329853023,0.473423186675345,-815.885532313803
"350",0.117920782369155,0.0571956511073146,0.677442756535121,0.764423329853023,0.466320178545108,-815.570450373689
"351",0.117920782369155,0.0571956511073146,0.677442756535121,0.764423329853023,0.466320178545108,-815.570450373689
"352",0.117920782369155,0.0571956511073146,0.677442756535121,0.764423329853023,0.481918960917146,-816.27344915505
"353",0.117920782369155,0.0571956511073146,0.632575721006228,0.764423329853023,0.472304038502157,-815.630622166444
"354",0.117920782369155,0.0571956511073146,0.632575721006228,0.764423329853023,0.472304038502157,-815.630622166444
"355",0.121753645627243,0.0571956511073146,0.583844025394236,0.764423329853023,0.472304038502157,-817.051326535548
"356",0.122792672082202,0.0571956511073146,0.60927768681485,0.764423329853023,0.472304038502157,-817.725739098811
"357",0.122792672082202,0.0648179503077901,0.60927768681485,0.764423329853023,0.472304038502157,-818.405623435773
"358",0.121081272548671,0.0648179503077901,0.758699259242129,0.821474182745228,0.472304038502157,-817.303566477941
"359",0.122037843303499,0.0648179503077901,0.765221500621025,0.821474182745228,0.45252256459701,-816.459575204302
"360",0.122037843303499,0.0648179503077901,0.765221500621025,0.825674383631207,0.45252256459701,-816.457714195048
"361",0.120283588580945,0.0648179503077901,0.789745317746254,0.825674383631207,0.45252256459701,-816.314307750096
"362",0.119552580424414,0.0648179503077901,0.789745317746254,0.825674383631207,0.45252256459701,-816.392849861533
"363",0.119552580424414,0.0648179503077901,0.789745317746254,0.825674383631207,0.4520947760923,-816.416119359918
"364",0.119552580424414,0.057903199110346,0.789745317746254,0.825674383631207,0.4520947760923,-816.159682742424
"365",0.118302914809843,0.055630975712206,0.69345158319518,0.764135220508059,0.4520947760923,-816.700045018042
"366",0.118302914809843,0.055630975712206,0.69345158319518,0.764135220508059,0.4520947760923,-816.700045018042
"367",0.118302914809843,0.055630975712206,0.587597219545426,0.764135220508059,0.4520947760923,-816.891868539613
"368",0.118302914809843,0.055630975712206,0.587597219545426,0.764135220508059,0.4520947760923,-816.891868539613
"369",0.118302914809843,0.055630975712206,0.770876490202754,0.764135220508059,0.4520947760923,-817.104565387011
"370",0.118302914809843,0.055630975712206,0.770876490202754,0.764135220508059,0.4520947760923,-817.104565387011
"371",0.124130210561542,0.0653290358949548,0.597142922921292,0.764135220508059,0.4520947760923,-817.353924657553
"372",0.124130210561542,0.0653290358949548,0.644067235334726,0.760628375395626,0.452015353623312,-817.646012315109
"373",0.124130210561542,0.0558429221291053,0.644067235334726,0.730502277054655,0.452015353623312,-816.632920657029
"374",0.120283749235816,0.0558429221291053,0.644067235334726,0.730502277054655,0.452015353623312,-815.822527891241
"375",0.120283749235816,0.0558429221291053,0.626655190261822,0.730502277054655,0.452015353623312,-815.728562979821
"376",0.118137296799823,0.0558429221291053,0.492838157013404,0.730502277054655,0.452015353623312,-816.718398466169
"377",0.118137296799823,0.0558429221291053,0.492838157013404,0.730502277054655,0.452015353623312,-816.718398466169
"378",0.118137296799823,0.0558429221291053,0.587663498812057,0.730502277054655,0.452015353623312,-816.266398148207
"379",0.118137296799823,0.0671876447611168,0.587663498812057,0.730502277054655,0.48240391958816,-818.550360373833
"380",0.118137296799823,0.0671876447611168,0.587663498812057,0.730502277054655,0.448433988961218,-818.724307174712
"381",0.118137296799823,0.0645385919653014,0.587663498812057,0.730502277054655,0.450950090567697,-816.855144766248
"382",0.122374717206987,0.0645385919653014,0.638899655666339,0.676633451940012,0.450950090567697,-819.636211964822
"383",0.122374717206987,0.0645385919653014,0.638899655666339,0.676633451940012,0.450950090567697,-819.636211964822
"384",0.122374717206987,0.0645385919653014,0.638899655666339,0.676633451940012,0.450950090567697,-819.636211964822
"385",0.122374717206987,0.0645385919653014,0.401691838551998,0.703630298373804,0.450950090567697,-816.212096001292
"386",0.122374717206987,0.0645385919653014,0.401691838551998,0.703630298373804,0.450950090567697,-816.212096001292
"387",0.122374717206987,0.0641849750325403,0.401691838551998,0.703630298373804,0.450950090567697,-816.084976305471
"388",0.122374717206987,0.0641849750325403,0.401691838551998,0.703630298373804,0.450950090567697,-816.084976305471
"389",0.122374717206987,0.0641849750325403,0.401691838551998,0.635969393703752,0.450950090567697,-815.959674032322
"390",0.122374717206987,0.0661224132779313,0.401691838551998,0.635969393703752,0.450950090567697,-817.107406983645
"391",0.122374717206987,0.0661224132779313,0.306031865057579,0.635969393703752,0.450950090567697,-817.230367444224
"392",0.120325893856887,0.0661224132779313,0.306031865057579,0.618973771834582,0.450950090567697,-816.909105127408
"393",0.120325893856887,0.0661224132779313,0.306031865057579,0.618973771834582,0.462034111205746,-816.836496673404
"394",0.11947226684758,0.0661224132779313,0.306031865057579,0.618973771834582,0.444211998243787,-817.625716676085
"395",0.11947226684758,0.0571495606634703,0.306031865057579,0.509034232260815,0.444211998243787,-814.921510383904
