"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.0925673804076565,0.0437165648962105,0.996074208236355,0.341614937342066,0.240635627077131,-816.354462730606
"266",0.0925673804076565,0.0376636616797096,0.996074208236355,0.341614937342066,0.223675760427098,-816.119267147325
"267",0.0925673804076565,0.0379247655461489,0.996074208236355,0.328728461865756,0.223675760427098,-815.255697285583
"268",0.0960885055649845,0.0379247655461489,0.996074208236355,0.328728461865756,0.223675760427098,-814.034477014166
"269",0.0960885055649845,0.0379247655461489,0.996074208236355,0.337961897101609,0.223675760427098,-813.999616871184
"270",0.0960885055649845,0.0379247655461489,0.996074208236355,0.337961897101609,0.223675760427098,-813.999616871184
"271",0.0960885055649845,0.0379247655461489,0.996074208236355,0.332589044769464,0.223675760427098,-813.815180903346
"272",0.0951975514011354,0.0379247655461489,0.996074208236355,0.331155030914014,0.223675760427098,-813.882420882429
"273",0.0951975514011354,0.0379247655461489,0.996074208236355,0.331155030914014,0.240666448769242,-816.402398954785
"274",0.0951975514011354,0.0379247655461489,0.996074208236355,0.331155030914014,0.240666448769242,-816.402398954785
"275",0.0951975514011354,0.0345833173503539,0.996074208236355,0.331155030914014,0.240666448769242,-817.372563305978
"276",0.0927358681798909,0.0436838513238717,0.996074208236355,0.341655868192564,0.240666448769242,-816.33739516416
"277",0.0927358681798909,0.0404123157572702,0.982755065873827,0.341655868192564,0.240666448769242,-817.344039961007
"278",0.0936198497908317,0.0414322229183132,0.982755065873827,0.341655868192564,0.227633019380345,-815.7241601835
"279",0.0936198497908317,0.0414322229183132,0.982755065873827,0.339040482158017,0.245845923870767,-818.432751194253
"280",0.0902614584067314,0.0414322229183132,0.982755065873827,0.339040482158017,0.225581343722972,-818.605768180082
"281",0.0902614584067314,0.0414322229183132,0.982755065873827,0.341738525174008,0.225581343722972,-818.791621402424
"282",0.0979676553345161,0.0414322229183132,0.982755065873827,0.341738525174008,0.221157648085649,-815.658560687237
"283",0.0979676553345161,0.0414322229183132,0.982755065873827,0.341738525174008,0.221157648085649,-815.658560687237
"284",0.0979676553345161,0.042479264126769,0.982755065873827,0.341738525174008,0.221157648085649,-815.84362184764
"285",0.0979676553345161,0.042479264126769,0.982755065873827,0.341738525174008,0.221157648085649,-815.84362184764
"286",0.0979676553345161,0.042479264126769,0.977405933325307,0.341738525174008,0.221157648085649,-816.416767796609
"287",0.0927195676368351,0.042479264126769,0.977405933325307,0.341738525174008,0.221157648085649,-817.312188246239
"288",0.0927195676368351,0.042479264126769,0.977405933325307,0.341738525174008,0.221157648085649,-817.312188246239
"289",0.0927195676368351,0.042479264126769,0.977405933325307,0.341738525174008,0.221157648085649,-817.312188246239
"290",0.0927195676368351,0.042479264126769,0.977405933325307,0.335955577720143,0.221157648085649,-817.296898439108
"291",0.0927195676368351,0.0386649668836946,0.977405933325307,0.335955577720143,0.221406409846725,-817.207994031389
"292",0.0925689112995245,0.0386649668836946,0.977405933325307,0.335955577720143,0.241508248692271,-817.960371617529
"293",0.0931266465083975,0.0386649668836946,0.991900338361214,0.335955577720143,0.241508248692271,-816.335358390167
"294",0.0931266465083975,0.0386649668836946,0.991900338361214,0.335955577720143,0.23349764181718,-815.14538971269
"295",0.0931266465083975,0.0388428727187654,0.997819994158951,0.335955577720143,0.23349764181718,-814.564303169532
"296",0.0931266465083975,0.0388428727187654,0.997819994158951,0.335955577720143,0.23349764181718,-814.564303169532
"297",0.0931266465083975,0.0406377162635077,0.980160128935955,0.335955577720143,0.223376177959479,-816.138884610686
"298",0.0931266465083975,0.0406377162635077,0.980160128935955,0.335955577720143,0.224865154312142,-816.041873713977
"299",0.0931266465083975,0.0406377162635077,0.961661799050253,0.332109202623634,0.224865154312142,-817.963611835026
"300",0.0963127506775905,0.0406377162635077,0.961661799050253,0.332109202623634,0.224865154312142,-817.389373589744
"301",0.0963127506775905,0.0406377162635077,0.961661799050253,0.332109202623634,0.224865154312142,-817.389373589744
"302",0.0965133306507748,0.0406377162635077,0.96338879674002,0.332109202623634,0.224865154312142,-817.251995062457
"303",0.0908413688966191,0.0406377162635077,0.96273789025826,0.332109202623634,0.224865154312142,-819.908257977313
"304",0.0908413688966191,0.0406377162635077,0.96273789025826,0.332109202623634,0.224865154312142,-819.908257977313
"305",0.0949508808967996,0.0406377162635077,0.997040468338888,0.346767901244839,0.224865154312142,-814.253963216997
"306",0.097582661034971,0.0406377162635077,0.997040468338888,0.346767901244839,0.224865154312142,-814.657847090323
"307",0.097582661034971,0.0406377162635077,0.997040468338888,0.346767901244839,0.209752067092713,-814.755259013095
"308",0.097582661034971,0.0406377162635077,0.997040468338888,0.346767901244839,0.214609505605481,-814.270536842891
"309",0.097582661034971,0.0419738987852705,0.997040468338888,0.346767901244839,0.214609505605481,-814.209397608931
"310",0.097582661034971,0.0419738987852705,0.997040468338888,0.346767901244839,0.215514102459865,-814.167988091598
"311",0.0940439135284917,0.0419738987852705,0.997040468338888,0.346767901244839,0.215514102459865,-815.235870279819
"312",0.0940439135284917,0.0419738987852705,0.997040468338888,0.339229820101543,0.215514102459865,-815.14996998452
"313",0.097193698801911,0.0419738987852705,0.978052827151268,0.339229820101543,0.215514102459865,-815.911822531933
"314",0.097193698801911,0.0419738987852705,0.978052827151268,0.343910169231218,0.215514102459865,-816.111595391803
"315",0.097193698801911,0.0419738987852705,0.978052827151268,0.335600069058492,0.232016745296548,-817.530284637259
"316",0.097193698801911,0.0419738987852705,0.978052827151268,0.335600069058492,0.218512427014212,-815.952405978348
"317",0.097193698801911,0.0419738987852705,0.978052827151268,0.335600069058492,0.218512427014212,-815.952405978348
"318",0.097193698801911,0.0419738987852705,0.978052827151268,0.339155103571936,0.218512427014212,-815.834306458224
"319",0.097193698801911,0.0403354109693703,0.98261933245844,0.339155103571936,0.218512427014212,-815.155928610679
"320",0.097193698801911,0.0403354109693703,0.98261933245844,0.339155103571936,0.218512427014212,-815.155928610679
"321",0.097193698801911,0.0403354109693703,0.990107267587269,0.349135468983016,0.223914801641394,-815.721817458483
"322",0.097193698801911,0.0403354109693703,0.990107267587269,0.331257398267776,0.198308578702122,-818.67926117368
"323",0.101799126967942,0.0403354109693703,0.992909883994706,0.331257398267776,0.198308578702122,-818.256167142189
"324",0.101799126967942,0.0397608449218663,0.992909883994706,0.331257398267776,0.198003248408669,-818.042219232808
"325",0.101799126967942,0.0397608449218663,0.992909883994706,0.331257398267776,0.198003248408669,-818.042219232808
"326",0.101799126967942,0.0397608449218663,0.992909883994706,0.331740091479973,0.197940758721882,-817.986100945795
"327",0.101799126967942,0.0364673517318148,0.992909883994706,0.331740091479973,0.197940758721882,-817.476539164405
"328",0.101799126967942,0.0364673517318148,0.992909883994706,0.329230920517474,0.197940758721882,-817.522757058189
"329",0.101799126967942,0.0384678133633121,0.992909883994706,0.329230920517474,0.197940758721882,-817.847786017179
"330",0.10329107167133,0.0384678133633121,0.992909883994706,0.329230920517474,0.197940758721882,-818.730885895826
"331",0.10329107167133,0.0384678133633121,0.992909883994706,0.329230920517474,0.197940758721882,-818.730885895826
"332",0.10329107167133,0.0384678133633121,0.992909883994706,0.329230920517474,0.197940758721882,-818.730885895826
"333",0.103125801396046,0.0384678133633121,0.992909883994706,0.334298647560917,0.197940758721882,-818.144994330111
"334",0.103125801396046,0.0384678133633121,0.992909883994706,0.334298647560917,0.205213848572324,-817.505131252357
"335",0.103125801396046,0.0384678133633121,0.992909883994706,0.334298647560917,0.205213848572324,-817.505131252357
"336",0.103125801396046,0.0384678133633121,0.992909883994706,0.334298647560917,0.205213848572324,-817.505131252357
"337",0.103125801396046,0.0386627692996084,0.989214395906125,0.334298647560917,0.205213848572324,-817.843660228014
"338",0.0965802286642471,0.0386627692996084,0.989214395906125,0.334298647560917,0.221833976678425,-814.349700210835
"339",0.0965802286642471,0.0386627692996084,0.989214395906125,0.334298647560917,0.221833976678425,-814.349700210835
"340",0.0965802286642471,0.0386627692996084,0.987843362966659,0.334298647560917,0.221833976678425,-814.477910669064
"341",0.0965802286642471,0.0386627692996084,0.984251505935074,0.334298647560917,0.221833976678425,-814.82712565423
"342",0.0965802286642471,0.0386627692996084,0.984251505935074,0.325124510105262,0.222624413756431,-815.419674310122
"343",0.0965802286642471,0.0386627692996084,0.984251505935074,0.325124510105262,0.222624413756431,-815.419674310122
"344",0.0965802286642471,0.0386627692996084,0.994399297668336,0.325124510105262,0.213249013710219,-815.218755745393
"345",0.095383162946356,0.0386627692996084,0.994399297668336,0.351544361192507,0.213249013710219,-817.309285325319
"346",0.0970051747242756,0.0386627692996084,0.994399297668336,0.351544361192507,0.213249013710219,-816.624316776867
"347",0.0987115198591791,0.0386627692996084,0.994399297668336,0.351544361192507,0.204448594423326,-817.650045779063
"348",0.0987115198591791,0.0386627692996084,0.994399297668336,0.351544361192507,0.204448594423326,-817.650045779063
"349",0.0987115198591791,0.0386627692996084,0.994399297668336,0.351544361192507,0.204448594423326,-817.650045779063
"350",0.0987115198591791,0.0386627692996084,0.993170325538736,0.351544361192507,0.204448594423326,-817.837059802628
"351",0.0987115198591791,0.0443521119643331,0.993170325538736,0.351544361192507,0.204448594423326,-816.640748213691
"352",0.0987597991709765,0.0443521119643331,0.993170325538736,0.351544361192507,0.222175665547383,-816.053311539398
"353",0.0987597991709765,0.0443521119643331,0.993170325538736,0.351544361192507,0.214096525381739,-815.592378357436
"354",0.0969023477231639,0.0405269676253638,0.993170325538736,0.351544361192507,0.214096525381739,-815.658548007174
"355",0.0969023477231639,0.0405269676253638,0.993170325538736,0.346946329320233,0.214096525381739,-814.837887535394
"356",0.0963193479418945,0.0444977087269223,0.993170325538736,0.346946329320233,0.214096525381739,-815.282795965429
"357",0.0963193479418945,0.0444977087269223,0.993170325538736,0.346946329320233,0.22035000458743,-814.923483889866
"358",0.0963193479418945,0.0398701549576377,0.997488408735257,0.351104415216266,0.22035000458743,-815.038836273778
"359",0.0963193479418945,0.0398701549576377,0.997488408735257,0.350324183143409,0.22035000458743,-814.868511605909
"360",0.0963193479418945,0.0398701549576377,0.990415051652344,0.319321516463355,0.22035000458743,-817.299729591796
"361",0.0963193479418945,0.0398701549576377,0.977184386830917,0.319321516463355,0.22035000458743,-817.614645113254
"362",0.0963193479418945,0.0398701549576377,0.977184386830917,0.328153532278395,0.22035000458743,-815.809710514963
"363",0.0963193479418945,0.0357909904360714,0.977184386830917,0.328153532278395,0.22035000458743,-815.801431765803
"364",0.0971813685957496,0.0357909904360714,0.980671342858056,0.317183801472191,0.22035000458743,-816.173795318084
"365",0.0971813685957496,0.0357909904360714,0.980671342858056,0.317183801472191,0.22035000458743,-816.173795318084
"366",0.0971813685957496,0.0357909904360714,0.980671342858056,0.317183801472191,0.22035000458743,-816.173795318084
"367",0.0928394048192295,0.0357909904360714,0.980671342858056,0.317183801472191,0.223742654993155,-817.085525128178
"368",0.0928394048192295,0.0357909904360714,0.995686965195031,0.317183801472191,0.223742654993155,-816.458578346064
"369",0.0928394048192295,0.0357909904360714,0.995686965195031,0.317183801472191,0.223742654993155,-816.458578346064
"370",0.0928394048192295,0.0357909904360714,0.995686965195031,0.317183801472191,0.227134953493749,-816.273556864453
"371",0.0928394048192295,0.0357909904360714,0.995686965195031,0.317183801472191,0.227134953493749,-816.273556864453
"372",0.0928394048192295,0.0357909904360714,0.990923428250657,0.317183801472191,0.246466953675534,-818.844637664168
"373",0.0928394048192295,0.0357909904360714,0.990923428250657,0.32541570852458,0.230882082305897,-815.562686240732
"374",0.0928394048192295,0.0357909904360714,0.990923428250657,0.32541570852458,0.230882082305897,-815.562686240732
"375",0.0969872185082049,0.0357909904360714,0.990923428250657,0.32541570852458,0.221214382502784,-814.599620930673
"376",0.0943954812210353,0.0357909904360714,0.990923428250657,0.319434554861217,0.221214382502784,-815.515099926492
"377",0.0943954812210353,0.0357909904360714,0.999856169669879,0.319434554861217,0.221465852342126,-815.145190984978
"378",0.0943954812210353,0.0319402864411251,0.999856169669879,0.319434554861217,0.231280541352083,-815.867447739074
"379",0.0943954812210353,0.0319402864411251,0.999856169669879,0.319434554861217,0.231280541352083,-815.867447739074
"380",0.0943954812210353,0.037047463740552,0.999856169669879,0.319434554861217,0.231280541352083,-815.755904262709
"381",0.0943954812210353,0.037047463740552,0.999856169669879,0.319434554861217,0.225248188731129,-815.425499245083
"382",0.0944764536421305,0.0336743901881995,0.999856169669879,0.319434554861217,0.225248188731129,-814.971039477789
"383",0.0944764536421305,0.0336743901881995,0.991715808105832,0.319434554861217,0.225248188731129,-815.426421662773
"384",0.0944764536421305,0.0336743901881995,0.991715808105832,0.319434554861217,0.225248188731129,-815.426421662773
"385",0.0944764536421305,0.0336743901881995,0.991715808105832,0.319434554861217,0.225248188731129,-815.426421662773
"386",0.0944764536421305,0.0336743901881995,0.991715808105832,0.319434554861217,0.225248188731129,-815.426421662773
"387",0.0968098018508238,0.0336743901881995,0.991715808105832,0.317133545801494,0.225248188731129,-815.661499902492
"388",0.0968098018508238,0.0336743901881995,0.991715808105832,0.317133545801494,0.225248188731129,-815.661499902492
"389",0.0968098018508238,0.0300490055157268,0.991715808105832,0.317133545801494,0.209797811488233,-817.485563969771
"390",0.0968098018508238,0.0300490055157268,0.991715808105832,0.317133545801494,0.203847333813562,-818.885447445185
"391",0.0972918167242793,0.0300490055157268,0.998294004421047,0.317133545801494,0.224248144480446,-816.494550611253
