"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"266",0.13887075785901,9.28364974401089e-06,0.829679260362143,0.635179850109711,0.775184311761017,-463.770966978628
"267",0.130390600199502,9.28364974401089e-06,0.829679260362143,0.66669952006282,0.739548648852675,-462.935992690696
"268",0.125731578843915,9.28364974401089e-06,0.829679260362143,0.66669952006282,0.74285292010951,-463.904016568624
"269",0.147245376038377,9.28364974401089e-06,0.829679260362143,0.66669952006282,0.74285292010951,-464.114871866374
"270",0.147245376038377,9.28364974401089e-06,0.826992386811479,0.66669952006282,0.74285292010951,-464.125430594007
"271",0.122537789199063,9.28364974401089e-06,0.826992386811479,0.66669952006282,0.74285292010951,-464.968373696773
"272",0.122537789199063,9.28364974401089e-06,0.826992386811479,0.668718563713228,0.861156414506823,-465.103436634021
"273",0.122537789199063,9.28364974401089e-06,0.822924856791075,0.668718563713228,0.861156414506823,-465.133417555401
"274",0.122537789199063,0.00127169008108731,0.844193912083698,0.668718563713228,0.861156414506823,-465.923783946394
"275",0.122537789199063,0.00127169008108731,0.752946862844732,0.668718563713228,0.861156414506823,-466.65471099625
"276",0.122537789199063,0.00127169008108731,0.752946862844732,0.646393500316952,0.861156414506823,-466.352561365161
"277",0.122537789199063,0.00127169008108731,0.752946862844732,0.646393500316952,0.861156414506823,-466.352561365161
"278",0.122537789199063,0.00127169008108731,0.752946862844732,0.646393500316952,0.861156414506823,-466.352561365161
"279",0.122041631514414,0.00127169008108731,0.752946862844732,0.590062090120397,0.861156414506823,-466.512883436354
"280",0.122041631514414,0.00127169008108731,0.752946862844732,0.590062090120397,0.861156414506823,-466.512883436354
"281",0.122041631514414,0.000860506701858835,0.752946862844732,0.613383974410119,0.891769144842581,-466.889255619106
"282",0.122041631514414,0.000860506701858835,0.83032990603128,0.613383974410119,0.891769144842581,-466.69960605086
"283",0.122041631514414,0.000860506701858835,0.83032990603128,0.613383974410119,0.891769144842581,-466.69960605086
"284",0.122041631514414,0.000860506701858835,0.83032990603128,0.613383974410119,0.891769144842581,-466.69960605086
"285",0.126754416473639,0.000860506701858835,0.83032990603128,0.597699357491227,0.891769144842581,-467.821396852974
"286",0.126754416473639,0.00185700805245835,0.83032990603128,0.597699357491227,0.891769144842581,-468.697711357253
"287",0.125010908211362,0.00185700805245835,0.83032990603128,0.630954655502095,0.887437405538333,-467.545444060185
"288",0.12536899157355,0.00109034074661256,0.83032990603128,0.630954655502095,0.905308192007387,-467.827635047879
"289",0.12536899157355,0.00109034074661256,0.83032990603128,0.630954655502095,0.905308192007387,-467.827635047879
"290",0.12536899157355,0.00109034074661256,0.83032990603128,0.594553734268406,0.905308192007387,-468.446680302513
"291",0.12536899157355,0.00109034074661256,0.729054273474238,0.594553734268406,0.905308192007387,-468.43326338766
"292",0.12536899157355,0.00109034074661256,0.729054273474238,0.594553734268406,0.905308192007387,-468.43326338766
"293",0.12536899157355,0.00109034074661256,0.729054273474238,0.594553734268406,0.916424183830899,-469.021143682033
"294",0.116465222629435,0.00109034074661256,0.838233664460416,0.594553734268406,0.916424183830899,-467.74166665849
"295",0.116465222629435,0.00109034074661256,0.838233664460416,0.594553734268406,0.916424183830899,-467.74166665849
"296",0.111126523467958,0.000365557482705985,0.838233664460416,0.594553734268406,0.916424183830899,-467.675746719315
"297",0.111126523467958,0.000365557482705985,0.838233664460416,0.594553734268406,0.916424183830899,-467.675746719315
"298",0.111126523467958,0.000365557482705985,0.838233664460416,0.594553734268406,0.930333812836023,-467.880073327031
"299",0.117304487783553,0.00321278794184734,0.838233664460416,0.594553734268406,0.858292714778169,-468.313481587266
"300",0.122270353614219,0.00321278794184734,0.838233664460416,0.652224140876099,0.858292714778169,-467.316876659043
"301",0.129195463698096,0.000478214364751765,0.838233664460416,0.652224140876099,0.858292714778169,-465.738842458405
"302",0.129195463698096,0.000478214364751765,0.838233664460416,0.652224140876099,0.858292714778169,-465.738842458405
"303",0.129195463698096,0.000478214364751765,0.838233664460416,0.652224140876099,0.858292714778169,-465.738842458405
"304",0.117663694927158,0.000478214364751765,0.838233664460416,0.652224140876099,0.858292714778169,-465.622061657156
"305",0.117663694927158,0.000478214364751765,0.838233664460416,0.596873699696759,0.858292714778169,-465.972059109494
"306",0.117663694927158,0.000478214364751765,0.516943884132995,0.596873699696759,0.858292714778169,-468.46817371695
"307",0.117663694927158,0.000478214364751765,0.516943884132995,0.596873699696759,0.858292714778169,-468.46817371695
"308",0.117663694927158,0.000478214364751765,0.516943884132995,0.596873699696759,0.858292714778169,-468.46817371695
"309",0.117663694927158,0.000478214364751765,0.800683084723463,0.596873699696759,0.858292714778169,-465.961928703518
"310",0.122314011148601,0.000478214364751765,0.800683084723463,0.596873699696759,0.782707420379165,-464.970183595474
"311",0.122314011148601,0.000478214364751765,0.800683084723463,0.596873699696759,0.822191127201435,-465.022211506667
"312",0.117432573349193,0.000478214364751765,0.800683084723463,0.596873699696759,0.822191127201435,-465.895315786021
"313",0.117432573349193,0.000478214364751765,0.800683084723463,0.596873699696759,0.822191127201435,-465.895315786021
"314",0.117432573349193,0.000478214364751765,0.800683084723463,0.547166766346491,0.822191127201435,-467.331367339595
"315",0.117432573349193,0.000504068577429537,0.800683084723463,0.547166766346491,0.822191127201435,-467.353374793182
"316",0.117432573349193,0.000504068577429537,0.800683084723463,0.547166766346491,0.822191127201435,-467.353374793182
"317",0.117432573349193,0.000504068577429537,0.800683084723463,0.693630018946526,0.822191127201435,-466.648631183766
"318",0.117432573349193,0.000504068577429537,0.800683084723463,0.693630018946526,0.822191127201435,-466.648631183766
"319",0.117432573349193,0.000623786318050129,0.800683084723463,0.645880873368716,0.822191127201435,-465.858679298052
"320",0.117432573349193,0.000623786318050129,0.800683084723463,0.601657104776698,0.848981845292203,-465.96674855493
"321",0.117432573349193,0.000623786318050129,0.84700659321602,0.601657104776698,0.848981845292203,-465.95726726155
"322",0.120730098935259,0.000623786318050129,0.703735761861258,0.582545252449742,0.848981845292203,-465.984759356992
"323",0.120730098935259,0.000535312290183158,0.703735761861258,0.582545252449742,0.848981845292203,-465.914401579321
"324",0.120730098935259,0.000535312290183158,0.703735761861258,0.582545252449742,0.848981845292203,-465.914401579321
"325",0.120730098935259,0.000535312290183158,0.770275510752923,0.598093468862168,0.848981845292203,-465.568821820532
"326",0.120730098935259,0.000535312290183158,0.770275510752923,0.64929403391408,0.848981845292203,-465.546167556913
"327",0.120730098935259,0.000209568586504159,0.770275510752923,0.64929403391408,0.848981845292203,-465.309467649889
"328",0.120730098935259,0.00155930279067794,0.770275510752923,0.64929403391408,0.848981845292203,-466.302511362021
"329",0.120730098935259,0.00155930279067794,0.770275510752923,0.64929403391408,0.848981845292203,-466.302511362021
"330",0.120730098935259,0.00155930279067794,0.770275510752923,0.596508326898868,0.848981845292203,-466.417005700719
"331",0.120730098935259,0.00155930279067794,0.770275510752923,0.596508326898868,0.848981845292203,-466.417005700719
"332",0.120730098935259,0.00155930279067794,0.770275510752923,0.596508326898868,0.848981845292203,-466.417005700719
"333",0.120730098935259,0.00155930279067794,0.770275510752923,0.596508326898868,0.848981845292203,-466.417005700719
"334",0.120730098935259,0.00155930279067794,0.770275510752923,0.596508326898868,0.816761667396056,-466.104336018034
"335",0.120730098935259,0.00155930279067794,0.770275510752923,0.596508326898868,0.816761667396056,-466.104336018034
"336",0.120730098935259,0.00155930279067794,0.732204822147992,0.596508326898868,0.816761667396056,-466.189715256673
"337",0.120730098935259,0.000981158238750563,0.732204822147992,0.596508326898868,0.816761667396056,-465.728816999927
"338",0.120730098935259,0.000981158238750563,0.732204822147992,0.596508326898868,0.816761667396056,-465.728816999927
"339",0.120730098935259,0.000981158238750563,0.713595071944452,0.596508326898868,0.821542602429567,-465.821014421674
"340",0.126394904318559,0.000981158238750563,0.569888389514027,0.596508326898868,0.821542602429567,-466.494256558393
"341",0.126394904318559,0.000981158238750563,0.569888389514027,0.596508326898868,0.821542602429567,-466.494256558393
"342",0.126394904318559,0.000981158238750563,0.569888389514027,0.596508326898868,0.863217975417745,-467.756487506936
"343",0.126394904318559,0.000320455706065788,0.636659563439549,0.646487616364155,0.863217975417745,-467.06656118708
"344",0.120882884303976,0.000320455706065788,0.636659563439549,0.633172809310143,0.863217975417745,-466.790718697006
"345",0.120882884303976,0.00338976450082731,0.636659563439549,0.633172809310143,0.863217975417745,-469.023288702157
"346",0.127111714179621,0.00307210875627577,0.636659563439549,0.633172809310143,0.771777104795403,-467.060115207778
"347",0.127111714179621,0.00366671721774858,0.636659563439549,0.633172809310143,0.771777104795403,-467.534970329002
"348",0.127111714179621,0.00366671721774858,0.636659563439549,0.633172809310143,0.771777104795403,-467.534970329002
"349",0.135184706627964,0.00366671721774858,0.677421934604945,0.633172809310143,0.771777104795403,-467.02628741852
"350",0.135184706627964,0.00366671721774858,0.677421934604945,0.633172809310143,0.771777104795403,-467.02628741852
"351",0.135184706627964,0.00366671721774858,0.677421934604945,0.633172809310143,0.771777104795403,-467.02628741852
"352",0.135184706627964,0.00366671721774858,0.677421934604945,0.552028870216461,0.771777104795403,-468.214891479103
"353",0.135184706627964,0.0032053687423493,0.846628207845388,0.776769288644883,0.727313941898887,-467.48173385851
"354",0.136719776107882,0.00173395243804318,0.778098729336968,0.776769288644883,0.690889613376392,-467.22597386476
"355",0.136719776107882,0.00173395243804318,0.989922669227697,0.776769288644883,0.690889613376392,-464.93170939414
"356",0.136719776107882,0.00173395243804318,0.989922669227697,0.776769288644883,0.690889613376392,-464.93170939414
"357",0.136719776107882,0.00173395243804318,0.989922669227697,0.776769288644883,0.690889613376392,-464.93170939414
"358",0.136719776107882,0.00173395243804318,0.989922669227697,0.776769288644883,0.729174719126438,-464.836382255788
"359",0.136719776107882,0.00173395243804318,0.989922669227697,0.608796573194835,0.729174719126438,-465.337880335938
"360",0.136719776107882,0.000399644942205361,0.989922669227697,0.735354505812466,0.729174719126438,-462.583231991838
"361",0.136719776107882,0.000434900508105801,0.989922669227697,0.735354505812466,0.729174719126438,-462.611394785057
"362",0.129225820289344,0.00192674978477923,0.989922669227697,0.735354505812466,0.729174719126438,-464.736570087212
"363",0.129225820289344,0.000452467896247601,0.989922669227697,0.735354505812466,0.729174719126438,-463.62741058926
"364",0.129225820289344,0.000452467896247601,0.989922669227697,0.735354505812466,0.729174719126438,-463.62741058926
"365",0.129225820289344,0.000452467896247601,0.989922669227697,0.742051372491773,0.691755494447895,-464.733825668093
"366",0.152677237818897,0.000452467896247601,0.808790502140111,0.739510136354402,0.691755494447895,-464.70840903625
"367",0.139918752274775,0.000452467896247601,0.95454933792904,0.739510136354402,0.691755494447895,-462.681663293822
"368",0.147178930786772,0.000452467896247601,0.95454933792904,0.739510136354402,0.691755494447895,-462.762430951826
"369",0.147178930786772,0.000452467896247601,0.990233065534141,0.739510136354402,0.780628352135809,-466.371571180594
"370",0.147178930786772,0.000452467896247601,0.990233065534141,0.739510136354402,0.780628352135809,-466.371571180594
"371",0.147178930786772,0.000452467896247601,0.990233065534141,0.739510136354402,0.597242597432258,-463.771082823789
"372",0.151367365204253,0.000452467896247601,0.990233065534141,0.642261598373336,0.597242597432258,-464.011477478878
"373",0.151367365204253,0.000452467896247601,0.990233065534141,0.642261598373336,0.597242597432258,-464.011477478878
"374",0.151367365204253,0.000452467896247601,0.60157935414273,0.642261598373336,0.597242597432258,-464.929464600011
"375",0.151367365204253,0.000452467896247601,0.60157935414273,0.670227567116979,0.597242597432258,-465.287718823076
"376",0.151367365204253,0.000452467896247601,0.60157935414273,0.712205425526876,0.597242597432258,-466.240182104749
"377",0.159220403171832,0.000452467896247601,0.60157935414273,0.712205425526876,0.597242597432258,-465.837035811791
"378",0.159220403171832,0.000452467896247601,0.60157935414273,0.712205425526876,0.597242597432258,-465.837035811791
"379",0.159220403171832,0.000452467896247601,0.60157935414273,0.712205425526876,0.597242597432258,-465.837035811791
"380",0.159220403171832,0.000452467896247601,0.60157935414273,0.712205425526876,0.597242597432258,-465.837035811791
"381",0.159220403171832,0.000452467896247601,0.640708207186858,0.712205425526876,0.597242597432258,-465.327494857559
"382",0.168692530563207,0.000452467896247601,0.674847700710685,0.712205425526876,0.597242597432258,-466.076696512802
"383",0.168692530563207,0.00548916391313822,0.610874752071252,0.712205425526876,0.597242597432258,-471.615694010487
"384",0.168692530563207,0.00447226742888247,0.610874752071252,0.642195330078504,0.597242597432258,-470.077745169035
"385",0.163017838826021,0.00199330642854349,0.610874752071252,0.642195330078504,0.629007621662806,-466.920180128333
"386",0.139823421763277,0.00199330642854349,0.610874752071252,0.642195330078504,0.629007621662806,-466.884473024905
"387",0.139823421763277,0.00199330642854349,0.610874752071252,0.585134464971337,0.629007621662806,-466.78680367472
"388",0.148688396472051,0.00199330642854349,0.610874752071252,0.585134464971337,0.629007621662806,-465.70654708425
