"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"259",0.0383795115747943,0.0215785735985464,0.999561387950651,0.46201342468536,0.225262818493425,-2018.37490365924
"260",0.0383795115747943,0.0215785735985464,0.999561387950651,0.460713301076809,0.225262818493425,-2017.94539556158
"261",0.0383795115747943,0.0215785735985464,0.999561387950651,0.460713301076809,0.225262818493425,-2017.94539556158
"262",0.0383795115747943,0.0215785735985464,0.999561387950651,0.460713301076809,0.225262818493425,-2017.94539556158
"263",0.0383795115747943,0.0215785735985464,0.999561387950651,0.460713301076809,0.225262818493425,-2017.94539556158
"264",0.0383795115747943,0.0215785735985464,0.999561387950651,0.460713301076809,0.228572975222897,-2019.39389000323
"265",0.0383795115747943,0.0215785735985464,0.999561387950651,0.460713301076809,0.225992382649431,-2018.14378674386
"266",0.0384837504290615,0.0215785735985464,0.999561387950651,0.460713301076809,0.225992382649431,-2018.49131821947
"267",0.0384837504290615,0.0215785735985464,0.999561387950651,0.460713301076809,0.225992382649431,-2018.49131821947
"268",0.0384837504290615,0.0215785735985464,0.999846538304811,0.460713301076809,0.225992382649431,-2018.20694636942
"269",0.0384837504290615,0.0215785735985464,0.999846538304811,0.460713301076809,0.225992382649431,-2018.20694636942
"270",0.0384837504290615,0.0215785735985464,0.999846538304811,0.460713301076809,0.225992382649431,-2018.20694636942
"271",0.0384837504290615,0.0215785735985464,0.999846538304811,0.460713301076809,0.225992382649431,-2018.20694636942
"272",0.0384837504290615,0.0215785735985464,0.999846538304811,0.461274927291081,0.225992382649431,-2018.30728369636
"273",0.0383338204349012,0.0215718521960519,0.999846538304811,0.461274927291081,0.225992382649431,-2017.8834484636
"274",0.0381551556254784,0.0215718521960519,0.999846538304811,0.461274927291081,0.225992382649431,-2017.6828947396
"275",0.0381551556254784,0.0215718521960519,0.999976753058115,0.460235539749174,0.225992382649431,-2017.32490092524
"276",0.0381551556254784,0.0213191958754518,0.999976753058115,0.457100959812932,0.225992382649431,-2018.50648110229
"277",0.0381551556254784,0.0213191958754518,0.998940806908109,0.457100959812932,0.225992382649431,-2019.35250983068
"278",0.0381551556254784,0.0213191958754518,0.998940806908109,0.457100959812932,0.225992382649431,-2019.35250983068
"279",0.0388257156809284,0.0213191958754518,0.999665034515831,0.457100959812932,0.221535367466059,-2019.96511751878
"280",0.0389349376389853,0.0213191958754518,0.999665034515831,0.459643079781621,0.221535367466059,-2019.36984801553
"281",0.0389349376389853,0.0216396953901398,0.999665034515831,0.459643079781621,0.221535367466059,-2019.473714596
"282",0.0379978364916474,0.0216396953901398,0.999665034515831,0.459643079781621,0.221535367466059,-2018.72909488799
"283",0.0379978364916474,0.0216396953901398,0.999665034515831,0.459643079781621,0.23253984202166,-2020.42495896239
"284",0.0379978364916474,0.0216396953901398,0.999951643830862,0.459643079781621,0.227166292624369,-2017.39275844084
"285",0.0376875369741524,0.022379835773579,0.999951643830862,0.459643079781621,0.227166292624369,-2018.31021452545
"286",0.0376875369741524,0.022379835773579,0.999951643830862,0.4612266471338,0.227166292624369,-2017.65427147116
"287",0.0376875369741524,0.0218910400713803,0.999951643830862,0.4612266471338,0.227166292624369,-2017.56166169378
"288",0.0376875369741524,0.0218910400713803,0.999951643830862,0.462198212818018,0.227166292624369,-2017.90033431127
"289",0.0382567223725068,0.0218910400713803,0.999951643830862,0.462938151537814,0.227166292624369,-2018.0753706721
"290",0.0383036487869627,0.0218910400713803,0.996760652392225,0.462938151537814,0.227166292624369,-2021.8396903001
"291",0.0381711657789657,0.0218973507135485,0.997131955449221,0.457755484308989,0.227166292624369,-2021.06090050427
"292",0.0381521842404731,0.0216110784057472,0.99746765852761,0.457755484308989,0.227166292624369,-2020.35775793809
"293",0.0381521842404731,0.0216110784057472,0.999504710917381,0.459879946501162,0.227166292624369,-2017.96600269301
"294",0.0381521842404731,0.0216270972613758,0.995735697381306,0.459879946501162,0.227166292624369,-2021.71099994395
"295",0.0381521842404731,0.0216270972613758,0.995735697381306,0.46046448613724,0.227166292624369,-2021.87894782108
"296",0.0381521842404731,0.0216270972613758,0.995735697381306,0.46046448613724,0.227166292624369,-2021.87894782108
"297",0.0381521842404731,0.0217435457291181,0.995735697381306,0.46046448613724,0.227166292624369,-2021.66566502541
"298",0.0381521842404731,0.0217435457291181,0.995735697381306,0.46046448613724,0.227166292624369,-2021.66566502541
"299",0.0379203154199368,0.0217435457291181,0.995735697381306,0.46046448613724,0.227166292624369,-2021.58378312971
"300",0.0379203154199368,0.0223636807023059,0.995735697381306,0.461032825245115,0.227166292624369,-2021.71960208906
"301",0.0379203154199368,0.0223636807023059,0.995735697381306,0.461032825245115,0.223988637672197,-2021.9993314675
"302",0.0379203154199368,0.0223636807023059,0.995735697381306,0.459975699900465,0.223988637672197,-2022.18445334641
"303",0.0376535068657253,0.0214132638165455,0.995735697381306,0.459975699900465,0.227720733837432,-2023.30178358977
"304",0.0377878767506246,0.0214132638165455,0.995735697381306,0.459975699900465,0.227720733837432,-2022.81356014529
"305",0.0377878767506246,0.0214132638165455,0.998340827742062,0.461038205795412,0.227720733837432,-2020.56740491763
"306",0.0377878767506246,0.0223972458865835,0.998069957425354,0.462509917723898,0.227720733837432,-2019.50916343965
"307",0.0377878767506246,0.0223972458865835,0.999468030022884,0.462509917723898,0.227720733837432,-2018.04006241699
"308",0.0377878767506246,0.0223972458865835,0.999468030022884,0.462509917723898,0.227720733837432,-2018.04006241699
"309",0.0377878767506246,0.0223972458865835,0.999468030022884,0.463980198450603,0.227720733837432,-2018.5324185787
"310",0.0384007780706086,0.0223972458865835,0.999468030022884,0.463980198450603,0.227720733837432,-2020.11872276876
"311",0.0384007780706086,0.0223972458865835,0.999468030022884,0.463980198450603,0.221078319084469,-2019.27840755886
"312",0.0378062897681556,0.0223972458865835,0.999468030022884,0.463980198450603,0.221078319084469,-2020.71862940816
"313",0.0387548774956829,0.0223972458865835,0.999468030022884,0.468282075404223,0.226055006980358,-2025.17152611607
"314",0.0387548774956829,0.0223972458865835,0.997755562089177,0.468282075404223,0.226055006980358,-2027.53011572161
"315",0.0388097715832128,0.0223972458865835,0.997755562089177,0.465234014253597,0.226055006980358,-2024.67111395788
"316",0.0369287327794331,0.0223972458865835,0.997755562089177,0.465234014253597,0.226055006980358,-2027.87093367238
"317",0.0369287327794331,0.0230603575204031,0.997755562089177,0.465234014253597,0.226055006980358,-2027.02145975477
"318",0.0376587869797411,0.0230603575204031,0.997755562089177,0.465234014253597,0.226055006980358,-2022.65725403557
"319",0.0376587869797411,0.0230603575204031,0.997755562089177,0.465234014253597,0.226055006980358,-2022.65725403557
"320",0.0380636602765902,0.0230603575204031,0.998311351271828,0.465234014253597,0.226055006980358,-2022.1744901621
"321",0.038228446567697,0.0219805876079074,0.998311351271828,0.465234014253597,0.226055006980358,-2021.36450131704
"322",0.0392972908114625,0.0219805876079074,0.998311351271828,0.462333232112663,0.212487629728511,-2025.62517677898
"323",0.0392972908114625,0.0219805876079074,0.998279674453867,0.462333232112663,0.212487629728511,-2025.65804672507
"324",0.0392972908114625,0.0217253264763169,0.998279674453867,0.462333232112663,0.212487629728511,-2025.17408004611
"325",0.0392972908114625,0.0217253264763169,0.998279674453867,0.462333232112663,0.216930669268166,-2022.91263003735
"326",0.0392972908114625,0.0217253264763169,0.998279674453867,0.462333232112663,0.217701102300909,-2022.80514725724
"327",0.0387758857989022,0.0217253264763169,0.998279674453867,0.460368436125638,0.21703528102326,-2021.12653869602
"328",0.0387758857989022,0.0209147885155113,0.998279674453867,0.460368436125638,0.21703528102326,-2022.97257522393
"329",0.0393266872932039,0.0209147885155113,0.998279674453867,0.460368436125638,0.22094135069171,-2023.93115407017
"330",0.0385640782075482,0.0223386810080264,0.998279674453867,0.460368436125638,0.22094135069171,-2021.00001354471
"331",0.0377611028842046,0.0227098934666747,0.998279674453867,0.460368436125638,0.22094135069171,-2023.28011844934
"332",0.0377611028842046,0.0227098934666747,0.998279674453867,0.460368436125638,0.22474267208779,-2021.11560581156
"333",0.0380436403561826,0.0227070265627188,0.998279674453867,0.460368436125638,0.22474267208779,-2021.15946513243
"334",0.0378241352925804,0.0227070265627188,0.998279674453867,0.463283630198664,0.22474267208779,-2020.33432064963
"335",0.0378241352925804,0.0227070265627188,0.998279674453867,0.463283630198664,0.22474267208779,-2020.33432064963
"336",0.0378241352925804,0.0227070265627188,0.998279674453867,0.461039570265532,0.22474267208779,-2020.6709788415
"337",0.0378241352925804,0.0217243857694467,0.998279674453867,0.461039570265532,0.22474267208779,-2019.53693544284
"338",0.0383030385496514,0.0216418915518407,0.99666581561786,0.461039570265532,0.22474267208779,-2020.74714465963
"339",0.0383030385496514,0.0216418915518407,0.999192793269092,0.460153814963056,0.22474267208779,-2017.96902308439
"340",0.0385277716035295,0.0216418915518407,0.998626328366291,0.460153814963056,0.22474267208779,-2019.09123532893
"341",0.0385277716035295,0.0216418915518407,0.999731430146378,0.460153814963056,0.22474267208779,-2018.02929225532
"342",0.0385277716035295,0.0216418915518407,0.999731430146378,0.462521617726071,0.22474267208779,-2018.53078278616
"343",0.0377954839400539,0.0225660951383563,0.999731430146378,0.462521617726071,0.22474267208779,-2018.41947900185
"344",0.0377954839400539,0.0225660951383563,0.999731430146378,0.462521617726071,0.224950083453325,-2018.36169408222
"345",0.0377954839400539,0.0225660951383563,0.999731430146378,0.462521617726071,0.225005398487678,-2018.34723059865
"346",0.0377954839400539,0.0225660951383563,0.999731430146378,0.462521617726071,0.225005398487678,-2018.34723059865
"347",0.0376932991003643,0.0225660951383563,0.999731430146378,0.462521617726071,0.225005398487678,-2018.58801269234
"348",0.0376932991003643,0.0216559601453989,0.999731430146378,0.462521617726071,0.225005398487678,-2019.6097861164
"349",0.0389646544109015,0.0216559601453989,0.999731430146378,0.462521617726071,0.225005398487678,-2021.03864258263
"350",0.0387353016236708,0.0216559601453989,0.999731430146378,0.462521617726071,0.225005398487678,-2019.4933982414
"351",0.0383128255972633,0.0226489138142165,0.999731430146378,0.462521617726071,0.225005398487678,-2019.27754592639
"352",0.0381693075802451,0.0226489138142165,0.999731430146378,0.462521617726071,0.225005398487678,-2018.79774854731
"353",0.0381693075802451,0.0226489138142165,0.999731430146378,0.462521617726071,0.225005398487678,-2018.79774854731
"354",0.0381693075802451,0.0225288791530523,0.999731430146378,0.462521617726071,0.225005398487678,-2018.30558670686
"355",0.037617792999303,0.0225288791530523,0.999731430146378,0.462521617726071,0.225005398487678,-2018.76397841197
"356",0.037617792999303,0.0221935304789149,0.999731430146378,0.462521617726071,0.225005398487678,-2018.56044843266
"357",0.037617792999303,0.0221935304789149,0.999731430146378,0.462521617726071,0.225005398487678,-2018.56044843266
"358",0.037617792999303,0.0221935304789149,0.999731430146378,0.462521617726071,0.225005398487678,-2018.56044843266
"359",0.037617792999303,0.0222117604497138,0.999731430146378,0.462521617726071,0.225005398487678,-2018.54891973542
"360",0.037617792999303,0.0222117604497138,0.999731430146378,0.462521617726071,0.225005398487678,-2018.54891973542
"361",0.037617792999303,0.0222117604497138,0.999731430146378,0.460014458209592,0.227464638691819,-2017.99160595979
"362",0.037617792999303,0.0222117604497138,0.999731430146378,0.460014458209592,0.227464638691819,-2017.99160595979
"363",0.0376037344361909,0.0222117604497138,0.999731430146378,0.460014458209592,0.227464638691819,-2018.02390651587
"364",0.0380120952700626,0.0222117604497138,0.999731430146378,0.460014458209592,0.227464638691819,-2017.97946126354
"365",0.0380120952700626,0.0222117604497138,0.999731430146378,0.460014458209592,0.227464638691819,-2017.97946126354
"366",0.0376082737025915,0.0216166769005586,0.999731430146378,0.4599771844013,0.227464638691819,-2018.48646705548
"367",0.0376082737025915,0.0216166769005586,0.999731430146378,0.4599771844013,0.227464638691819,-2018.48646705548
"368",0.0376082737025915,0.0216166769005586,0.999731430146378,0.463090636449401,0.227464638691819,-2020.27359198742
"369",0.0382350904903472,0.0220495186311202,0.999731430146378,0.463090636449401,0.221239074412561,-2018.35069318731
"370",0.0382350904903472,0.0220495186311202,0.999731430146378,0.463090636449401,0.221239074412561,-2018.35069318731
"371",0.0379872116594071,0.0220495186311202,0.999241316101388,0.463090636449401,0.221239074412561,-2019.64655998592
"372",0.0387919314054195,0.0220495186311202,0.999241316101388,0.463863242607686,0.221239074412561,-2019.92189564219
"373",0.0381798268143137,0.0219656571304477,0.999241316101388,0.463863242607686,0.221239074412561,-2019.58463092832
"374",0.0384730867895524,0.0219656571304477,0.998719902087601,0.463863242607686,0.222244053662234,-2019.6662972648
"375",0.0382436890060726,0.0222547844724202,0.998719902087601,0.462545730153859,0.222244053662234,-2019.0429495766
"376",0.0384252245670832,0.0222547844724202,0.998719902087601,0.462545730153859,0.222244053662234,-2019.21393934879
"377",0.0384252245670832,0.0222547844724202,0.998719902087601,0.462545730153859,0.222244053662234,-2019.21393934879
"378",0.0384252245670832,0.0220302548756532,0.999564102438636,0.462545730153859,0.222244053662234,-2018.02304698137
"379",0.0384252245670832,0.0220302548756532,0.999564102438636,0.462545730153859,0.222244053662234,-2018.02304698137
"380",0.0384252245670832,0.0220302548756532,0.999564102438636,0.462545730153859,0.222244053662234,-2018.02304698137
"381",0.0382678628712905,0.0220302548756532,0.999564102438636,0.462380931252367,0.222244053662234,-2017.91330041282
"382",0.0382678628712905,0.0220302548756532,0.999564102438636,0.462380931252367,0.225776115864542,-2017.82349082049
"383",0.0378047929607743,0.0220290283332465,0.999564102438636,0.462380931252367,0.225012567274762,-2018.07473435468
"384",0.0378047929607743,0.0220290283332465,0.999564102438636,0.462380931252367,0.225012567274762,-2018.07473435468
"385",0.0378566832333936,0.0220290283332465,0.999564102438636,0.462380931252367,0.225012567274762,-2017.91584699153
"386",0.0377867885488827,0.0219262431631446,0.999564102438636,0.463133981916802,0.225012567274762,-2018.76719416101
"387",0.0377867885488827,0.0220908423375133,0.998237631451025,0.463133981916802,0.225012567274762,-2019.91397988009
"388",0.0377867885488827,0.0220908423375133,0.998237631451025,0.463133981916802,0.231840981766192,-2021.08785017279
"389",0.0377867885488827,0.0220908423375133,0.998237631451025,0.460792458186239,0.231840981766192,-2020.32138975785
"390",0.0377867885488827,0.0220908423375133,0.998127043547185,0.460792458186239,0.230254552229983,-2019.63600853058
"391",0.0377867885488827,0.0220908423375133,0.998127043547185,0.460792458186239,0.230254552229983,-2019.63600853058
