"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"255",0.145206885473212,3.21711501286571e-06,0.998160084807336,0.410483942795862,0.0986430389857493,47886.4991556351
"256",0.145241788335327,8.57956862272389e-06,0.998160084807336,0.410483942795862,0.098810772961524,47884.3986097592
"257",0.145241788335327,8.57956862272389e-06,0.998160084807336,0.410483942795862,0.098810772961524,47884.3986097592
"258",0.144522025225584,8.57956862272389e-06,0.998160084807336,0.410483942795862,0.098810772961524,47885.8972527302
"259",0.144522025225584,8.57956862272389e-06,0.998160084807336,0.410677477952656,0.098810772961524,47885.6414882222
"260",0.144522025225584,8.57956862272389e-06,0.998160084807336,0.410677477952656,0.098810772961524,47885.6414882222
"261",0.144522025225584,8.57956862272389e-06,0.998160084807336,0.410677477952656,0.098810772961524,47885.6414882222
"262",0.144522025225584,8.57956862272389e-06,0.998160084807336,0.410677477952656,0.0988555253071174,47885.5726043225
"263",0.144522025225584,8.57956862272389e-06,0.998160084807336,0.410677477952656,0.0988555253071174,47885.5726043225
"264",0.144653306508503,2.1474166149437e-06,0.998160084807336,0.410677477952656,0.098562141927406,47887.6027562974
"265",0.144653306508503,2.1474166149437e-06,0.998160084807336,0.410677477952656,0.098562141927406,47887.6027562974
"266",0.144653306508503,2.1474166149437e-06,0.998160084807336,0.410677477952656,0.0985812726964186,47887.5945221847
"267",0.144653306508503,2.1474166149437e-06,0.998160084807336,0.410677477952656,0.0985812726964186,47887.5945221847
"268",0.144576843102125,2.17472076828914e-06,0.998160084807336,0.410961969463341,0.0985812726964186,47886.8846024032
"269",0.144576843102125,2.17472076828914e-06,0.998160084807336,0.410961969463341,0.0976968750520248,47884.4700503686
"270",0.144576843102125,2.17472076828914e-06,0.998160084807336,0.410961969463341,0.0976968750520248,47884.4700503686
"271",0.145424300985847,2.17472076828914e-06,0.998160084807336,0.410961969463341,0.0976968750520248,47886.6859097051
"272",0.145424300985847,2.17472076828914e-06,0.998160084807336,0.410961969463341,0.0976968750520248,47886.6859097051
"273",0.145424300985847,2.17472076828914e-06,0.998160084807336,0.410961969463341,0.0976968750520248,47886.6859097051
"274",0.145424300985847,2.17472076828914e-06,0.998160084807336,0.410961969463341,0.0976968750520248,47886.6859097051
"275",0.145424300985847,2.17472076828914e-06,0.998160084807336,0.410961969463341,0.0976968750520248,47886.6859097051
"276",0.145424300985847,2.17472076828914e-06,0.998160084807336,0.410961969463341,0.0976968750520248,47886.6859097051
"277",0.145424300985847,2.17472076828914e-06,0.998160084807336,0.410961969463341,0.0974251034792167,47885.9316252744
"278",0.145216203905304,2.17472076828914e-06,0.995729497759832,0.410961969463341,0.0974251034792167,47885.4761659985
"279",0.145401298409143,2.17472076828914e-06,0.99687604183818,0.410961969463341,0.0974251034792167,47885.9361651996
"280",0.145401298409143,2.17472076828914e-06,0.99687604183818,0.410961969463341,0.0974251034792167,47885.9361651996
"281",0.145401298409143,2.17472076828914e-06,0.99687604183818,0.410961969463341,0.0983724818261033,47886.5564476456
"282",0.144501133366682,1.67522181356974e-06,0.99687604183818,0.410961969463341,0.0990037755242498,47885.7310156384
"283",0.144501133366682,1.67522181356974e-06,0.99687604183818,0.410961969463341,0.0990037755242498,47885.7310156384
"284",0.144501133366682,1.67522181356974e-06,0.99687604183818,0.410961969463341,0.0990037755242498,47885.7310156384
"285",0.144519078260561,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0990037755242498,47885.995495171
"286",0.144519078260561,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0990037755242498,47885.995495171
"287",0.144474988182628,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0990037755242498,47885.8517055828
"288",0.144474988182628,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0990037755242498,47885.8517055828
"289",0.144474988182628,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0990037755242498,47885.8517055828
"290",0.144474988182628,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0976112232961043,47882.9431333351
"291",0.144474988182628,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0976112232961043,47882.9431333351
"292",0.144474988182628,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0976112232961043,47882.9431333351
"293",0.144474988182628,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0976112232961043,47882.9431333351
"294",0.144474988182628,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0976112232961043,47882.9431333351
"295",0.145927823698536,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0976112232961043,47884.5991672462
"296",0.145927823698536,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0976112232961043,47884.5991672462
"297",0.145927823698536,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0976112232961043,47884.5991672462
"298",0.145209121865846,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0976112232961043,47886.8754801746
"299",0.145209121865846,7.15008462854477e-07,0.99687604183818,0.410961969463341,0.0976112232961043,47886.8754801746
"300",0.145209121865846,7.15008462854477e-07,0.99873841368198,0.410961969463341,0.0978438321550698,47887.557641634
"301",0.145209121865846,7.15008462854477e-07,0.99873841368198,0.410961969463341,0.0978438321550698,47887.557641634
"302",0.145209121865846,7.15008462854477e-07,0.99873841368198,0.410961969463341,0.0978438321550698,47887.557641634
"303",0.145209121865846,7.15008462854477e-07,0.99873841368198,0.410961969463341,0.0978438321550698,47887.557641634
"304",0.145209121865846,7.15008462854477e-07,0.99873841368198,0.410961969463341,0.0978438321550698,47887.557641634
"305",0.145209121865846,7.15008462854477e-07,0.99873841368198,0.410961969463341,0.0981273188215162,47887.8215211202
"306",0.145209121865846,7.15008462854477e-07,0.99873841368198,0.410961969463341,0.0977184902650935,47887.2725773
"307",0.145209121865846,7.15008462854477e-07,0.99873841368198,0.410961969463341,0.0977184902650935,47887.2725773
"308",0.145209121865846,7.15008462854477e-07,0.99873841368198,0.410961969463341,0.0977184902650935,47887.2725773
"309",0.145209121865846,7.15008462854477e-07,0.997590446576545,0.410961969463341,0.0977184902650935,47887.2993144331
"310",0.145209121865846,7.15008462854477e-07,0.997590446576545,0.410961969463341,0.0976488009642395,47887.0959794242
"311",0.145715131890864,7.15008462854477e-07,0.994567545558916,0.411098221653279,0.0976488009642395,47885.2484701032
"312",0.145715131890864,7.15008462854477e-07,0.994567545558916,0.411098221653279,0.0976488009642395,47885.2484701032
"313",0.145715131890864,7.15008462854477e-07,0.994567545558916,0.411365489571367,0.0976488009642395,47884.7126268895
"314",0.145715131890864,7.15008462854477e-07,0.994567545558916,0.412859501036761,0.0976488009642395,47878.7788648124
"315",0.145715131890864,7.15008462854477e-07,0.994567545558916,0.412859501036761,0.0976488009642395,47878.7788648124
"316",0.145715131890864,7.15008462854477e-07,0.994567545558916,0.412859501036761,0.0971275608795387,47877.4029312647
"317",0.145715131890864,7.15008462854477e-07,0.994567545558916,0.412859501036761,0.0971275608795387,47877.4029312647
"318",0.145715131890864,7.15008462854477e-07,0.994567545558916,0.412859501036761,0.0971275608795387,47877.4029312647
"319",0.145715131890864,7.15008462854477e-07,0.994567545558916,0.409863443037865,0.0971275608795387,47884.262766231
"320",0.145715131890864,7.15008462854477e-07,0.994567545558916,0.409863443037865,0.0971275608795387,47884.262766231
"321",0.145544013765611,7.15008462854477e-07,0.994567545558916,0.409863443037865,0.0971275608795387,47884.8354912286
"322",0.145544013765611,7.15008462854477e-07,0.994567545558916,0.409863443037865,0.0971275608795387,47884.8354912286
"323",0.145544013765611,7.15008462854477e-07,0.994567545558916,0.409863443037865,0.0971275608795387,47884.8354912286
"324",0.145544013765611,7.15008462854477e-07,0.994567545558916,0.409863443037865,0.0971275608795387,47884.8354912286
"325",0.145544013765611,7.15008462854477e-07,0.994567545558916,0.409863443037865,0.0971275608795387,47884.8354912286
"326",0.145544013765611,7.15008462854477e-07,0.994567545558916,0.409863443037865,0.0971275608795387,47884.8354912286
"327",0.145544013765611,7.15008462854477e-07,0.994567545558916,0.409863443037865,0.0972035948509686,47885.205856571
"328",0.145544013765611,7.15008462854477e-07,0.992934188015332,0.409863443037865,0.0972035948509686,47885.1352126427
"329",0.145544013765611,7.15008462854477e-07,0.992934188015332,0.409863443037865,0.0972035948509686,47885.1352126427
"330",0.145407290328823,2.18425631730956e-06,0.992934188015332,0.409863443037865,0.0972035948509686,47884.9704808814
"331",0.145587646017256,2.18425631730956e-06,0.992934188015332,0.409863443037865,0.0972035948509686,47884.6908081176
"332",0.145587646017256,2.18425631730956e-06,0.992934188015332,0.409863443037865,0.0972035948509686,47884.6908081176
"333",0.145548682309028,1.80509849226251e-06,0.992934188015332,0.409863443037865,0.0972035948509686,47884.8716539056
"334",0.145548682309028,1.80509849226251e-06,0.992934188015332,0.409863443037865,0.0972035948509686,47884.8716539056
"335",0.145548682309028,1.80509849226251e-06,0.992934188015332,0.409863443037865,0.0979329124705959,47886.4604662861
"336",0.145548682309028,1.80509849226251e-06,0.99715988587751,0.409863443037865,0.0979329124705959,47885.6850339942
"337",0.145548682309028,1.80509849226251e-06,0.99715988587751,0.409863443037865,0.0979329124705959,47885.6850339942
"338",0.145457890065187,1.80509849226251e-06,0.99715988587751,0.411249042086454,0.0979329124705959,47886.6655990085
"339",0.145457890065187,1.80509849226251e-06,0.99715988587751,0.411249042086454,0.0979329124705959,47886.6655990085
"340",0.145044988624528,1.80509849226251e-06,0.99715988587751,0.411249042086454,0.0979329124705959,47886.8132994514
"341",0.145044988624528,1.80509849226251e-06,0.99715988587751,0.411249042086454,0.0979329124705959,47886.8132994514
"342",0.145040112252005,1.80509849226251e-06,0.99715988587751,0.409487968890425,0.0981492152100541,47887.4868508257
"343",0.145040112252005,1.80509849226251e-06,0.99715988587751,0.409487968890425,0.0981492152100541,47887.4868508257
"344",0.144887426731667,1.80509849226251e-06,0.99715988587751,0.409487968890425,0.0981270700502393,47887.7486286631
"345",0.144887426731667,1.80509849226251e-06,0.99715988587751,0.409487968890425,0.0981270700502393,47887.7486286631
"346",0.14475598406271,1.80509849226251e-06,0.99715988587751,0.409487968890425,0.0981270700502393,47887.7674465077
"347",0.14475598406271,1.80509849226251e-06,0.99715988587751,0.409487968890425,0.0981270700502393,47887.7674465077
"348",0.14475598406271,1.80509849226251e-06,0.996309896090738,0.409487968890425,0.0981270700502393,47888.0856248038
"349",0.14475598406271,1.80509849226251e-06,0.996309896090738,0.409487968890425,0.0979373077517435,47887.586632455
"350",0.145116634913823,1.80509849226251e-06,0.996309896090738,0.409487968890425,0.0979373077517435,47887.4671523998
"351",0.144735713099692,1.80509849226251e-06,0.996309896090738,0.410477362083021,0.0979373077517435,47887.0714420511
"352",0.145154027692389,1.80509849226251e-06,0.996309896090738,0.410477362083021,0.0979373077517435,47887.8257008914
"353",0.145154027692389,1.80509849226251e-06,0.996166279831109,0.410477362083021,0.0979373077517435,47887.8147107236
"354",0.145154027692389,1.80509849226251e-06,0.996166279831109,0.410477362083021,0.0979373077517435,47887.8147107236
"355",0.145154027692389,1.80509849226251e-06,0.996166279831109,0.410477362083021,0.0979373077517435,47887.8147107236
"356",0.144897041418014,1.80509849226251e-06,0.996166279831109,0.410477362083021,0.0979373077517435,47887.5814922667
"357",0.144897041418014,1.80509849226251e-06,0.995132752052263,0.409945768265162,0.0979373077517435,47887.9611452942
"358",0.144745452205868,1.80509849226251e-06,0.995132752052263,0.409945768265162,0.0979373077517435,47887.5826486246
"359",0.144745452205868,1.80509849226251e-06,0.995132752052263,0.409945768265162,0.0979373077517435,47887.5826486246
"360",0.144745452205868,1.80509849226251e-06,0.992359202490647,0.409945768265162,0.0979373077517435,47886.5165478239
"361",0.144793051303703,1.80509849226251e-06,0.992359202490647,0.409945768265162,0.0979373077517435,47886.7140891844
"362",0.145290572071584,1.80509849226251e-06,0.992359202490647,0.409945768265162,0.0979373077517435,47887.1835246639
"363",0.145290572071584,1.80509849226251e-06,0.992359202490647,0.409945768265162,0.0979373077517435,47887.1835246639
"364",0.145290572071584,1.80509849226251e-06,0.992359202490647,0.409945768265162,0.0979373077517435,47887.1835246639
"365",0.145290572071584,1.80509849226251e-06,0.992359202490647,0.409945768265162,0.0979373077517435,47887.1835246639
"366",0.145290572071584,1.80509849226251e-06,0.992359202490647,0.409945768265162,0.0979373077517435,47887.1835246639
"367",0.145290572071584,1.80509849226251e-06,0.992359202490647,0.409945768265162,0.0985637141783674,47886.4560074332
"368",0.145145994573559,1.80509849226251e-06,0.992359202490647,0.409945768265162,0.0985637141783674,47887.0203633257
"369",0.14433028982983,1.80509849226251e-06,0.994358958518666,0.409945768265162,0.0985364126811143,47886.7786955881
"370",0.14433028982983,1.80509849226251e-06,0.994358958518666,0.409906177498583,0.0985364126811143,47886.8690873878
"371",0.14433028982983,1.80509849226251e-06,0.994358958518666,0.409906177498583,0.0985364126811143,47886.8690873878
"372",0.14433028982983,1.80509849226251e-06,0.994358958518666,0.40986297200009,0.0985364126811143,47886.9636835282
"373",0.144900393172836,1.80509849226251e-06,0.994358958518666,0.409002568320624,0.0985364126811143,47888.2081064206
"374",0.144900393172836,1.80509849226251e-06,0.994358958518666,0.409002568320624,0.0985364126811143,47888.2081064206
"375",0.144900393172836,1.80509849226251e-06,0.994358958518666,0.409002568320624,0.0985364126811143,47888.2081064206
"376",0.14459851961246,1.80509849226251e-06,0.994358958518666,0.409487864475391,0.0985364126811143,47888.4943197784
"377",0.14459851961246,1.80509849226251e-06,0.996197274435476,0.409487864475391,0.0985364126811143,47888.3773701423
"378",0.14459851961246,1.80509849226251e-06,0.996197274435476,0.409487864475391,0.0985364126811143,47888.3773701423
"379",0.144856533322143,1.80509849226251e-06,0.996197274435476,0.409487864475391,0.0985364126811143,47888.2516027133
"380",0.144856533322143,1.80509849226251e-06,0.99607889783865,0.409487864475391,0.0985364126811143,47888.2881869712
"381",0.144856533322143,1.80509849226251e-06,0.99607889783865,0.409487864475391,0.0984635567433072,47888.3513698709
"382",0.145177466144128,1.80509849226251e-06,0.99607889783865,0.409487864475391,0.0984635567433072,47887.2205037168
"383",0.144252742970177,1.80509849226251e-06,0.99607889783865,0.409487864475391,0.0984635567433072,47887.1919162416
"384",0.144682443243953,1.80509849226251e-06,0.994803754229955,0.409487864475391,0.0984635567433072,47888.6156524129
"385",0.144257883607078,1.80509849226251e-06,0.995281846267592,0.409487864475391,0.0990342572221991,47887.3238398996
"386",0.144257883607078,1.80509849226251e-06,0.995281846267592,0.409487864475391,0.0990342572221991,47887.3238398996
"387",0.144672260848309,1.80509849226251e-06,0.995281846267592,0.409487864475391,0.0985873255729271,47888.5551070811
"388",0.144672260848309,1.80509849226251e-06,0.995281846267592,0.409487864475391,0.0985873255729271,47888.5551070811
