"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"264",0.101928557842335,0.0283372063077148,0.425307277805244,0.249333442542088,0.199697543145865,-1723.76419807754
"265",0.104241046990861,0.0289988805477815,0.425307277805244,0.249333442542088,0.199697543145865,-1724.96568521921
"266",0.104297472286872,0.0292245761079698,0.425307277805244,0.256296096128991,0.199697543145865,-1725.72483647279
"267",0.104297472286872,0.0292245761079698,0.425307277805244,0.256403521465751,0.199697543145865,-1725.77220622343
"268",0.104297472286872,0.0292245761079698,0.425307277805244,0.256403521465751,0.199697543145865,-1725.77220622343
"269",0.104297472286872,0.0292245761079698,0.425307277805244,0.256403521465751,0.197088842389966,-1724.45942405392
"270",0.104297472286872,0.0294478861877593,0.425307277805244,0.256403521465751,0.197088842389966,-1724.16986401691
"271",0.104297472286872,0.0294478861877593,0.425307277805244,0.256403521465751,0.197088842389966,-1724.16986401691
"272",0.103365335046565,0.0294478861877593,0.425307277805244,0.253155159392507,0.197088842389966,-1722.65975624051
"273",0.103365335046565,0.0294478861877593,0.425307277805244,0.253502695317536,0.195207564076455,-1723.13387111567
"274",0.103365335046565,0.0294478861877593,0.427246587336611,0.253502695317536,0.195207564076455,-1723.00235409039
"275",0.103365335046565,0.0294478861877593,0.427246587336611,0.257221184897772,0.199334696701005,-1723.77010525062
"276",0.102569758658582,0.0312226222816434,0.427246587336611,0.257221184897772,0.199334696701005,-1723.54424419894
"277",0.102569758658582,0.0312226222816434,0.427246587336611,0.257221184897772,0.199334696701005,-1723.54424419894
"278",0.102591364878957,0.0312226222816434,0.427246587336611,0.257221184897772,0.199334696701005,-1723.54271186444
"279",0.104042705686837,0.0312226222816434,0.427246587336611,0.257221184897772,0.199334696701005,-1725.47984123832
"280",0.104042705686837,0.0312226222816434,0.427246587336611,0.257221184897772,0.199334696701005,-1725.47984123832
"281",0.104042705686837,0.0291329759296741,0.427246587336611,0.257221184897772,0.199334696701005,-1725.07399708239
"282",0.104042705686837,0.0291329759296741,0.427246587336611,0.257221184897772,0.199334696701005,-1725.07399708239
"283",0.104042705686837,0.0291329759296741,0.427246587336611,0.257221184897772,0.192788297850697,-1725.16929904026
"284",0.104647912904483,0.0313129486753847,0.427246587336611,0.257221184897772,0.192788297850697,-1726.39601739004
"285",0.104647912904483,0.0285118815514999,0.445435727762618,0.257221184897772,0.192788297850697,-1726.91173702447
"286",0.104647912904483,0.0292617192548532,0.445435727762618,0.257221184897772,0.197683980718709,-1727.86639390604
"287",0.105140789027753,0.0283540156784568,0.44248163105068,0.257221184897772,0.194241832030449,-1726.53401867772
"288",0.105140789027753,0.0283540156784568,0.44248163105068,0.257221184897772,0.194241832030449,-1726.53401867772
"289",0.102476429588268,0.0304577556464595,0.433411749086673,0.257221184897772,0.194241832030449,-1725.31927117547
"290",0.10283307561,0.0304577556464595,0.433411749086673,0.259040304018252,0.194241832030449,-1724.40475626705
"291",0.10283307561,0.0304577556464595,0.433411749086673,0.25724173584796,0.194241832030449,-1724.66889501797
"292",0.10283307561,0.0306829396601643,0.433411749086673,0.25724173584796,0.194241832030449,-1724.98006044315
"293",0.10283307561,0.0312662133498435,0.433411749086673,0.25724173584796,0.194241832030449,-1726.23714824058
"294",0.10283307561,0.0312662133498435,0.433411749086673,0.25724173584796,0.20207155826073,-1725.81361652659
"295",0.10283307561,0.0312784823659733,0.433411749086673,0.25724173584796,0.20207155826073,-1725.84705541635
"296",0.10283307561,0.0312784823659733,0.433411749086673,0.25724173584796,0.20207155826073,-1725.84705541635
"297",0.10283307561,0.0312784823659733,0.433411749086673,0.25724173584796,0.20207155826073,-1725.84705541635
"298",0.10283307561,0.0312784823659733,0.433411749086673,0.25724173584796,0.20207155826073,-1725.84705541635
"299",0.10283307561,0.0309872544547551,0.433411749086673,0.26545029626244,0.20207155826073,-1724.94769117705
"300",0.10283307561,0.0309872544547551,0.433411749086673,0.265081994184024,0.20207155826073,-1724.80397767052
"301",0.10283307561,0.0309872544547551,0.433411749086673,0.265081994184024,0.20207155826073,-1724.80397767052
"302",0.102848925460874,0.0309872544547551,0.433411749086673,0.265081994184024,0.20207155826073,-1724.8153640907
"303",0.102848925460874,0.0309872544547551,0.433411749086673,0.26323657432417,0.20207155826073,-1724.30720190844
"304",0.102848925460874,0.0309872544547551,0.433411749086673,0.263080158638154,0.20207155826073,-1724.2803216392
"305",0.102848925460874,0.0309872544547551,0.433411749086673,0.263080158638154,0.197402320154937,-1723.17190875567
"306",0.102848925460874,0.0309872544547551,0.433411749086673,0.263080158638154,0.197402320154937,-1723.17190875567
"307",0.102848925460874,0.0309872544547551,0.433411749086673,0.263080158638154,0.197402320154937,-1723.17190875567
"308",0.102848925460874,0.0309872544547551,0.433411749086673,0.257629361681753,0.197402320154937,-1723.86912028663
"309",0.102848925460874,0.029467367415381,0.433411749086673,0.257629361681753,0.197402320154937,-1723.01669274625
"310",0.102848925460874,0.0281881185263635,0.433411749086673,0.257629361681753,0.198862479749257,-1725.75346781601
"311",0.102848925460874,0.0287116962797496,0.433411749086673,0.257764479971787,0.198862479749257,-1724.28218096008
"312",0.102848925460874,0.0287116962797496,0.433411749086673,0.257764479971787,0.198862479749257,-1724.28218096008
"313",0.102848925460874,0.0287116962797496,0.433411749086673,0.257764479971787,0.198862479749257,-1724.28218096008
"314",0.102848925460874,0.0287116962797496,0.433411749086673,0.257764479971787,0.198862479749257,-1724.28218096008
"315",0.102848925460874,0.0290113279759361,0.433411749086673,0.254408401080094,0.198862479749257,-1722.82380196607
"316",0.102848925460874,0.0290113279759361,0.433411749086673,0.254408401080094,0.201055205094179,-1723.43357911252
"317",0.102848925460874,0.0303475711498749,0.419238130881515,0.254408401080094,0.201055205094179,-1724.41044147836
"318",0.102848925460874,0.0307911132131767,0.419238130881515,0.254408401080094,0.201055205094179,-1724.50750037058
"319",0.102848925460874,0.0307911132131767,0.419238130881515,0.254408401080094,0.201055205094179,-1724.50750037058
"320",0.102848925460874,0.0307911132131767,0.415876208230355,0.254408401080094,0.201055205094179,-1725.36584589514
"321",0.102848925460874,0.0307911132131767,0.415876208230355,0.254408401080094,0.201055205094179,-1725.36584589514
"322",0.102848925460874,0.0307911132131767,0.431010816511485,0.265990353224211,0.201055205094179,-1725.59361108566
"323",0.102848925460874,0.0312846998845102,0.431010816511485,0.265990353224211,0.201055205094179,-1724.75269645762
"324",0.102848925460874,0.0312846998845102,0.431010816511485,0.265990353224211,0.201055205094179,-1724.75269645762
"325",0.102848925460874,0.0312846998845102,0.431010816511485,0.264349785210217,0.201055205094179,-1724.14045132133
"326",0.1026818653716,0.0312846998845102,0.431010816511485,0.264349785210217,0.201055205094179,-1724.08388037543
"327",0.102685401804468,0.0312846998845102,0.438890735636389,0.270423911406977,0.201055205094179,-1725.33584241585
"328",0.102685401804468,0.0312846998845102,0.450885048125606,0.270590545531609,0.201055205094179,-1725.81361038393
"329",0.102685401804468,0.0320139337391102,0.450885048125606,0.270952818930651,0.201055205094179,-1726.2011656656
"330",0.102685401804468,0.032385389279482,0.450885048125606,0.270952818930651,0.201055205094179,-1726.79879825007
"331",0.102685401804468,0.032385389279482,0.435779071103172,0.270884891486806,0.201055205094179,-1724.80636971289
"332",0.101666540639789,0.032385389279482,0.435779071103172,0.270884891486806,0.201055205094179,-1725.54294701412
"333",0.101666540639789,0.032385389279482,0.436308705308438,0.270884891486806,0.200571444786912,-1725.44991431193
"334",0.101666540639789,0.032385389279482,0.43392928628816,0.270884891486806,0.200571444786912,-1725.90973736601
"335",0.103554097755008,0.0318610108132715,0.43392928628816,0.270884891486806,0.200571444786912,-1726.02850417678
"336",0.103554097755008,0.0307260536081615,0.44371994484375,0.270884891486806,0.196930052467973,-1725.17567842375
"337",0.103554097755008,0.0309312510256185,0.44371994484375,0.270884891486806,0.196930052467973,-1724.81562278137
"338",0.103554097755008,0.0318484275853682,0.433590149971406,0.270884891486806,0.196930052467973,-1725.00806904326
"339",0.103554097755008,0.0318484275853682,0.443133867134138,0.270884891486806,0.196930052467973,-1724.18205095917
"340",0.103554097755008,0.0318484275853682,0.443133867134138,0.270884891486806,0.196930052467973,-1724.18205095917
"341",0.103554097755008,0.0318484275853682,0.443133867134138,0.271713575270219,0.196930052467973,-1724.27461199352
"342",0.103554097755008,0.0318484275853682,0.443133867134138,0.271713575270219,0.196930052467973,-1724.27461199352
"343",0.103554097755008,0.0318484275853682,0.443133867134138,0.271713575270219,0.196930052467973,-1724.27461199352
"344",0.103554097755008,0.0318484275853682,0.443133867134138,0.271713575270219,0.196930052467973,-1724.27461199352
"345",0.103554097755008,0.0318484275853682,0.443133867134138,0.271713575270219,0.196930052467973,-1724.27461199352
"346",0.103554097755008,0.0318484275853682,0.443133867134138,0.271713575270219,0.196930052467973,-1724.27461199352
"347",0.1040335877929,0.0318484275853682,0.443133867134138,0.271713575270219,0.196930052467973,-1724.69910834822
"348",0.103439262363358,0.0318484275853682,0.443133867134138,0.268501373968413,0.196930052467973,-1724.22480226708
"349",0.103439262363358,0.0318484275853682,0.443133867134138,0.269697770149281,0.196930052467973,-1724.10823711914
"350",0.104059486388676,0.0310117219832198,0.443133867134138,0.269697770149281,0.196930052467973,-1724.66196259325
"351",0.104059486388676,0.0310117219832198,0.443133867134138,0.269697770149281,0.196930052467973,-1724.66196259325
"352",0.104059486388676,0.0310117219832198,0.443133867134138,0.269697770149281,0.196930052467973,-1724.66196259325
"353",0.104059486388676,0.0310117219832198,0.441219616329194,0.266354621212556,0.196930052467973,-1724.14439758869
"354",0.104059486388676,0.0309701889436423,0.441219616329194,0.266354621212556,0.196930052467973,-1724.13306633765
"355",0.102534475764869,0.0309701889436423,0.441219616329194,0.266354621212556,0.196930052467973,-1724.17055499378
"356",0.102534475764869,0.0309701889436423,0.441268507133069,0.266354621212556,0.196930052467973,-1724.17309420449
"357",0.102534475764869,0.0311590409088628,0.441268507133069,0.270906972144826,0.196930052467973,-1725.53801140982
"358",0.104011931618949,0.0311590409088628,0.441268507133069,0.261201704693804,0.196930052467973,-1725.92904763267
"359",0.104011931618949,0.0305104912399718,0.441268507133069,0.2603707556952,0.196930052467973,-1724.92326450815
"360",0.104011931618949,0.0305104912399718,0.441268507133069,0.2603707556952,0.196930052467973,-1724.92326450815
"361",0.104011931618949,0.0305104912399718,0.441268507133069,0.2603707556952,0.195561235143219,-1724.90555590473
"362",0.104011931618949,0.0305104912399718,0.441268507133069,0.2603707556952,0.195561235143219,-1724.90555590473
"363",0.104011931618949,0.0305104912399718,0.441268507133069,0.2603707556952,0.198599661924849,-1725.40905758905
"364",0.104011931618949,0.0313453563763416,0.441268507133069,0.2603707556952,0.198599661924849,-1727.5735295022
"365",0.104011931618949,0.0309788161962025,0.441268507133069,0.2603707556952,0.198599661924849,-1726.45959536208
"366",0.103227728136999,0.0309788161962025,0.430508470546694,0.262442133564721,0.198599661924849,-1723.24163825628
"367",0.103227728136999,0.0304243319479633,0.430508470546694,0.262442133564721,0.198599661924849,-1723.69077478038
"368",0.103227728136999,0.0304243319479633,0.442929696009165,0.267770902072024,0.198599661924849,-1724.49450478618
"369",0.10199499057745,0.0304243319479633,0.442929696009165,0.268328143043843,0.198599661924849,-1726.15205424899
"370",0.10199499057745,0.0304243319479633,0.442929696009165,0.257992565407795,0.198599661924849,-1726.0025011007
"371",0.10199499057745,0.0304243319479633,0.442929696009165,0.257992565407795,0.198599661924849,-1726.0025011007
"372",0.10199499057745,0.0295293268926302,0.442929696009165,0.257992565407795,0.198599661924849,-1725.04894004047
"373",0.102020575332587,0.0281188134808953,0.442929696009165,0.257992565407795,0.198599661924849,-1726.68920232649
"374",0.102020575332587,0.0281188134808953,0.442929696009165,0.255219675262151,0.198599661924849,-1725.90329639079
"375",0.104019590563043,0.0283489641752247,0.423987756449673,0.255219675262151,0.198599661924849,-1726.37021508841
"376",0.103218371365677,0.0307590360302003,0.423987756449673,0.255219675262151,0.198599661924849,-1723.40215595242
"377",0.103218371365677,0.0307590360302003,0.423987756449673,0.255219675262151,0.198599661924849,-1723.40215595242
"378",0.103586442511768,0.0307590360302003,0.423987756449673,0.255219675262151,0.199275969773959,-1724.04299751061
"379",0.103586442511768,0.0307590360302003,0.419810412748989,0.255219675262151,0.199275969773959,-1724.45774020511
"380",0.101686112971963,0.0307590360302003,0.419810412748989,0.255219675262151,0.199275969773959,-1725.08060433448
"381",0.101686112971963,0.0307590360302003,0.419810412748989,0.256984716510295,0.199275969773959,-1725.65675200364
"382",0.101686112971963,0.0307590360302003,0.419810412748989,0.256984716510295,0.199275969773959,-1725.65675200364
"383",0.101686112971963,0.0307590360302003,0.419810412748989,0.246745740020135,0.199275969773959,-1727.16624067403
"384",0.101686112971963,0.0295845612367931,0.419810412748989,0.246745740020135,0.199275969773959,-1724.51009182384
"385",0.10435918455449,0.0295845612367931,0.419810412748989,0.246745740020135,0.199275969773959,-1726.54766328326
"386",0.10435918455449,0.0295845612367931,0.419810412748989,0.246745740020135,0.199275969773959,-1726.54766328326
"387",0.10435918455449,0.0295845612367931,0.419810412748989,0.246745740020135,0.189667964210452,-1728.4997975049
"388",0.104702305792404,0.0295845612367931,0.419810412748989,0.246745740020135,0.189667964210452,-1728.58730122087
"389",0.105363410746172,0.0261325583380976,0.425358358047346,0.246745740020135,0.189667964210452,-1728.9246008741
"390",0.105363410746172,0.0267904417124198,0.425358358047346,0.246745740020135,0.189667964210452,-1727.51947178353
"391",0.105363410746172,0.0267904417124198,0.420831418778527,0.246745740020135,0.192873433427252,-1726.93618603921
"392",0.105363410746172,0.0267904417124198,0.420831418778527,0.246745740020135,0.192873433427252,-1726.93618603921
"393",0.104730221729143,0.0267904417124198,0.420427470433633,0.246745740020135,0.192873433427252,-1726.41696147353
"394",0.104730221729143,0.026773457560113,0.420427470433633,0.246745740020135,0.192873433427252,-1726.46272599663
"395",0.104730221729143,0.026773457560113,0.420427470433633,0.240942482482035,0.193723273658175,-1724.56191716591
