"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"259",0.134692753634657,7.81225645232449e-07,0.636415211386629,0.737135268797821,0.375531125059609,14799.6264605223
"260",0.134692753634657,7.81225645232449e-07,0.596900929118408,0.737699718510409,0.375531125059609,14797.6633022552
"261",0.134692753634657,7.81225645232449e-07,0.596900929118408,0.737699718510409,0.375531125059609,14797.6633022552
"262",0.134692753634657,7.81225645232449e-07,0.596900929118408,0.730548203664311,0.375531125059609,14800.9002608856
"263",0.134692753634657,7.81225645232449e-07,0.596900929118408,0.730548203664311,0.375531125059609,14800.9002608856
"264",0.134692753634657,7.81225645232449e-07,0.596900929118408,0.731869724983034,0.375531125059609,14800.6153382285
"265",0.134692753634657,7.81225645232449e-07,0.599722944023224,0.731869724983034,0.375531125059609,14800.8718109964
"266",0.134692753634657,7.81225645232449e-07,0.599722944023224,0.731869724983034,0.375531125059609,14800.8718109964
"267",0.134692753634657,7.81225645232449e-07,0.599722944023224,0.731869724983034,0.375531125059609,14800.8718109964
"268",0.134692753634657,3.60390368013767e-06,0.599722944023224,0.731869724983034,0.375531125059609,14800.1936853
"269",0.134692753634657,3.60390368013767e-06,0.599722944023224,0.731869724983034,0.375531125059609,14800.1936853
"270",0.134692753634657,3.60390368013767e-06,0.599722944023224,0.731869724983034,0.378666045654591,14799.7528833876
"271",0.134528052066423,3.60390368013767e-06,0.617959278156653,0.731386869842151,0.378666045654591,14799.8941195448
"272",0.133797723481121,2.43176104806246e-06,0.617959278156653,0.731386869842151,0.378666045654591,14801.4354457296
"273",0.133797723481121,2.43176104806246e-06,0.617959278156653,0.731386869842151,0.37908154736386,14801.5048489454
"274",0.133797723481121,2.43176104806246e-06,0.613583466830232,0.728092562974035,0.37908154736386,14801.0801458905
"275",0.133797723481121,2.43176104806246e-06,0.613583466830232,0.727146991205856,0.37908154736386,14800.6989040566
"276",0.133797723481121,2.28856624262858e-06,0.613583466830232,0.727146991205856,0.379741009646473,14800.6992939847
"277",0.133797723481121,2.28856624262858e-06,0.613583466830232,0.727146991205856,0.380815922773837,14800.2692733254
"278",0.133199852958701,2.28856624262858e-06,0.590319727797056,0.727146991205856,0.380815922773837,14800.7523684277
"279",0.133199852958701,2.28856624262858e-06,0.590319727797056,0.727146991205856,0.380815922773837,14800.7523684277
"280",0.133199852958701,2.28856624262858e-06,0.590319727797056,0.727146991205856,0.380815922773837,14800.7523684277
"281",0.133199852958701,2.28856624262858e-06,0.590319727797056,0.727146991205856,0.378034090991277,14798.9802107842
"282",0.133199852958701,2.28856624262858e-06,0.590319727797056,0.727146991205856,0.378034090991277,14798.9802107842
"283",0.133199852958701,2.28856624262858e-06,0.590319727797056,0.727146991205856,0.379666534694349,14800.3979916945
"284",0.133199852958701,6.85509728597212e-06,0.590319727797056,0.720505100950381,0.379666534694349,14799.6305476806
"285",0.133199852958701,4.27832009294745e-06,0.590319727797056,0.720505100950381,0.379666534694349,14800.2435824015
"286",0.133317078635961,4.27832009294745e-06,0.582097730717576,0.720505100950381,0.379666534694349,14800.7071883539
"287",0.133317078635961,2.69720198591469e-06,0.582097730717576,0.720505100950381,0.379666534694349,14801.0825654293
"288",0.133317078635961,2.69720198591469e-06,0.582097730717576,0.720505100950381,0.379666534694349,14801.0825654293
"289",0.133317078635961,2.69720198591469e-06,0.582097730717576,0.720505100950381,0.379666534694349,14801.0825654293
"290",0.133317078635961,2.69720198591469e-06,0.582097730717576,0.720720435141614,0.379666534694349,14801.0824086821
"291",0.133317078635961,2.69720198591469e-06,0.575597244463852,0.720720435141614,0.379666534694349,14800.6113989746
"292",0.133317078635961,2.69720198591469e-06,0.575597244463852,0.720720435141614,0.381913031050664,14800.5047865351
"293",0.133317078635961,2.69720198591469e-06,0.575597244463852,0.720720435141614,0.381913031050664,14800.5047865351
"294",0.133317078635961,2.69720198591469e-06,0.581469786973815,0.720720435141614,0.381913031050664,14800.9502030076
"295",0.133317078635961,1.01862369665562e-05,0.581469786973815,0.720720435141614,0.381913031050664,14799.1729694278
"296",0.13356232007024,2.16142356234222e-07,0.581469786973815,0.720720435141614,0.381913031050664,14801.3303489557
"297",0.133467346840981,2.16142356234222e-07,0.581469786973815,0.720720435141614,0.381913031050664,14801.4571587558
"298",0.133467346840981,2.16142356234222e-07,0.581469786973815,0.720720435141614,0.381913031050664,14801.4571587558
"299",0.133467346840981,3.03246769410208e-06,0.581469786973815,0.720720435141614,0.381913031050664,14800.7873039857
"300",0.133467346840981,3.03246769410208e-06,0.581469786973815,0.720720435141614,0.381913031050664,14800.7873039857
"301",0.133467346840981,3.03246769410208e-06,0.581469786973815,0.723381984761075,0.381913031050664,14800.5017568225
"302",0.133467346840981,3.03246769410208e-06,0.581469786973815,0.723381984761075,0.381913031050664,14800.5017568225
"303",0.133467346840981,3.03246769410208e-06,0.581469786973815,0.723381984761075,0.381482137470934,14800.7529097812
"304",0.133467346840981,3.84836036431542e-06,0.581469786973815,0.723447739394007,0.381482137470934,14800.5454048461
"305",0.133467346840981,3.84836036431542e-06,0.581469786973815,0.723447739394007,0.381482137470934,14800.5454048461
"306",0.133467346840981,3.84836036431542e-06,0.581469786973815,0.723447739394007,0.382336483141683,14799.9755529695
"307",0.133421412617718,2.03547374739304e-06,0.581469786973815,0.723447739394007,0.382336483141683,14800.4466977519
"308",0.133421412617718,2.03547374739304e-06,0.581469786973815,0.723447739394007,0.382336483141683,14800.4466977519
"309",0.133421412617718,2.03547374739304e-06,0.581469786973815,0.723447739394007,0.382336483141683,14800.4466977519
"310",0.133421412617718,2.03547374739304e-06,0.581469786973815,0.723447739394007,0.382336483141683,14800.4466977519
"311",0.133421412617718,2.03547374739304e-06,0.581469786973815,0.723447739394007,0.382336483141683,14800.4466977519
"312",0.133561441626907,2.03547374739304e-06,0.588959989826827,0.723447739394007,0.382336483141683,14800.7323995964
"313",0.133561441626907,2.03547374739304e-06,0.579564263629819,0.723447739394007,0.382336483141683,14800.055309768
"314",0.133561441626907,2.03547374739304e-06,0.579564263629819,0.723447739394007,0.382336483141683,14800.055309768
"315",0.133561441626907,2.03547374739304e-06,0.579564263629819,0.723447739394007,0.375437216737655,14797.0167590219
"316",0.133561441626907,2.03547374739304e-06,0.579564263629819,0.717040081002173,0.380166453592702,14801.1747922156
"317",0.133561441626907,2.03547374739304e-06,0.579564263629819,0.717040081002173,0.380166453592702,14801.1747922156
"318",0.133561441626907,2.03547374739304e-06,0.579564263629819,0.710567977907877,0.38140268179751,14797.3901058462
"319",0.133561441626907,2.03547374739304e-06,0.579564263629819,0.727176570343373,0.38140268179751,14799.2521269254
"320",0.133561441626907,2.03547374739304e-06,0.579564263629819,0.727176570343373,0.38140268179751,14799.2521269254
"321",0.13375254634099,2.85358763887366e-06,0.579564263629819,0.724884430683922,0.38140268179751,14799.9539190772
"322",0.13375254634099,2.85358763887366e-06,0.579564263629819,0.724884430683922,0.38140268179751,14799.9539190772
"323",0.13375254634099,1.7869810286105e-05,0.594457526702194,0.722507405586306,0.380367701198989,14797.5982247389
"324",0.13375254634099,1.22183493655686e-05,0.594457526702194,0.722507405586306,0.383279561712127,14796.1463795373
"325",0.13326393675669,1.22183493655686e-05,0.594457526702194,0.718660037535148,0.383279561712127,14796.3761978391
"326",0.132396474705518,1.22183493655686e-05,0.581580474373549,0.718660037535148,0.383279561712127,14796.638522614
"327",0.132396474705518,1.22183493655686e-05,0.597712579948304,0.723605845467302,0.383279561712127,14796.7497280708
"328",0.132396474705518,1.22183493655686e-05,0.597712579948304,0.723605845467302,0.383279561712127,14796.7497280708
"329",0.132879445497794,1.36444282935888e-05,0.597712579948304,0.722335013792116,0.382468034516393,14797.6440616021
"330",0.132879445497794,1.36444282935888e-05,0.601327661405485,0.725002046766599,0.379609621407786,14796.861061415
"331",0.132879445497794,1.36444282935888e-05,0.601327661405485,0.726172435440491,0.379609621407786,14796.9407693641
"332",0.133887879690114,1.03846125518017e-05,0.601327661405485,0.726172435440491,0.379609621407786,14799.7975561428
"333",0.133245675480944,1.03846125518017e-05,0.601327661405485,0.726172435440491,0.379609621407786,14799.2280207212
"334",0.133978485040325,1.03846125518017e-05,0.601327661405485,0.726172435440491,0.379609621407786,14799.6644712865
"335",0.133978485040325,1.03846125518017e-05,0.601327661405485,0.726172435440491,0.379609621407786,14799.6644712865
"336",0.133978485040325,8.82942811203098e-06,0.601327661405485,0.726172435440491,0.379609621407786,14800.0376672524
"337",0.133978485040325,8.82942811203098e-06,0.601327661405485,0.726172435440491,0.377856821489038,14800.0110024631
"338",0.133978485040325,8.82942811203098e-06,0.584262943682137,0.726172435440491,0.377856821489038,14799.5199762647
"339",0.133978485040325,2.35055623067727e-06,0.584262943682137,0.726172435440491,0.377856821489038,14801.0622197131
"340",0.133978485040325,2.35055623067727e-06,0.584262943682137,0.726172435440491,0.377856821489038,14801.0622197131
"341",0.133978485040325,2.35055623067727e-06,0.584262943682137,0.726172435440491,0.377856821489038,14801.0622197131
"342",0.133978485040325,2.35055623067727e-06,0.584262943682137,0.726172435440491,0.378384680372395,14801.2026028384
"343",0.133978485040325,2.35055623067727e-06,0.597541926824886,0.726172435440491,0.378384680372395,14801.8799566801
"344",0.134635748502419,2.35055623067727e-06,0.597541926824886,0.726172435440491,0.378384680372395,14800.416046707
"345",0.134635748502419,2.35055623067727e-06,0.597541926824886,0.730506807222,0.375490833675445,14800.5750674289
"346",0.134635748502419,2.35055623067727e-06,0.594138868580294,0.730506807222,0.375490833675445,14800.2911469583
"347",0.13380001469294,2.08961712078542e-06,0.594138868580294,0.724436696181722,0.375490833675445,14799.0276291139
"348",0.13380001469294,2.08961712078542e-06,0.594138868580294,0.724436696181722,0.375490833675445,14799.0276291139
"349",0.13380001469294,2.08961712078542e-06,0.594138868580294,0.724436696181722,0.378816087628688,14801.8994119735
"350",0.13380001469294,2.08961712078542e-06,0.594138868580294,0.724436696181722,0.378816087628688,14801.8994119735
"351",0.13380001469294,3.99600549274625e-06,0.591403984533075,0.730141198440906,0.378816087628688,14800.3508583057
"352",0.13380001469294,2.29576649038497e-06,0.591403984533075,0.730141198440906,0.378816087628688,14800.7532368589
"353",0.13380001469294,2.65041861050842e-06,0.591403984533075,0.730141198440906,0.382377333070863,14798.8040405942
"354",0.133910337195507,8.25845157936415e-06,0.591403984533075,0.730141198440906,0.382377333070863,14797.1475098889
"355",0.133910337195507,8.25845157936415e-06,0.591403984533075,0.724469756643735,0.382377333070863,14798.1435746706
"356",0.132853461580987,8.25845157936415e-06,0.591403984533075,0.724469756643735,0.381971879219432,14799.1218523693
"357",0.132853461580987,8.25845157936415e-06,0.591403984533075,0.72932185964382,0.381971879219432,14797.54845995
"358",0.133027354325078,1.91216498708945e-05,0.591403984533075,0.72932185964382,0.381971879219432,14795.5724081283
"359",0.133027354325078,1.05030300723718e-05,0.591403984533075,0.728726096355309,0.381971879219432,14797.8681697603
"360",0.133027354325078,1.88239541887934e-05,0.591403984533075,0.728726096355309,0.381971879219432,14795.9180439822
"361",0.133027354325078,1.88239541887934e-05,0.591403984533075,0.728726096355309,0.381971879219432,14795.9180439822
"362",0.133027354325078,1.88239541887934e-05,0.591403984533075,0.728726096355309,0.380872804116759,14795.8790498962
"363",0.133302191897125,1.88239541887934e-05,0.587075996507982,0.728726096355309,0.380872804116759,14795.9387344465
"364",0.133302191897125,1.88239541887934e-05,0.61780991741093,0.728726096355309,0.380872804116759,14796.6657058449
"365",0.133302191897125,1.79182503444505e-05,0.61780991741093,0.728726096355309,0.380872804116759,14796.8815269409
"366",0.133302191897125,1.79182503444505e-05,0.61780991741093,0.730921890398072,0.379860171026501,14797.3059307322
"367",0.133302191897125,6.01838142690783e-06,0.61780991741093,0.730921890398072,0.379860171026501,14800.1308445963
"368",0.133302191897125,6.01838142690783e-06,0.61780991741093,0.730921890398072,0.379860171026501,14800.1308445963
"369",0.133302191897125,6.01838142690783e-06,0.61780991741093,0.730921890398072,0.379860171026501,14800.1308445963
"370",0.133302191897125,4.87602855585126e-06,0.61780991741093,0.730921890398072,0.379860171026501,14800.4019724096
"371",0.133302191897125,5.47071441901736e-06,0.61780991741093,0.730921890398072,0.379860171026501,14800.2608299568
"372",0.133302191897125,9.11319303435547e-06,0.61780991741093,0.730921890398072,0.379860171026501,14799.3962681366
"373",0.133302191897125,9.11319303435547e-06,0.61780991741093,0.73464457933331,0.379860171026501,14799.3947428842
"374",0.133492824452322,9.11319303435547e-06,0.61780991741093,0.73464457933331,0.379860171026501,14799.8454972183
"375",0.134046910310682,3.63377327066376e-06,0.61780991741093,0.73464457933331,0.377231863529599,14801.0954157157
"376",0.134046910310682,3.63377327066376e-06,0.61780991741093,0.73464457933331,0.377231863529599,14801.0954157157
"377",0.134046910310682,3.63377327066376e-06,0.61780991741093,0.73464457933331,0.377231863529599,14801.0954157157
"378",0.134046910310682,3.63377327066376e-06,0.61780991741093,0.73464457933331,0.377231863529599,14801.0954157157
"379",0.134441961451995,3.63377327066376e-06,0.638122414454042,0.751620614393851,0.375895825469439,14795.4997975933
"380",0.134441961451995,3.63377327066376e-06,0.638122414454042,0.737100827483654,0.375895825469439,14799.0436403476
"381",0.134441961451995,3.63377327066376e-06,0.638122414454042,0.737100827483654,0.375895825469439,14799.0436403476
"382",0.134606782145549,3.63377327066376e-06,0.638122414454042,0.740949315081038,0.375895825469439,14799.8791624964
"383",0.134368371824565,9.80716170908161e-07,0.638122414454042,0.740949315081038,0.375895825469439,14800.4860339814
"384",0.134368371824565,9.80716170908161e-07,0.638122414454042,0.740949315081038,0.375772953450774,14800.393963539
"385",0.134368371824565,9.80716170908161e-07,0.638122414454042,0.740949315081038,0.375772953450774,14800.393963539
"386",0.134368371824565,9.80716170908161e-07,0.638122414454042,0.740949315081038,0.375772953450774,14800.393963539
"387",0.134368371824565,9.80716170908161e-07,0.638122414454042,0.740949315081038,0.375772953450774,14800.393963539
"388",0.134368371824565,9.80716170908161e-07,0.638122414454042,0.746438548698507,0.375772953450774,14799.2904300257
"389",0.135579468233836,9.80716170908161e-07,0.638122414454042,0.746438548698507,0.375772953450774,14797.0403314215
"390",0.135579468233836,9.80716170908161e-07,0.64451412752902,0.746438548698507,0.375772953450774,14797.0646794467
"391",0.135412799462312,9.80716170908161e-07,0.623618431017929,0.746438548698507,0.37248986507759,14795.4434991706
