"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2774",0.0496293289466787,0.0203622708260625,0.959788485042939,0.512329932131763,0.31971446064233,-2420.55394765239
"2775",0.0496293289466787,0.0203622708260625,0.963091869314892,0.512329932131763,0.31971446064233,-2420.50063945642
"2776",0.0496293289466787,0.0203622708260625,0.958832356271038,0.507862106569695,0.314831046350319,-2424.26308966765
"2777",0.0496293289466787,0.0185849806411717,0.958832356271038,0.510450011578342,0.324900572803848,-2424.35568563013
"2778",0.0496293289466787,0.0185849806411717,0.958832356271038,0.510450011578342,0.32603682564658,-2424.65919793766
"2779",0.0496293289466787,0.0192173444289688,0.958725130626657,0.510450011578342,0.32603682564658,-2421.0539331419
"2780",0.0496293289466787,0.0192173444289688,0.958725130626657,0.510450011578342,0.32603682564658,-2421.0539331419
"2781",0.0496293289466787,0.0203448059527802,0.958725130626657,0.510450011578342,0.32603682564658,-2420.79315156946
"2782",0.0496293289466787,0.0203448059527802,0.958725130626657,0.510450011578342,0.32603682564658,-2420.79315156946
"2783",0.0496293289466787,0.0203448059527802,0.958725130626657,0.510450011578342,0.326365497436167,-2420.90417200742
"2784",0.0496293289466787,0.0203448059527802,0.949085446814136,0.510450011578342,0.326365497436167,-2421.37195214426
"2785",0.0496293289466787,0.0204063702007067,0.949085446814136,0.510450011578342,0.316882730873899,-2422.4677456869
"2786",0.0496293289466787,0.0204063702007067,0.949085446814136,0.510450011578342,0.316882730873899,-2422.4677456869
"2787",0.0496293289466787,0.0204063702007067,0.949085446814136,0.510450011578342,0.316882730873899,-2422.4677456869
"2788",0.0496293289466787,0.0204063702007067,0.949085446814136,0.510450011578342,0.319422735444124,-2421.36087753437
"2789",0.0496293289466787,0.0204063702007067,0.949085446814136,0.510450011578342,0.319422735444124,-2421.36087753437
"2790",0.0496293289466787,0.0198270074871763,0.949085446814136,0.512059861445736,0.319070746395737,-2421.8914456492
"2791",0.0503726136154802,0.0198270074871763,0.949085446814136,0.513467031531828,0.319070746395737,-2423.02235198192
"2792",0.0503726136154802,0.0198270074871763,0.949085446814136,0.513467031531828,0.319070746395737,-2423.02235198192
"2793",0.0503726136154802,0.0198270074871763,0.949085446814136,0.503288730165127,0.319070746395737,-2422.84414655069
"2794",0.0491681607250061,0.0195283688232095,0.949085446814136,0.503288730165127,0.319070746395737,-2422.44343469009
"2795",0.0490976706229356,0.0193070698837156,0.95024915391335,0.503288730165127,0.319070746395737,-2423.14671465408
"2796",0.0490976706229356,0.0193070698837156,0.948725531036493,0.503288730165127,0.325101480461391,-2420.73429188658
"2797",0.0490976706229356,0.0193070698837156,0.947008953829249,0.503288730165127,0.325101480461391,-2420.68087975412
"2798",0.0490976706229356,0.0193070698837156,0.947008953829249,0.503288730165127,0.325101480461391,-2420.68087975412
"2799",0.0490976706229356,0.0193070698837156,0.947008953829249,0.503288730165127,0.325101480461391,-2420.68087975412
"2800",0.0490976706229356,0.0193070698837156,0.942539682528343,0.503288730165127,0.321408320011728,-2421.75303768033
"2801",0.0490976706229356,0.0193070698837156,0.942539682528343,0.503288730165127,0.329485996335466,-2421.20950756242
"2802",0.0490976706229356,0.0193070698837156,0.942539682528343,0.503288730165127,0.321202293234897,-2421.84795471591
"2803",0.0490976706229356,0.0193070698837156,0.942539682528343,0.505484612737505,0.33117846471774,-2422.38503436017
"2804",0.0490976706229356,0.0198468430394693,0.942539682528343,0.505484612737505,0.33117846471774,-2421.40749164471
"2805",0.0490976706229356,0.0199300944130168,0.952581854032657,0.505484612737505,0.33117846471774,-2421.41671367962
"2806",0.0490976706229356,0.0199855873771062,0.952581854032657,0.505484612737505,0.324044290353257,-2420.52994572212
"2807",0.0490976706229356,0.0199855873771062,0.952581854032657,0.508054862283229,0.324044290353257,-2420.06507645077
"2808",0.0490976706229356,0.020256329694408,0.952581854032657,0.508054862283229,0.324044290353257,-2420.37586452831
"2809",0.0490976706229356,0.020256329694408,0.952581854032657,0.508054862283229,0.324044290353257,-2420.37586452831
"2810",0.0495453259537826,0.020256329694408,0.952581854032657,0.508054862283229,0.324044290353257,-2420.27645407519
"2811",0.0495453259537826,0.018760592832205,0.952581854032657,0.508054862283229,0.324044290353257,-2422.47525830756
"2812",0.0495453259537826,0.0193105649792959,0.952581854032657,0.51097980295297,0.320966126447208,-2421.67494994472
"2813",0.0495453259537826,0.0193105649792959,0.950557749452482,0.51097980295297,0.320966126447208,-2422.08993983311
"2814",0.0495453259537826,0.0199004251417321,0.950557749452482,0.51097980295297,0.320966126447208,-2420.55305443289
"2815",0.0495453259537826,0.0199004251417321,0.950557749452482,0.51097980295297,0.320966126447208,-2420.55305443289
"2816",0.0496250817597468,0.0199004251417321,0.951626656465011,0.51097980295297,0.320966126447208,-2420.27147965264
"2817",0.0496250817597468,0.0199004251417321,0.951626656465011,0.51097980295297,0.313908572499719,-2423.8759700337
"2818",0.0497004297543069,0.0204094773952924,0.951626656465011,0.51097980295297,0.313908572499719,-2424.12900837152
"2819",0.0497004297543069,0.0204094773952924,0.951626656465011,0.51097980295297,0.317049714626277,-2422.06479599169
"2820",0.0498236495332159,0.0204094773952924,0.955880122344031,0.510859838816343,0.322925701418573,-2420.88986823586
"2821",0.0498236495332159,0.0204094773952924,0.955880122344031,0.510859838816343,0.322925701418573,-2420.88986823586
"2822",0.0498236495332159,0.019934461044583,0.958608486913748,0.510859838816343,0.322925701418573,-2419.71975893014
"2823",0.0498236495332159,0.0190935996395729,0.958993251754127,0.510859838816343,0.322925701418573,-2421.0197370456
"2824",0.0498236495332159,0.0192033810673281,0.958993251754127,0.510859838816343,0.322925701418573,-2420.59883483977
"2825",0.0498236495332159,0.0192033810673281,0.958993251754127,0.510859838816343,0.327670088460914,-2422.36599138335
"2826",0.0498236495332159,0.0192033810673281,0.958993251754127,0.510859838816343,0.327670088460914,-2422.36599138335
"2827",0.0498236495332159,0.0192033810673281,0.95366985468484,0.510859838816343,0.327670088460914,-2423.08167138438
"2828",0.0498236495332159,0.0192033810673281,0.95366985468484,0.510859838816343,0.327670088460914,-2423.08167138438
"2829",0.049035432965831,0.0192033810673281,0.978614187681732,0.510859838816343,0.327670088460914,-2422.7157299751
"2830",0.049035432965831,0.0199575052871722,0.978614187681732,0.510859838816343,0.327670088460914,-2421.70805299391
"2831",0.0490375796165399,0.0199575052871722,0.953551382360074,0.510859838816343,0.330338729004854,-2421.14881831334
"2832",0.0490375796165399,0.0199575052871722,0.966572246590319,0.510859838816343,0.330338729004854,-2420.67627525827
"2833",0.0490375796165399,0.0199575052871722,0.966572246590319,0.510859838816343,0.318896447480607,-2422.78555083935
"2834",0.0490375796165399,0.0205455643081668,0.966572246590319,0.510859838816343,0.317111363744879,-2425.21805113474
"2835",0.0490375796165399,0.0207005001761415,0.966572246590319,0.510859838816343,0.317111363744879,-2425.82128984797
"2836",0.0490375796165399,0.0207005001761415,0.966572246590319,0.510859838816343,0.317111363744879,-2425.82128984797
"2837",0.0490375796165399,0.0207005001761415,0.966572246590319,0.515614822244316,0.317111363744879,-2425.07056165756
"2838",0.0490375796165399,0.0207005001761415,0.967411457449778,0.514645999572856,0.317111363744879,-2424.94464878717
"2839",0.0490375796165399,0.0207005001761415,0.970942919453052,0.514645999572856,0.317111363744879,-2424.98528393122
"2840",0.0490375796165399,0.0207005001761415,0.974677919026495,0.514645999572856,0.317111363744879,-2425.21108613086
"2841",0.0490375796165399,0.0207005001761415,0.975247786156228,0.514645999572856,0.318228459439711,-2424.30959322025
"2842",0.0490375796165399,0.0207005001761415,0.975247786156228,0.517936041136281,0.321305608858413,-2422.13930321718
"2843",0.04911882786859,0.0208383603245424,0.975247786156228,0.517936041136281,0.321305608858413,-2422.10713119318
"2844",0.04911882786859,0.0208383603245424,0.975247786156228,0.517936041136281,0.321305608858413,-2422.10713119318
"2845",0.04911882786859,0.0208383603245424,0.975247786156228,0.517936041136281,0.321305608858413,-2422.10713119318
"2846",0.04911882786859,0.0208383603245424,0.975247786156228,0.516120463279269,0.321015749130314,-2422.30481958533
"2847",0.0501158147411763,0.0208383603245424,0.962703454362778,0.516120463279269,0.321015749130314,-2423.30629703258
"2848",0.0502485520334068,0.0205606947574576,0.973113433961869,0.517541632858271,0.318302579685078,-2422.07568349571
"2849",0.0503003722609744,0.0205606947574576,0.973113433961869,0.515791121681448,0.320033869956891,-2422.56734524205
"2850",0.0496440214530008,0.020012711652423,0.973113433961869,0.515791121681448,0.320033869956891,-2420.04321547774
"2851",0.0496440214530008,0.020012711652423,0.973113433961869,0.515791121681448,0.320033869956891,-2420.04321547774
"2852",0.0496440214530008,0.020012711652423,0.974375322173715,0.515791121681448,0.320033869956891,-2420.0230947273
"2853",0.0497521407316275,0.0199173956867845,0.974375322173715,0.515791121681448,0.320033869956891,-2419.92373321856
"2854",0.0497521407316275,0.0199173956867845,0.974375322173715,0.515791121681448,0.320033869956891,-2419.92373321856
"2855",0.0503875749685665,0.0199173956867845,0.974375322173715,0.515791121681448,0.320033869956891,-2421.07813183663
"2856",0.0503875749685665,0.0199173956867845,0.974375322173715,0.515791121681448,0.320033869956891,-2421.07813183663
"2857",0.0503875749685665,0.0199173956867845,0.956802858901969,0.515791121681448,0.320033869956891,-2423.02179342754
"2858",0.0501393288491375,0.0199173956867845,0.957108584365829,0.515791121681448,0.320033869956891,-2422.24890084964
"2859",0.0501393288491375,0.0199173956867845,0.98147565785719,0.515791121681448,0.320033869956891,-2420.56889475279
"2860",0.0501393288491375,0.0192538535825335,0.98147565785719,0.515905247615985,0.320033869956891,-2421.09374658598
"2861",0.0501393288491375,0.0192538535825335,0.98147565785719,0.515887388667255,0.320033869956891,-2421.09036428366
"2862",0.0501393288491375,0.0192538535825335,0.98147565785719,0.509735992063204,0.320033869956891,-2422.70775462349
"2863",0.0498771954086007,0.0192538535825335,0.98147565785719,0.509735992063204,0.320964710128775,-2422.39030944934
"2864",0.0498771954086007,0.0192538535825335,0.960280074597371,0.509511892579857,0.320964710128775,-2419.85597648298
"2865",0.0498771954086007,0.0192538535825335,0.960280074597371,0.509511892579857,0.320964710128775,-2419.85597648298
"2866",0.0498771954086007,0.0192538535825335,0.96372964312014,0.509511892579857,0.320964710128775,-2419.87076975617
"2867",0.0498771954086007,0.0192139185514098,0.96372964312014,0.509511892579857,0.320964710128775,-2419.94969346554
"2868",0.0498771954086007,0.0192767635299175,0.96372964312014,0.509511892579857,0.320964710128775,-2419.82997692261
"2869",0.0498771954086007,0.0192767635299175,0.96372964312014,0.509511892579857,0.32154063839353,-2419.84192971603
"2870",0.0498771954086007,0.0199964131563844,0.96372964312014,0.515051517368015,0.318626413267735,-2420.56873133996
"2871",0.0498771954086007,0.0199964131563844,0.956646184190579,0.515051517368015,0.318626413267735,-2421.73790637815
"2872",0.0498771954086007,0.0199964131563844,0.96671687060931,0.515051517368015,0.318626413267735,-2420.2807930918
"2873",0.0501341462843559,0.0201559004780535,0.96671687060931,0.515051517368015,0.318626413267735,-2420.60911967841
"2874",0.0501341462843559,0.0201559004780535,0.96671687060931,0.515051517368015,0.318626413267735,-2420.60911967841
"2875",0.0501341462843559,0.0194373202760944,0.96671687060931,0.515051517368015,0.318626413267735,-2420.95288908884
"2876",0.0501341462843559,0.0200418708065692,0.96671687060931,0.515051517368015,0.318626413267735,-2420.45265787026
"2877",0.0501341462843559,0.0200418708065692,0.96671687060931,0.515051517368015,0.318626413267735,-2420.45265787026
"2878",0.0501341462843559,0.019993865124463,0.96671687060931,0.515051517368015,0.318626413267735,-2420.41042135403
"2879",0.0501341462843559,0.019993865124463,0.96671687060931,0.513607240837758,0.325392214810908,-2421.9132667894
"2880",0.0501341462843559,0.019993865124463,0.96671687060931,0.513607240837758,0.321430860901767,-2420.37448998734
"2881",0.0501341462843559,0.0193897648771058,0.970256488870597,0.513607240837758,0.321430860901767,-2420.43172235577
"2882",0.0501341462843559,0.0193897648771058,0.95911778813032,0.503594324010684,0.321430860901767,-2422.20141422658
"2883",0.0501341462843559,0.0194667912559295,0.948190322071868,0.503594324010684,0.321430860901767,-2420.72692181566
"2884",0.0501341462843559,0.0194667912559295,0.948190322071868,0.503594324010684,0.321430860901767,-2420.72692181566
"2885",0.0501341462843559,0.0194667912559295,0.948190322071868,0.503594324010684,0.321430860901767,-2420.72692181566
"2886",0.0501341462843559,0.0194667912559295,0.938736700628926,0.500863840462417,0.321430860901767,-2421.25961236665
"2887",0.0498996057752848,0.0194667912559295,0.927222487910794,0.500863840462417,0.321430860901767,-2421.09274875781
"2888",0.0498996057752848,0.0194667912559295,0.927222487910794,0.500863840462417,0.321430860901767,-2421.09274875781
"2889",0.049811619186737,0.0194667912559295,0.927222487910794,0.500863840462417,0.32931588482816,-2423.92520662104
"2890",0.049811619186737,0.0194667912559295,0.943483526675098,0.500863840462417,0.32931588482816,-2423.73105463038
"2891",0.049811619186737,0.0194667912559295,0.941117248347028,0.500863840462417,0.32931588482816,-2423.51818918545
"2892",0.049811619186737,0.0194751203826664,0.932643839626354,0.500863840462417,0.321831870521366,-2420.51014672126
"2893",0.049811619186737,0.0194921753627438,0.930044440231384,0.500863840462417,0.321831870521366,-2420.70428750079
"2894",0.049811619186737,0.0189261859673405,0.930044440231384,0.500863840462417,0.321831870521366,-2421.26404934057
"2895",0.0495753046965384,0.0185909229411123,0.944309605658035,0.500863840462417,0.321831870521366,-2421.88396718866
"2896",0.0495753046965384,0.0185909229411123,0.944309605658035,0.500863840462417,0.321831870521366,-2421.88396718866
"2897",0.0495753046965384,0.0188526851578515,0.944309605658035,0.500863840462417,0.321831870521366,-2421.043623315
"2898",0.0495753046965384,0.019311017654778,0.944309605658035,0.500863840462417,0.321831870521366,-2420.60295004588
"2899",0.0495753046965384,0.019311017654778,0.944309605658035,0.500863840462417,0.321831870521366,-2420.60295004588
"2900",0.0495753046965384,0.019311017654778,0.935529538867806,0.500863840462417,0.321831870521366,-2420.32954698296
"2901",0.0495753046965384,0.019311017654778,0.935529538867806,0.503277584031851,0.321831870521366,-2420.53044998842
"2902",0.0495753046965384,0.0195642320695309,0.945796743168628,0.505326512382292,0.321831870521366,-2419.69091524251
"2903",0.0495753046965384,0.0195642320695309,0.945796743168628,0.505326512382292,0.325322619330424,-2419.88404848626
"2904",0.0495753046965384,0.0195642320695309,0.945796743168628,0.505326512382292,0.325322619330424,-2419.88404848626
"2905",0.0495753046965384,0.0195642320695309,0.945796743168628,0.505326512382292,0.325322619330424,-2419.88404848626
"2906",0.0495753046965384,0.0195332755334933,0.945796743168628,0.505326512382292,0.325322619330424,-2419.89419326619
