"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"259",0.0794673079444943,0.0631208965651003,0.586580980303732,0.264147303209604,0.185828360628952,-4883.65968308168
"260",0.0794673079444943,0.0630334372031118,0.586580980303732,0.264147303209604,0.185828360628952,-4883.80192167539
"261",0.0794673079444943,0.0640077337203291,0.586580980303732,0.264147303209604,0.185828360628952,-4884.65130554156
"262",0.0794673079444943,0.0636087443953923,0.586580980303732,0.264147303209604,0.185828360628952,-4883.65848849759
"263",0.0792703453743739,0.0626709140388755,0.586580980303732,0.260067670261991,0.185828360628952,-4883.0949184467
"264",0.0792703453743739,0.0626709140388755,0.581541709143865,0.260067670261991,0.185828360628952,-4883.12866033802
"265",0.079379515290488,0.0626709140388755,0.581541709143865,0.260067670261991,0.182932343326733,-4882.77980400909
"266",0.079379515290488,0.0635236325419078,0.581541709143865,0.260067670261991,0.182932343326733,-4884.76640178558
"267",0.079379515290488,0.0627587301128321,0.581541709143865,0.260067670261991,0.182932343326733,-4882.79677864666
"268",0.079379515290488,0.0627587301128321,0.579197852704199,0.260067670261991,0.182932343326733,-4883.6722306449
"269",0.0794757144339825,0.0627804535884276,0.579197852704199,0.260067670261991,0.182932343326733,-4883.53626938515
"270",0.0794757144339825,0.0635116943215074,0.579197852704199,0.260067670261991,0.182932343326733,-4884.67590598993
"271",0.0794757144339825,0.0635116943215074,0.578321377625379,0.260067670261991,0.182932343326733,-4884.83860368724
"272",0.0795991189480008,0.0635116943215074,0.578321377625379,0.260897547423099,0.182932343326733,-4884.65667639719
"273",0.0795991189480008,0.0635116943215074,0.57980683662573,0.260897547423099,0.182932343326733,-4884.20564405879
"274",0.0795991189480008,0.0635116943215074,0.57980683662573,0.260897547423099,0.182932343326733,-4884.20564405879
"275",0.0795991189480008,0.0635116943215074,0.57980683662573,0.260897547423099,0.182932343326733,-4884.20564405879
"276",0.0795991189480008,0.062579737096638,0.57980683662573,0.257476432183478,0.182932343326733,-4883.54243758373
"277",0.0795991189480008,0.062579737096638,0.580205444485014,0.257476432183478,0.182932343326733,-4883.55311065247
"278",0.0795991189480008,0.062579737096638,0.577746100562846,0.257682657977127,0.182932343326733,-4883.7200302291
"279",0.0791365398848895,0.062579737096638,0.578348502051035,0.257682657977127,0.182932343326733,-4884.33679953687
"280",0.0791365398848895,0.062579737096638,0.578348502051035,0.257682657977127,0.182932343326733,-4884.33679953687
"281",0.0791365398848895,0.062579737096638,0.578348502051035,0.257682657977127,0.182932343326733,-4884.33679953687
"282",0.0791365398848895,0.062579737096638,0.578348502051035,0.257682657977127,0.182932343326733,-4884.33679953687
"283",0.0793512403670724,0.062579737096638,0.578348502051035,0.257682657977127,0.182932343326733,-4883.66428006456
"284",0.0793512403670724,0.062579737096638,0.579298335495684,0.25839773037525,0.182932343326733,-4883.30223577974
"285",0.0793512403670724,0.062579737096638,0.579298335495684,0.25839773037525,0.182932343326733,-4883.30223577974
"286",0.0793512403670724,0.062579737096638,0.579298335495684,0.258307905892285,0.182932343326733,-4883.31256573796
"287",0.0793512403670724,0.062579737096638,0.577644897470023,0.258307905892285,0.184782227354895,-4883.46261404589
"288",0.0793512403670724,0.062579737096638,0.577644897470023,0.258307905892285,0.184782227354895,-4883.46261404589
"289",0.0793512403670724,0.062579737096638,0.577644897470023,0.258307905892285,0.184782227354895,-4883.46261404589
"290",0.0793512403670724,0.0620292441789259,0.577644897470023,0.258307905892285,0.184782227354895,-4884.15618059604
"291",0.0793512403670724,0.0620292441789259,0.577644897470023,0.258307905892285,0.184782227354895,-4884.15618059604
"292",0.0793512403670724,0.0620292441789259,0.577644897470023,0.258307905892285,0.184782227354895,-4884.15618059604
"293",0.0793512403670724,0.0620292441789259,0.577644897470023,0.258307905892285,0.184782227354895,-4884.15618059604
"294",0.0793512403670724,0.0632708621840993,0.577644897470023,0.258307905892285,0.184782227354895,-4884.98975485008
"295",0.0793512403670724,0.0623483881213417,0.577644897470023,0.258307905892285,0.184782227354895,-4883.54679747161
"296",0.0793652112871322,0.0623483881213417,0.577644897470023,0.258307905892285,0.184782227354895,-4883.56083433911
"297",0.0793652112871322,0.0623483881213417,0.577644897470023,0.258307905892285,0.184782227354895,-4883.56083433911
"298",0.0793652112871322,0.0623483881213417,0.579467511628224,0.258307905892285,0.184782227354895,-4882.76793718886
"299",0.0792411510406711,0.0623483881213417,0.579757151077315,0.259098396510857,0.184782227354895,-4882.90983850793
"300",0.0792411510406711,0.0623483881213417,0.579757151077315,0.259098396510857,0.184782227354895,-4882.90983850793
"301",0.0792411510406711,0.0623483881213417,0.5808257867332,0.259098396510857,0.184782227354895,-4882.48073870263
"302",0.0792411510406711,0.0623483881213417,0.5808257867332,0.259098396510857,0.184782227354895,-4882.48073870263
"303",0.0792411510406711,0.0623483881213417,0.5808257867332,0.259098396510857,0.184782227354895,-4882.48073870263
"304",0.079089549656808,0.0623483881213417,0.5808257867332,0.259098396510857,0.183571238484671,-4883.19408124246
"305",0.079089549656808,0.0628972039690285,0.5808257867332,0.259098396510857,0.184723165511396,-4883.00110795077
"306",0.079089549656808,0.0628489399025475,0.5808257867332,0.259098396510857,0.184723165511396,-4882.90484147235
"307",0.0787435434685829,0.0628489399025475,0.5808257867332,0.259098396510857,0.184723165511396,-4884.26971582815
"308",0.0787435434685829,0.0628489399025475,0.5808257867332,0.259098396510857,0.184723165511396,-4884.26971582815
"309",0.0787435434685829,0.0628489399025475,0.5808257867332,0.259098396510857,0.184723165511396,-4884.26971582815
"310",0.0793444820787286,0.0629231903844371,0.5808257867332,0.259098396510857,0.184723165511396,-4882.99572968518
"311",0.0793444820787286,0.0629231903844371,0.57777384203995,0.259098396510857,0.184723165511396,-4883.69139018367
"312",0.0793444820787286,0.0625519568629429,0.583222691106078,0.259098396510857,0.184723165511396,-4882.21760187847
"313",0.0793444820787286,0.0625519568629429,0.583222691106078,0.259098396510857,0.183844237847602,-4882.14055460625
"314",0.0790309761383945,0.0625519568629429,0.583222691106078,0.259098396510857,0.187813115225786,-4885.52067464976
"315",0.0790309761383945,0.0625519568629429,0.583222691106078,0.259098396510857,0.182502138782791,-4884.55888297947
"316",0.0796415236515775,0.0625519568629429,0.583222691106078,0.259098396510857,0.182502138782791,-4882.86035150095
"317",0.0796415236515775,0.0625519568629429,0.583222691106078,0.259098396510857,0.184351141787823,-4882.79087788083
"318",0.0797285902964332,0.0625519568629429,0.585576329007124,0.259098396510857,0.184351141787823,-4883.65708579941
"319",0.0797285902964332,0.0625519568629429,0.585576329007124,0.259098396510857,0.184351141787823,-4883.65708579941
"320",0.0797285902964332,0.0619624541819758,0.585576329007124,0.259098396510857,0.184351141787823,-4882.82213452889
"321",0.0797285902964332,0.0619624541819758,0.580790419283219,0.259098396510857,0.184351141787823,-4883.89604943747
"322",0.0797184751313041,0.0627545542309579,0.580790419283219,0.259386460933698,0.184351141787823,-4883.49293778016
"323",0.0797184751313041,0.0619620596196041,0.580790419283219,0.259386460933698,0.184351141787823,-4884.12683928224
"324",0.0797184751313041,0.0619620596196041,0.580790419283219,0.258894049261529,0.184351141787823,-4883.68604207563
"325",0.0797184751313041,0.0619620596196041,0.580790419283219,0.258894049261529,0.184351141787823,-4883.68604207563
"326",0.0797184751313041,0.0619620596196041,0.580790419283219,0.258894049261529,0.184351141787823,-4883.68604207563
"327",0.0797448797551781,0.0619620596196041,0.580790419283219,0.258894049261529,0.18359807698428,-4883.39247675455
"328",0.0797448797551781,0.0619620596196041,0.587013402180735,0.258894049261529,0.18359807698428,-4882.76166828209
"329",0.0797698540630753,0.0619620596196041,0.587013402180735,0.258894049261529,0.18359807698428,-4882.85993049602
"330",0.0793910600468803,0.0619620596196041,0.587013402180735,0.257022582051581,0.18359807698428,-4883.86055423011
"331",0.079000797247437,0.0607978638554583,0.587013402180735,0.257022582051581,0.18359807698428,-4884.91936943964
"332",0.079000797247437,0.0607978638554583,0.587013402180735,0.257022582051581,0.18359807698428,-4884.91936943964
"333",0.0790131821782158,0.0607978638554583,0.585660924267719,0.257022582051581,0.18359807698428,-4884.9448039883
"334",0.0790131821782158,0.0619237023563297,0.585650267174376,0.259611373599807,0.18359807698428,-4883.21828061024
"335",0.0790131821782158,0.062384127284538,0.585650267174376,0.259611373599807,0.18359807698428,-4882.95066025285
"336",0.0790131821782158,0.0623093469611364,0.585650267174376,0.259611373599807,0.18359807698428,-4882.91296149618
"337",0.0790131821782158,0.0622911454051924,0.585650267174376,0.258297887364472,0.182213552285844,-4885.66633587487
"338",0.0790131821782158,0.0622911454051924,0.585650267174376,0.258709860809156,0.182662600851947,-4884.52108477969
"339",0.0790131821782158,0.0613494647814471,0.585650267174376,0.258709860809156,0.184023880573575,-4883.88334278221
"340",0.0790131821782158,0.0613494647814471,0.585650267174376,0.258709860809156,0.184023880573575,-4883.88334278221
"341",0.0790131821782158,0.0613750655971922,0.585650267174376,0.258709860809156,0.184023880573575,-4883.79084540978
"342",0.079484679169572,0.0613750655971922,0.588491863755559,0.258709860809156,0.183812110910343,-4882.81007298159
"343",0.079484679169572,0.0613750655971922,0.588491863755559,0.258709860809156,0.183812110910343,-4882.81007298159
"344",0.079484679169572,0.0613750655971922,0.585532783038961,0.258709860809156,0.183812110910343,-4882.85614165652
"345",0.079484679169572,0.0624692051773839,0.585532783038961,0.257049100476118,0.183812110910343,-4885.21770799719
"346",0.0796316753880523,0.0615370674564664,0.585532783038961,0.258151383199318,0.183812110910343,-4882.48178666873
"347",0.0792549026419446,0.0615370674564664,0.585532783038961,0.258151383199318,0.183812110910343,-4882.3875298924
"348",0.0792549026419446,0.0615370674564664,0.585532783038961,0.258151383199318,0.183812110910343,-4882.3875298924
"349",0.0793626376625273,0.0609081527526608,0.585532783038961,0.254428627300832,0.183812110910343,-4883.62047224871
"350",0.0793626376625273,0.0609081527526608,0.585532783038961,0.254428627300832,0.183812110910343,-4883.62047224871
"351",0.0793626376625273,0.0609081527526608,0.585532783038961,0.254428627300832,0.183812110910343,-4883.62047224871
"352",0.0793626376625273,0.0606741329478544,0.580067951159821,0.254428627300832,0.185429857885188,-4884.0356134643
"353",0.0793626376625273,0.0606741329478544,0.587200611350943,0.254428627300832,0.185429857885188,-4884.8385962319
"354",0.0793626376625273,0.0606741329478544,0.587200611350943,0.254428627300832,0.185429857885188,-4884.8385962319
"355",0.0793626376625273,0.0606741329478544,0.587200611350943,0.254428627300832,0.185429857885188,-4884.8385962319
"356",0.0793626376625273,0.0606741329478544,0.587200611350943,0.253062913132634,0.185429857885188,-4886.52124604694
"357",0.0794659834761381,0.0606741329478544,0.587200611350943,0.253062913132634,0.185429857885188,-4886.86577489645
"358",0.0791889434215806,0.0606741329478544,0.587200611350943,0.253062913132634,0.186364517001265,-4887.16442165939
"359",0.0791889434215806,0.0606741329478544,0.587200611350943,0.25647203456631,0.186364517001265,-4885.12017548618
"360",0.0791889434215806,0.0606741329478544,0.585357273628579,0.25647203456631,0.186364517001265,-4885.14429442947
"361",0.0791889434215806,0.0606741329478544,0.585357273628579,0.25647203456631,0.186364517001265,-4885.14429442947
"362",0.0791889434215806,0.0606741329478544,0.585357273628579,0.25647203456631,0.18284543068848,-4884.95940084391
"363",0.0799093618032662,0.0606741329478544,0.585357273628579,0.25647203456631,0.18284543068848,-4884.59081350231
"364",0.0799093618032662,0.0606741329478544,0.584676236619099,0.254391244668176,0.18284543068848,-4884.41851915555
"365",0.0799093618032662,0.0606741329478544,0.583821633214153,0.254391244668176,0.18284543068848,-4884.21921607623
"366",0.0799093618032662,0.0606741329478544,0.583821633214153,0.254391244668176,0.18403764278398,-4884.73608639974
"367",0.078939430132405,0.0606741329478544,0.583821633214153,0.254391244668176,0.183504170876573,-4884.81769926269
"368",0.078939430132405,0.0606741329478544,0.583821633214153,0.254391244668176,0.183504170876573,-4884.81769926269
"369",0.078939430132405,0.0606741329478544,0.583821633214153,0.254391244668176,0.183504170876573,-4884.81769926269
"370",0.0799508523409847,0.0606741329478544,0.583821633214153,0.254391244668176,0.181304912393187,-4885.20271942048
"371",0.0798333483551141,0.0606741329478544,0.583821633214153,0.254391244668176,0.181304912393187,-4885.04375465912
"372",0.0798333483551141,0.0606741329478544,0.582676699270205,0.254391244668176,0.181304912393187,-4884.91687841975
"373",0.0798333483551141,0.0605384761409487,0.582676699270205,0.254391244668176,0.181304912393187,-4885.13040104571
"374",0.0798333483551141,0.0605384761409487,0.582676699270205,0.254391244668176,0.181304912393187,-4885.13040104571
"375",0.0798333483551141,0.0605384761409487,0.582676699270205,0.254391244668176,0.183728297651593,-4884.18667248809
"376",0.0798333483551141,0.0610388117908917,0.582676699270205,0.254391244668176,0.184300235102366,-4884.32780267653
"377",0.0798333483551141,0.0603595568788628,0.582765198222954,0.254162215565403,0.184300235102366,-4884.94211571254
"378",0.0798333483551141,0.0603595568788628,0.582765198222954,0.253773539810772,0.184300235102366,-4884.85599673858
"379",0.0798333483551141,0.0612680988840082,0.582765198222954,0.253773539810772,0.184300235102366,-4885.44275307105
"380",0.0798333483551141,0.0612680988840082,0.582765198222954,0.258122765714494,0.184300235102366,-4884.76419345751
"381",0.0798333483551141,0.0612680988840082,0.582765198222954,0.258122765714494,0.184300235102366,-4884.76419345751
"382",0.0798333483551141,0.0627710177758617,0.582765198222954,0.258122765714494,0.184300235102366,-4885.30259093783
"383",0.0798333483551141,0.0627710177758617,0.582765198222954,0.258122765714494,0.184300235102366,-4885.30259093783
"384",0.079742878499789,0.0627710177758617,0.582765198222954,0.258122765714494,0.184300235102366,-4884.75040653576
"385",0.079742878499789,0.0627710177758617,0.582765198222954,0.25957855498819,0.183837154277278,-4883.10703659269
"386",0.079742878499789,0.0627710177758617,0.582765198222954,0.25957855498819,0.183837154277278,-4883.10703659269
"387",0.079742878499789,0.0627710177758617,0.582765198222954,0.260632260842798,0.183837154277278,-4882.83007005201
"388",0.079742878499789,0.0628760748793621,0.582765198222954,0.260632260842798,0.183837154277278,-4882.91761696915
"389",0.0791181578600255,0.0628760748793621,0.582765198222954,0.260632260842798,0.184487377866773,-4882.33989718531
"390",0.0791181578600255,0.0621423672070028,0.582765198222954,0.260632260842798,0.184487377866773,-4883.43605323383
"391",0.0791181578600255,0.0621423672070028,0.582765198222954,0.260632260842798,0.183636807229394,-4883.83118113111
