"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10425",0.0821463858610749,0.0692928465469547,0.856270716329951,0.506294397442746,0.698200770469171,-466.789253844937
"10426",0.0821463858610749,0.0692928465469547,0.856270716329951,0.506294397442746,0.698200770469171,-466.789253844937
"10427",0.0821463858610749,0.0692928465469547,0.856270716329951,0.506294397442746,0.698200770469171,-466.789253844937
"10428",0.0821463858610749,0.0692928465469547,0.862278934089059,0.506294397442746,0.698200770469171,-466.868096591681
"10429",0.0821463858610749,0.0692928465469547,0.594353714439755,0.506294397442746,0.672059615748271,-465.057634031562
"10430",0.0821463858610749,0.0692928465469547,0.594353714439755,0.474339020009049,0.672059615748271,-464.742321060174
"10431",0.0821463858610749,0.0692928465469547,0.594353714439755,0.543968457991419,0.672059615748271,-465.851492747572
"10432",0.0821463858610749,0.0692928465469547,0.594353714439755,0.543968457991419,0.681719241597549,-466.214000629154
"10433",0.0821463858610749,0.0692928465469547,0.594353714439755,0.543968457991419,0.681719241597549,-466.214000629154
"10434",0.0821463858610749,0.0692928465469547,0.594353714439755,0.543968457991419,0.646556756884312,-465.346990702861
"10435",0.0886427735981159,0.0694158580506327,0.875800910857182,0.543968457991419,0.646556756884312,-466.044979233881
"10436",0.0886427735981159,0.0694158580506327,0.875800910857182,0.543968457991419,0.646556756884312,-466.044979233881
"10437",0.0822815762008212,0.0694158580506327,0.875800910857182,0.542952303712651,0.646556756884312,-464.443480789429
"10438",0.0822815762008212,0.0694158580506327,0.650148259901748,0.489650837293546,0.646556756884312,-464.060687381324
"10439",0.0822815762008212,0.0694158580506327,0.643905533135456,0.489650837293546,0.646556756884312,-464.072826529996
"10440",0.088300787657719,0.0747655989047868,0.643905533135456,0.489650837293546,0.646556756884312,-465.466687983939
"10441",0.088300787657719,0.0747655989047868,0.643905533135456,0.489650837293546,0.541196944988903,-465.903936917332
"10442",0.0959095067646658,0.0694280675003477,0.688013353162907,0.489650837293546,0.541196944988903,-465.483379869219
"10443",0.0959095067646658,0.0694280675003477,0.688013353162907,0.489650837293546,0.554387298461112,-465.479595618491
"10444",0.0959095067646658,0.0694280675003477,0.758185416979454,0.489650837293546,0.554387298461112,-465.922773165754
"10445",0.0959095067646658,0.0788459983815354,0.758185416979454,0.489650837293546,0.554387298461112,-467.172563790183
"10446",0.0959095067646658,0.0788459983815354,0.758185416979454,0.489650837293546,0.56347759754057,-467.319919286332
"10447",0.0959095067646658,0.0788459983815354,0.54050981905179,0.489650837293546,0.56347759754057,-466.342043230451
"10448",0.0959095067646658,0.0788459983815354,0.664061021616969,0.489650837293546,0.543304146309777,-466.191184510253
"10449",0.0959095067646658,0.0788459983815354,0.664061021616969,0.459990235246584,0.543304146309777,-467.062430474194
"10450",0.091282380329259,0.0788979632534775,0.504068946469461,0.538457619609104,0.543304146309777,-466.602994517438
"10451",0.091282380329259,0.0788979632534775,0.597298355383912,0.538457619609104,0.543304146309777,-465.512703655443
"10452",0.091282380329259,0.0788979632534775,0.597298355383912,0.538457619609104,0.543304146309777,-465.512703655443
"10453",0.091282380329259,0.0788979632534775,0.597298355383912,0.538457619609104,0.543304146309777,-465.512703655443
"10454",0.091282380329259,0.0788979632534775,0.594505724334794,0.538457619609104,0.543304146309777,-465.534069602303
"10455",0.091282380329259,0.0718310721125242,0.942437373332207,0.538457619609104,0.543304146309777,-466.272541829994
"10456",0.091282380329259,0.0718310721125242,0.804079907942773,0.538457619609104,0.582076824007769,-464.294508071645
"10457",0.091282380329259,0.0718310721125242,0.804079907942773,0.538457619609104,0.582076824007769,-464.294508071645
"10458",0.0861573445654719,0.0718310721125242,0.804079907942773,0.538457619609104,0.582076824007769,-464.254094491559
"10459",0.0861573445654719,0.0718310721125242,0.804079907942773,0.538457619609104,0.582076824007769,-464.254094491559
"10460",0.0893070531996014,0.0718310721125242,0.804079907942773,0.538457619609104,0.582076824007769,-464.005178652874
"10461",0.0893070531996014,0.0718310721125242,0.804079907942773,0.538457619609104,0.582076824007769,-464.005178652874
"10462",0.0893070531996014,0.0718310721125242,0.689599683967077,0.538457619609104,0.582076824007769,-463.952760820692
"10463",0.0893070531996014,0.0810505679970161,0.689599683967077,0.538457619609104,0.582076824007769,-464.382272919991
"10464",0.0893070531996014,0.0810505679970161,0.689599683967077,0.538457619609104,0.582076824007769,-464.382272919991
"10465",0.0893070531996014,0.0810505679970161,0.689599683967077,0.618385898599932,0.582076824007769,-464.955733472099
"10466",0.0893070531996014,0.0810505679970161,0.689599683967077,0.618385898599932,0.582076824007769,-464.955733472099
"10467",0.0893070531996014,0.0810505679970161,0.797179692409461,0.558745728890958,0.582076824007769,-464.48981457105
"10468",0.0893070531996014,0.0753343455210552,0.797179692409461,0.558745728890958,0.640463553191921,-465.4869276944
"10469",0.0871988866795558,0.0753343455210552,0.797179692409461,0.558745728890958,0.622731536160928,-463.87657774651
"10470",0.0871988866795558,0.0753343455210552,0.797179692409461,0.558745728890958,0.622731536160928,-463.87657774651
"10471",0.0871988866795558,0.0753343455210552,0.797179692409461,0.558745728890958,0.622731536160928,-463.87657774651
"10472",0.0871988866795558,0.0753343455210552,0.737891015788354,0.480460811161835,0.622731536160928,-464.943587440053
"10473",0.0871988866795558,0.0753343455210552,0.737891015788354,0.480460811161835,0.622731536160928,-464.943587440053
"10474",0.0871988866795558,0.0753343455210552,0.737891015788354,0.480460811161835,0.622731536160928,-464.943587440053
"10475",0.0871988866795558,0.0753343455210552,0.494391152036978,0.473975315727534,0.622731536160928,-464.850426487663
"10476",0.0871988866795558,0.0810843495426603,0.494391152036978,0.477638037820401,0.622731536160928,-465.196148607922
"10477",0.0871988866795558,0.0744180179165956,0.494391152036978,0.477638037820401,0.622731536160928,-464.904500181852
"10478",0.0858704961829599,0.0744180179165956,0.494391152036978,0.438779147205257,0.622731536160928,-464.491920447774
"10479",0.0858704961829599,0.0744180179165956,0.494391152036978,0.438779147205257,0.622731536160928,-464.491920447774
"10480",0.0852358184556417,0.0744180179165956,0.494391152036978,0.438779147205257,0.622731536160928,-464.438570559888
"10481",0.0852358184556417,0.0744180179165956,0.494391152036978,0.438779147205257,0.622731536160928,-464.438570559888
"10482",0.0852358184556417,0.0744180179165956,0.587469703015631,0.438779147205257,0.622731536160928,-464.315378810349
"10483",0.0852358184556417,0.0653334537531242,0.587469703015631,0.438779147205257,0.622731536160928,-464.519737699191
"10484",0.0852358184556417,0.0647471050375975,0.587469703015631,0.438779147205257,0.663177218115175,-465.775875113152
"10485",0.0832811399538857,0.0647471050375975,0.587469703015631,0.438779147205257,0.663177218115175,-465.243615995208
"10486",0.0832811399538857,0.0647471050375975,0.587469703015631,0.440666737989556,0.663177218115175,-465.242013015185
"10487",0.0832811399538857,0.0647471050375975,0.587469703015631,0.471731540056073,0.607305843811575,-465.248987147032
"10488",0.0832811399538857,0.0647471050375975,0.686427394713255,0.471731540056073,0.607305843811575,-464.968899587894
"10489",0.0832811399538857,0.0647471050375975,0.686427394713255,0.471731540056073,0.592026595258539,-465.553277108223
"10490",0.0832811399538857,0.0647471050375975,0.686427394713255,0.498331072626036,0.592026595258539,-465.558616436804
"10491",0.0906121932506058,0.0647471050375975,0.686427394713255,0.498331072626036,0.592026595258539,-464.822877429058
"10492",0.0906121932506058,0.0647471050375975,0.686427394713255,0.498331072626036,0.574026444412116,-464.758620380045
"10493",0.0906121932506058,0.0647471050375975,0.636745406947923,0.495128004796003,0.574026444412116,-464.929818359971
"10494",0.0906121932506058,0.0647471050375975,0.546322834464745,0.451662072034864,0.574026444412116,-465.193749294556
"10495",0.0906121932506058,0.0647471050375975,0.546322834464745,0.451662072034864,0.630879180394227,-466.78136867429
"10496",0.0906121932506058,0.0647471050375975,0.546322834464745,0.451662072034864,0.630879180394227,-466.78136867429
"10497",0.0943060934819676,0.0647471050375975,0.546322834464745,0.386157965833675,0.630879180394227,-469.8088920689
"10498",0.0894518524934683,0.0592853750509218,0.546322834464745,0.427870253819162,0.630879180394227,-467.250364956011
"10499",0.0894518524934683,0.0592853750509218,0.546322834464745,0.433508908077404,0.630879180394227,-467.328161192725
"10500",0.0894518524934683,0.0592853750509218,0.546322834464745,0.433508908077404,0.630879180394227,-467.328161192725
"10501",0.0894518524934683,0.0592853750509218,0.546322834464745,0.433508908077404,0.630879180394227,-467.328161192725
"10502",0.0894518524934683,0.0592853750509218,0.546322834464745,0.433508908077404,0.630879180394227,-467.328161192725
"10503",0.0894518524934683,0.0592853750509218,0.799719597832224,0.433508908077404,0.630879180394227,-468.920350102442
"10504",0.079340503647351,0.0592853750509218,0.799719597832224,0.433508908077404,0.630879180394227,-469.028291280731
"10505",0.0887075468482312,0.0592853750509218,0.844491925781014,0.433508908077404,0.630879180394227,-469.669025675968
"10506",0.0878971994159964,0.0592853750509218,0.844491925781014,0.433508908077404,0.630879180394227,-469.371924468546
"10507",0.0902000508302888,0.0592853750509218,0.844491925781014,0.433508908077404,0.630879180394227,-470.367365827509
"10508",0.0902000508302888,0.0592853750509218,0.844491925781014,0.472248964974572,0.630879180394227,-468.5086529789
"10509",0.0902000508302888,0.0592853750509218,0.844491925781014,0.472248964974572,0.630879180394227,-468.5086529789
"10510",0.0902000508302888,0.067145925689002,0.780834724124736,0.42552846252275,0.617098690215285,-468.56352506433
"10511",0.0906344495567756,0.0752990206374021,0.51222709704221,0.42552846252275,0.617098690215285,-465.871334447213
"10512",0.0906344495567756,0.0752990206374021,0.51222709704221,0.42552846252275,0.617098690215285,-465.871334447213
"10513",0.0814732760997178,0.0752990206374021,0.51222709704221,0.42552846252275,0.617098690215285,-465.098939298951
"10514",0.0814732760997178,0.0752990206374021,0.51222709704221,0.42552846252275,0.617098690215285,-465.098939298951
"10515",0.0814732760997178,0.0752990206374021,0.51222709704221,0.42552846252275,0.602801228247754,-465.686422389524
"10516",0.0814732760997178,0.0752990206374021,0.51222709704221,0.42036191850054,0.602801228247754,-465.748597247119
"10517",0.0814732760997178,0.0752990206374021,0.51222709704221,0.45063137052662,0.593367005376968,-466.069247904843
"10518",0.0814732760997178,0.0660863973370528,0.51222709704221,0.410349968372636,0.593367005376968,-466.65170728019
"10519",0.0950291448849948,0.0660863973370528,0.51222709704221,0.410349968372636,0.536579245908524,-466.218058437732
"10520",0.0892309563074768,0.0660863973370528,0.51222709704221,0.410349968372636,0.536579245908524,-466.846171745038
"10521",0.0892309563074768,0.0660863973370528,0.59204875771395,0.403249438929971,0.618735698709156,-465.699670441823
"10522",0.0889332507959437,0.0660863973370528,0.59204875771395,0.435217395383072,0.618735698709156,-465.037492584652
"10523",0.0889332507959437,0.0660863973370528,0.59204875771395,0.435217395383072,0.585895808562781,-464.587239018831
"10524",0.087965185791603,0.0759580998886471,0.59204875771395,0.435217395383072,0.585895808562781,-464.850803040401
"10525",0.0790296414527014,0.0759580998886471,0.59204875771395,0.435217395383072,0.585895808562781,-468.645263375932
"10526",0.0790296414527014,0.0759580998886471,0.498208203499147,0.435217395383072,0.691800648215599,-465.372439248413
"10527",0.0790296414527014,0.0759580998886471,0.498208203499147,0.435217395383072,0.691800648215599,-465.372439248413
"10528",0.0790296414527014,0.0759580998886471,0.583106666527601,0.435217395383072,0.691800648215599,-465.369022313335
"10529",0.0790296414527014,0.0738290820867746,0.583106666527601,0.435217395383072,0.691800648215599,-465.204170964627
"10530",0.0790296414527014,0.0738290820867746,0.583106666527601,0.435217395383072,0.691800648215599,-465.204170964627
"10531",0.0790296414527014,0.0738290820867746,0.560466264647104,0.435217395383072,0.691800648215599,-465.140321937608
"10532",0.0790296414527014,0.0738290820867746,0.560466264647104,0.435217395383072,0.691800648215599,-465.140321937608
"10533",0.0790296414527014,0.0738290820867746,0.560466264647104,0.435217395383072,0.691800648215599,-465.140321937608
"10534",0.0790296414527014,0.0738290820867746,0.560466264647104,0.435217395383072,0.691800648215599,-465.140321937608
"10535",0.0785995275928311,0.0738290820867746,0.560466264647104,0.435217395383072,0.691800648215599,-465.143825124876
"10536",0.0785995275928311,0.0738290820867746,0.531080276959565,0.435217395383072,0.691800648215599,-465.17077556637
"10537",0.0785995275928311,0.0738290820867746,0.531080276959565,0.398882158563297,0.691800648215599,-465.747449804758
"10538",0.0785995275928311,0.0790206335720306,0.531080276959565,0.398882158563297,0.691800648215599,-466.465042975849
"10539",0.0785995275928311,0.0778028312765506,0.531080276959565,0.431363628362727,0.691800648215599,-465.459400438167
"10540",0.0785995275928311,0.0779455530620283,0.531080276959565,0.431363628362727,0.691800648215599,-465.475410337834
"10541",0.0785995275928311,0.0779455530620283,0.531080276959565,0.457291984887113,0.746784799937953,-467.722420095607
"10542",0.0785995275928311,0.0848754074573606,0.531080276959565,0.457291984887113,0.562864562331779,-472.413800335747
"10543",0.0785995275928311,0.0848754074573606,0.531080276959565,0.457291984887113,0.562864562331779,-472.413800335747
"10544",0.0785995275928311,0.0848754074573606,0.531080276959565,0.457291984887113,0.562864562331779,-472.413800335747
"10545",0.0785995275928311,0.0848754074573606,0.531080276959565,0.457291984887113,0.562864562331779,-472.413800335747
"10546",0.0999371938660885,0.0848754074573606,0.531080276959565,0.457291984887113,0.562864562331779,-470.381688340559
"10547",0.0999371938660885,0.0848754074573606,0.55442854821959,0.457291984887113,0.562864562331779,-470.46602995025
"10548",0.0999371938660885,0.0607185300913653,0.586852350258165,0.457291984887113,0.562864562331779,-469.088432777837
"10549",0.0999371938660885,0.0607185300913653,0.520526605242163,0.457291984887113,0.562864562331779,-469.878329718832
