"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"15061",0.173144048556594,0.00030503593934106,0.960350241024198,0.739367928469544,0.278346312406478,-1343.62628837099
"15062",0.173144048556594,0.00030503593934106,0.960350241024198,0.739367928469544,0.280545334278183,-1343.43991114321
"15063",0.173144048556594,0.000264213687086201,0.960350241024198,0.739367928469544,0.276449924329513,-1343.72502030221
"15064",0.173144048556594,0.000264213687086201,0.960350241024198,0.751750726816574,0.276449924329513,-1343.33209207106
"15065",0.173144048556594,0.000264213687086201,0.960350241024198,0.751750726816574,0.276449924329513,-1343.33209207106
"15066",0.173293833255028,0.000264213687086201,0.960350241024198,0.751750726816574,0.276449924329513,-1343.32164891855
"15067",0.173293833255028,0.000264213687086201,0.960350241024198,0.751750726816574,0.276449924329513,-1343.32164891855
"15068",0.17628657989983,0.000264213687086201,0.960350241024198,0.751750726816574,0.276449924329513,-1344.01611547715
"15069",0.178372750041276,0.000264213687086201,0.960350241024198,0.751750726816574,0.276449924329513,-1345.49721510293
"15070",0.17679597886445,0.000264213687086201,0.960350241024198,0.751750726816574,0.284735232035902,-1345.28884128315
"15071",0.1741428950483,0.000264213687086201,0.960350241024198,0.751750726816574,0.284735232035902,-1343.29891234438
"15072",0.172039095650568,0.000244153474712257,0.960350241024198,0.751750726816574,0.284735232035902,-1342.60248942866
"15073",0.172039095650568,0.000244153474712257,0.975013840837702,0.745665560083454,0.28098550288465,-1342.91317227501
"15074",0.172039095650568,0.000244153474712257,0.975013840837702,0.745665560083454,0.28098550288465,-1342.91317227501
"15075",0.172039095650568,0.000244153474712257,0.975013840837702,0.745665560083454,0.28098550288465,-1342.91317227501
"15076",0.172039095650568,0.000244153474712257,0.80669345256299,0.745665560083454,0.28098550288465,-1346.04141008509
"15077",0.169061242491997,0.000244153474712257,0.80669345256299,0.716518486197468,0.28098550288465,-1344.04486198426
"15078",0.172577210123808,0.000244153474712257,0.80669345256299,0.716518486197468,0.289944898444591,-1343.53447593783
"15079",0.16977280730695,0.000244153474712257,0.825603100189726,0.716518486197468,0.289944898444591,-1342.80082004243
"15080",0.16977280730695,0.000244153474712257,0.825603100189726,0.716518486197468,0.292530825732323,-1343.02291591386
"15081",0.16977280730695,0.000244153474712257,0.825603100189726,0.716518486197468,0.292530825732323,-1343.02291591386
"15082",0.16977280730695,0.000244153474712257,0.825603100189726,0.715738711396538,0.292530825732323,-1343.018374247
"15083",0.169266654807879,0.000244153474712257,0.825603100189726,0.715738711396538,0.292530825732323,-1343.01345679552
"15084",0.169266654807879,0.000244153474712257,0.894391134059475,0.749137653738795,0.284027125162412,-1343.96290756298
"15085",0.169808094451905,0.000244153474712257,0.894391134059475,0.729707029682733,0.284027125162412,-1342.87639255886
"15086",0.169808094451905,4.70491209277213e-05,0.894391134059475,0.729707029682733,0.284027125162412,-1342.12295467709
"15087",0.169808094451905,4.70491209277213e-05,0.894391134059475,0.729707029682733,0.292691001068866,-1342.20190741744
"15088",0.169808094451905,4.70491209277213e-05,0.894391134059475,0.729707029682733,0.292691001068866,-1342.20190741744
"15089",0.169313428474819,4.70491209277213e-05,0.823174671525902,0.711416905146023,0.292691001068866,-1342.29018026399
"15090",0.169313428474819,3.7233577521076e-05,0.823174671525902,0.719742890404361,0.292691001068866,-1342.36200090398
"15091",0.169313428474819,3.7233577521076e-05,0.823174671525902,0.708584745634243,0.292691001068866,-1342.30502502607
"15092",0.169313428474819,3.7233577521076e-05,0.823174671525902,0.708584745634243,0.282726253555849,-1342.62325565293
"15093",0.169313428474819,3.7233577521076e-05,0.775014147654346,0.708584745634243,0.282726253555849,-1342.98381364554
"15094",0.170097479627707,4.07409651240854e-05,0.775014147654346,0.688803482527314,0.282726253555849,-1342.83321274753
"15095",0.170097479627707,4.07409651240854e-05,0.775014147654346,0.688803482527314,0.282726253555849,-1342.83321274753
"15096",0.167539461037394,4.07409651240854e-05,0.775014147654346,0.714470334749896,0.286795264566106,-1343.88820697126
"15097",0.172968916854234,4.07409651240854e-05,0.775014147654346,0.714470334749896,0.272837403591602,-1344.05382538897
"15098",0.17570204143533,4.07409651240854e-05,0.775014147654346,0.714470334749896,0.273976920321953,-1343.78740415271
"15099",0.17570204143533,0.000145657068968258,0.775014147654346,0.714470334749896,0.273976920321953,-1344.23610692141
"15100",0.179367120002805,0.000145657068968258,0.775014147654346,0.714470334749896,0.273976920321953,-1346.54295791395
"15101",0.179367120002805,4.19481311315962e-05,0.775014147654346,0.714470334749896,0.273976920321953,-1346.05842960153
"15102",0.175932644734064,4.19481311315962e-05,0.775014147654346,0.708225991094636,0.272461962789767,-1343.8950239518
"15103",0.175932644734064,0.000110109499566927,0.775014147654346,0.708225991094636,0.277628891248501,-1343.7608049311
"15104",0.175932644734064,0.000110109499566927,0.775014147654346,0.708225991094636,0.277628891248501,-1343.7608049311
"15105",0.175932644734064,0.00011062964822013,0.775014147654346,0.708225991094636,0.277628891248501,-1343.7631127157
"15106",0.175932644734064,0.00011062964822013,0.775014147654346,0.708225991094636,0.277628891248501,-1343.7631127157
"15107",0.173485341977498,0.00011062964822013,0.775014147654346,0.708225991094636,0.285179760507033,-1342.93705799709
"15108",0.173485341977498,0.00011062964822013,0.775014147654346,0.708225991094636,0.285179760507033,-1342.93705799709
"15109",0.173485341977498,0.00011062964822013,0.775014147654346,0.701474314807349,0.285179760507033,-1342.90592342357
"15110",0.173485341977498,0.00011062964822013,0.775014147654346,0.674816755081285,0.276795302834765,-1345.38551318914
"15111",0.169493037063395,0.00011062964822013,0.775014147654346,0.674816755081285,0.276795302834765,-1346.18293843082
"15112",0.169493037063395,0.00011062964822013,0.775014147654346,0.65983177334044,0.276795302834765,-1348.8961286219
"15113",0.173987622693016,0.00011062964822013,0.775014147654346,0.689926830989772,0.276795302834765,-1343.70460246137
"15114",0.173987622693016,0.00011062964822013,0.775014147654346,0.689926830989772,0.281669597235871,-1343.45438377016
"15115",0.173987622693016,0.00011062964822013,0.775014147654346,0.689926830989772,0.281669597235871,-1343.45438377016
"15116",0.173624965160493,0.00011062964822013,0.775014147654346,0.689926830989772,0.281669597235871,-1343.30721525199
"15117",0.17076212144774,0.00011062964822013,0.775014147654346,0.689926830989772,0.281669597235871,-1343.04254652695
"15118",0.17076212144774,0.00011062964822013,0.775014147654346,0.681940073129163,0.281669597235871,-1343.70958508069
"15119",0.17076212144774,0.00011062964822013,0.775014147654346,0.710077921032182,0.281669597235871,-1342.88996758164
"15120",0.17076212144774,0.00011062964822013,0.775014147654346,0.710077921032182,0.281669597235871,-1342.88996758164
"15121",0.17076212144774,0.00011062964822013,0.814461746013123,0.717131213760886,0.281669597235871,-1342.5426122513
"15122",0.17076212144774,0.00011062964822013,0.814461746013123,0.717131213760886,0.281669597235871,-1342.5426122513
"15123",0.17076212144774,0.00011062964822013,0.814461746013123,0.719801197870411,0.281669597235871,-1342.63193631324
"15124",0.17076212144774,0.00011062964822013,0.814461746013123,0.719801197870411,0.281669597235871,-1342.63193631324
"15125",0.17076212144774,0.00011062964822013,0.814461746013123,0.719801197870411,0.281669597235871,-1342.63193631324
"15126",0.168597437702138,0.00011062964822013,0.814461746013123,0.719801197870411,0.281669597235871,-1343.7494321654
"15127",0.168597437702138,0.00011062964822013,0.914391103920081,0.719801197870411,0.290138573607004,-1343.25982795557
"15128",0.16965579424907,0.00011062964822013,0.902846227416433,0.725230919202939,0.290138573607004,-1342.44607118683
"15129",0.16965579424907,0.00011062964822013,0.902846227416433,0.75083546261682,0.290138573607004,-1343.08699117742
"15130",0.16965579424907,0.00011062964822013,0.973121782619232,0.75083546261682,0.290138573607004,-1342.32066927122
"15131",0.174182244613265,0.00011062964822013,0.973121782619232,0.75083546261682,0.2752068111411,-1342.92667240704
"15132",0.169284442552374,0.00011062964822013,0.973121782619232,0.75083546261682,0.2752068111411,-1345.00341637286
"15133",0.169284442552374,0.00011062964822013,0.973121782619232,0.75083546261682,0.299465387766401,-1343.84314932037
"15134",0.164641582500352,0.00011062964822013,0.956094915283145,0.737123140596273,0.299465387766401,-1344.96660128817
"15135",0.164641582500352,0.00011062964822013,0.956094915283145,0.735686207216873,0.299465387766401,-1345.02114374334
"15136",0.164641582500352,0.000152793057955891,0.956094915283145,0.735686207216873,0.299465387766401,-1345.16065442896
"15137",0.164641582500352,0.000215924968207846,0.956094915283145,0.735686207216873,0.299465387766401,-1345.37120907711
"15138",0.164641582500352,0.000215924968207846,0.956094915283145,0.735686207216873,0.299465387766401,-1345.37120907711
"15139",0.164641582500352,0.000215924968207846,0.925647890111168,0.74262149982368,0.299465387766401,-1345.28376299984
"15140",0.164641582500352,0.000215924968207846,0.930512086278349,0.74262149982368,0.299465387766401,-1345.25063550954
"15141",0.164641582500352,0.000215924968207846,0.930512086278349,0.74262149982368,0.299465387766401,-1345.25063550954
"15142",0.167407311221062,0.000578319427459602,0.930512086278349,0.74262149982368,0.288839594137244,-1344.78440082475
"15143",0.167407311221062,0.000578319427459602,0.930512086278349,0.74262149982368,0.288839594137244,-1344.78440082475
"15144",0.168325279680684,0.000578319427459602,0.930512086278349,0.74262149982368,0.288839594137244,-1344.32375035474
"15145",0.168325279680684,0.000159460008085912,0.930512086278349,0.74262149982368,0.288839594137244,-1342.80994994007
"15146",0.168325279680684,0.000159460008085912,0.930512086278349,0.74262149982368,0.288839594137244,-1342.80994994007
"15147",0.167101009996239,0.000159460008085912,0.930512086278349,0.74262149982368,0.288839594137244,-1343.52451650942
"15148",0.168685065489682,0.000159460008085912,0.930512086278349,0.74262149982368,0.288839594137244,-1342.65884427257
"15149",0.168685065489682,0.000309784140580086,0.930512086278349,0.74262149982368,0.288839594137244,-1343.19882394089
"15150",0.168819269703489,0.000268753232305337,0.930512086278349,0.74262149982368,0.288839594137244,-1343.002537087
"15151",0.168819269703489,0.000268753232305337,0.930512086278349,0.74262149982368,0.288839594137244,-1343.002537087
"15152",0.168819269703489,0.000268753232305337,0.930512086278349,0.74262149982368,0.289075481035934,-1342.99772380071
"15153",0.168819269703489,0.000268753232305337,0.863433945844925,0.74262149982368,0.289075481035934,-1343.96913837039
"15154",0.168819269703489,0.000268753232305337,0.863433945844925,0.74262149982368,0.29680366737538,-1344.6307734754
"15155",0.168819269703489,0.000268753232305337,0.877866277581785,0.74262149982368,0.29680366737538,-1344.27727727433
"15156",0.168819269703489,0.000199857337412888,0.877866277581785,0.74262149982368,0.29680366737538,-1344.04249514099
"15157",0.168819269703489,0.000199857337412888,0.877866277581785,0.74262149982368,0.306262929747132,-1346.93666728518
"15158",0.168819269703489,0.000199857337412888,0.877866277581785,0.750686589827619,0.306262929747132,-1347.86051441862
"15159",0.168819269703489,0.000199857337412888,0.877866277581785,0.750686589827619,0.306262929747132,-1347.86051441862
"15160",0.168819269703489,0.000199857337412888,0.877866277581785,0.710655741255071,0.306262929747132,-1347.12736524635
"15161",0.168819269703489,0.000199857337412888,0.834124279111127,0.710655741255071,0.306262929747132,-1346.4107112305
"15162",0.168819269703489,0.000290677308157294,0.834124279111127,0.710655741255071,0.306262929747132,-1346.76712145569
"15163",0.166651074363526,0.000318949403332145,0.834124279111127,0.710655741255071,0.306262929747132,-1346.15930595278
"15164",0.166651074363526,4.45587891052949e-05,0.834124279111127,0.714653112759657,0.306262929747132,-1345.13383915825
"15165",0.166651074363526,4.45587891052949e-05,0.834124279111127,0.714653112759657,0.306262929747132,-1345.13383915825
"15166",0.163609828486673,4.45587891052949e-05,0.919291923347712,0.714653112759657,0.306262929747132,-1347.07500599454
"15167",0.165848763253467,4.45587891052949e-05,0.909578656770947,0.721838366278735,0.306262929747132,-1345.5296866029
"15168",0.165848763253467,4.45587891052949e-05,0.909578656770947,0.721838366278735,0.306262929747132,-1345.5296866029
"15169",0.166847729837878,4.45587891052949e-05,0.909578656770947,0.724748028510311,0.306262929747132,-1345.37736409158
"15170",0.166847729837878,4.45587891052949e-05,0.999573000987315,0.724748028510311,0.306262929747132,-1348.24633671293
"15171",0.166847729837878,4.45587891052949e-05,0.999573000987315,0.726852581002393,0.285319465348812,-1346.46554518097
"15172",0.168133785332928,4.45587891052949e-05,0.850743289312332,0.726852581002393,0.285319465348812,-1342.94324722188
"15173",0.168133785332928,4.45587891052949e-05,0.850743289312332,0.686954121122382,0.285319465348812,-1345.92646080139
"15174",0.168133785332928,4.45587891052949e-05,0.850743289312332,0.686954121122382,0.285319465348812,-1345.92646080139
"15175",0.168133785332928,4.45587891052949e-05,0.850743289312332,0.686954121122382,0.285319465348812,-1345.92646080139
"15176",0.168133785332928,4.45587891052949e-05,0.685422899284591,0.686954121122382,0.292538795626342,-1344.13453119742
"15177",0.168133785332928,0.0001690468352457,0.685422899284591,0.686954121122382,0.292538795626342,-1344.57631152012
"15178",0.168133785332928,0.0001690468352457,0.685422899284591,0.665346494856612,0.295347784779527,-1344.27992364997
"15179",0.168133785332928,0.0001690468352457,0.685422899284591,0.665346494856612,0.295347784779527,-1344.27992364997
"15180",0.168133785332928,0.000130131243952193,0.685422899284591,0.665346494856612,0.295347784779527,-1344.12379813123
"15181",0.168133785332928,0.000130131243952193,0.685422899284591,0.665346494856612,0.292568943892825,-1343.89748594373
"15182",0.168133785332928,0.000130131243952193,0.685422899284591,0.665346494856612,0.295505923022797,-1344.14275114522
"15183",0.166083185775788,0.000130131243952193,0.685422899284591,0.665346494856612,0.295505923022797,-1344.69222748935
"15184",0.166083185775788,0.000130131243952193,0.747869364763286,0.665346494856612,0.295505923022797,-1345.49873545097
"15185",0.166083185775788,0.000130131243952193,0.747869364763286,0.665346494856612,0.295505923022797,-1345.49873545097
