"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16766",0.118203046022224,9.67434346913389e-07,0.999894308618997,0.416161918314221,0.253619781253767,13458.5779072281
"16767",0.118203046022224,9.67434346913389e-07,0.999894308618997,0.416161918314221,0.253868956054828,13458.5716273426
"16768",0.118203046022224,1.7347432953354e-06,0.999894308618997,0.416161918314221,0.253868956054828,13458.3177118546
"16769",0.118203046022224,1.7347432953354e-06,0.999894308618997,0.416161918314221,0.253868956054828,13458.3177118546
"16770",0.118410712366342,1.7347432953354e-06,0.999894308618997,0.416161918314221,0.253868956054828,13457.7721290474
"16771",0.118116214849214,1.7347432953354e-06,0.99992986031579,0.416161918314221,0.253868956054828,13459.0076942023
"16772",0.118116214849214,1.7347432953354e-06,0.99992986031579,0.416161918314221,0.253868956054828,13459.0076942023
"16773",0.118116214849214,1.7347432953354e-06,0.99992986031579,0.416161918314221,0.253868956054828,13459.0076942023
"16774",0.118116214849214,1.7347432953354e-06,0.999922880740429,0.416161918314221,0.253868956054828,13458.8975161207
"16775",0.117998873611472,1.7347432953354e-06,0.999832936810712,0.416161918314221,0.253868956054828,13457.5567961422
"16776",0.117998873611472,1.7347432953354e-06,0.999832936810712,0.416161918314221,0.253868956054828,13457.5567961422
"16777",0.117998873611472,1.7347432953354e-06,0.999832936810712,0.416161918314221,0.253868956054828,13457.5567961422
"16778",0.117998873611472,1.7347432953354e-06,0.999765548595563,0.415907370785152,0.253868956054828,13456.1731363258
"16779",0.117998873611472,1.7347432953354e-06,0.999855253327483,0.415907370785152,0.253868956054828,13457.5866480168
"16780",0.117998873611472,1.7347432953354e-06,0.999855253327483,0.415907370785152,0.253868956054828,13457.5866480168
"16781",0.117998873611472,1.7347432953354e-06,0.999855253327483,0.415907370785152,0.253868956054828,13457.5866480168
"16782",0.117998873611472,4.3357891182382e-06,0.999855253327483,0.415907370785152,0.253868956054828,13456.7268378389
"16783",0.117998873611472,4.3357891182382e-06,0.999855253327483,0.415524379525148,0.253868956054828,13456.091836799
"16784",0.117998873611472,4.3357891182382e-06,0.999857200645344,0.415524379525148,0.253868956054828,13456.1223456595
"16785",0.117998873611472,4.3357891182382e-06,0.999857200645344,0.41557458781813,0.253868956054828,13456.2156881602
"16786",0.117998873611472,4.3357891182382e-06,0.999857200645344,0.41557458781813,0.253868956054828,13456.2156881602
"16787",0.117998873611472,4.3357891182382e-06,0.999857200645344,0.41557458781813,0.253868956054828,13456.2156881602
"16788",0.117998873611472,4.3357891182382e-06,0.999857200645344,0.41557458781813,0.255326196433583,13455.7023730621
"16789",0.117998873611472,4.3357891182382e-06,0.99992225730125,0.416458410192766,0.255326196433583,13457.8828889517
"16790",0.117998873611472,4.3357891182382e-06,0.999964483381356,0.416458410192766,0.255326196433583,13458.5529340814
"16791",0.117998873611472,4.3357891182382e-06,0.999964483381356,0.416458410192766,0.255326196433583,13458.5529340814
"16792",0.118045951087758,4.3357891182382e-06,0.999964483381356,0.418618389916232,0.255326196433583,13457.4387656175
"16793",0.118045951087758,4.3357891182382e-06,0.999924003196879,0.418618389916232,0.255326196433583,13456.7774600034
"16794",0.118045951087758,4.3357891182382e-06,0.999924003196879,0.418618389916232,0.252888606445889,13456.8724391218
"16795",0.118045951087758,4.3357891182382e-06,0.999924003196879,0.418618389916232,0.254046586574134,13457.4158690451
"16796",0.118045951087758,4.3357891182382e-06,0.999909339831315,0.418618389916232,0.254046586574134,13457.1762831964
"16797",0.117852864619145,4.3357891182382e-06,0.999931550906301,0.418618389916232,0.254046586574134,13457.167207463
"16798",0.117852864619145,4.3357891182382e-06,0.999931550906301,0.418618389916232,0.254046586574134,13457.167207463
"16799",0.117852864619145,1.16462211235504e-06,0.999946941913256,0.418618389916232,0.254046586574134,13458.4484711833
"16800",0.118262590903555,1.16462211235504e-06,0.999946941913256,0.418618389916232,0.254046586574134,13458.8953762885
"16801",0.118262590903555,1.16462211235504e-06,0.999946941913256,0.418618389916232,0.254046586574134,13458.8953762885
"16802",0.11806187378235,1.16462211235504e-06,0.999946941913256,0.418618389916232,0.254046586574134,13458.8403959936
"16803",0.11806187378235,1.16462211235504e-06,0.999946941913256,0.418618389916232,0.254046586574134,13458.8403959936
"16804",0.11806187378235,1.16462211235504e-06,0.999946941913256,0.418618389916232,0.254046586574134,13458.8403959936
"16805",0.11806187378235,1.16462211235504e-06,0.999946941913256,0.418618389916232,0.253470801291256,13458.7197272191
"16806",0.11806187378235,1.16462211235504e-06,0.999946941913256,0.418618389916232,0.253470801291256,13458.7197272191
"16807",0.11806187378235,1.16462211235504e-06,0.999946941913256,0.418618389916232,0.253470801291256,13458.7197272191
"16808",0.11806187378235,1.16462211235504e-06,0.999967971268734,0.418618389916232,0.253470801291256,13459.0632351884
"16809",0.118319855487944,1.16462211235504e-06,0.999967971268734,0.418618389916232,0.253470801291256,13459.3305288504
"16810",0.118319855487944,7.03045741051313e-07,0.999967971268734,0.418618389916232,0.253470801291256,13459.4812615202
"16811",0.118319855487944,7.03045741051313e-07,0.999967971268734,0.418618389916232,0.253470801291256,13459.4812615202
"16812",0.118122908213839,7.03045741051313e-07,0.999967971268734,0.418437639016746,0.253470801291256,13459.6087146611
"16813",0.118122908213839,7.03045741051313e-07,0.999967971268734,0.418437639016746,0.253470801291256,13459.6087146611
"16814",0.118122908213839,7.03045741051313e-07,0.999967971268734,0.418437639016746,0.253470801291256,13459.6087146611
"16815",0.118122908213839,7.03045741051313e-07,0.999967971268734,0.418437639016746,0.253470801291256,13459.6087146611
"16816",0.118122908213839,7.03045741051313e-07,0.999967971268734,0.418437639016746,0.253470801291256,13459.6087146611
"16817",0.118122908213839,7.03045741051313e-07,0.999967971268734,0.418437639016746,0.252351077176716,13458.7328358857
"16818",0.118122908213839,7.03045741051313e-07,0.999967971268734,0.418437639016746,0.252351077176716,13458.7328358857
"16819",0.118122908213839,7.03045741051313e-07,0.999967971268734,0.418437639016746,0.254500449342492,13459.5305591756
"16820",0.118122908213839,7.03045741051313e-07,0.999967971268734,0.418437639016746,0.254500449342492,13459.5305591756
"16821",0.118122908213839,7.03045741051313e-07,0.999959311087143,0.418437639016746,0.254500449342492,13459.3895316121
"16822",0.118122908213839,7.03045741051313e-07,0.999959311087143,0.418437639016746,0.254500449342492,13459.3895316121
"16823",0.118122908213839,7.03045741051313e-07,0.999959311087143,0.418437639016746,0.254500449342492,13459.3895316121
"16824",0.118122908213839,7.03045741051313e-07,0.999959311087143,0.418437639016746,0.254432808231143,13459.4205012908
"16825",0.118620890904933,7.03045741051313e-07,0.999959311087143,0.418437639016746,0.254432808231143,13458.3375060006
"16826",0.118620890904933,7.03045741051313e-07,0.999959311087143,0.418437639016746,0.253495576736803,13459.1942068211
"16827",0.118620890904933,7.03045741051313e-07,0.999959311087143,0.418437639016746,0.253495576736803,13459.1942068211
"16828",0.118620890904933,7.03045741051313e-07,0.999959311087143,0.418437639016746,0.253495576736803,13459.1942068211
"16829",0.118620890904933,7.03045741051313e-07,0.999959311087143,0.418437639016746,0.252791673696004,13459.3769589527
"16830",0.118620890904933,2.23542999492923e-06,0.999959311087143,0.418437639016746,0.251506432171196,13458.1802483476
"16831",0.118620890904933,2.23542999492923e-06,0.999959311087143,0.418437639016746,0.251506432171196,13458.1802483476
"16832",0.118620890904933,2.23542999492923e-06,0.999959311087143,0.418437639016746,0.251506432171196,13458.1802483476
"16833",0.118620890904933,2.23542999492923e-06,0.99997522210797,0.418437639016746,0.251506432171196,13458.438065661
"16834",0.119080772439859,2.23542999492923e-06,0.99997522210797,0.417542105591056,0.251506432171196,13458.1525546003
"16835",0.118316590498183,2.23542999492923e-06,0.99997522210797,0.417542105591056,0.251506432171196,13458.4946022451
"16836",0.118702037263673,2.23542999492923e-06,0.99997522210797,0.417542105591056,0.251506432171196,13458.8861545157
"16837",0.118702037263673,2.23542999492923e-06,0.99997522210797,0.417542105591056,0.251506432171196,13458.8861545157
"16838",0.118702037263673,2.23542999492923e-06,0.99997522210797,0.417542105591056,0.251506432171196,13458.8861545157
"16839",0.118702037263673,2.23542999492923e-06,0.999868720716721,0.417542105591056,0.25289140389877,13457.6796151868
"16840",0.118702037263673,2.23542999492923e-06,0.999868720716721,0.417542105591056,0.252609784775555,13457.7036612745
"16841",0.118702037263673,2.23542999492923e-06,0.999844353276631,0.417542105591056,0.252609784775555,13457.3137288612
"16842",0.118702037263673,2.23542999492923e-06,0.999721515212858,0.418817276272391,0.252609784775555,13454.4223026869
"16843",0.118702037263673,2.23542999492923e-06,0.999721515212858,0.418817276272391,0.252609784775555,13454.4223026869
"16844",0.118702037263673,2.23542999492923e-06,0.999773073696657,0.418817276272391,0.251656800480636,13454.868077669
"16845",0.118702037263673,2.23542999492923e-06,0.999773073696657,0.418817276272391,0.251656800480636,13454.868077669
"16846",0.118702037263673,1.71111389554915e-06,0.999883778349116,0.418817276272391,0.250795079552534,13455.8532017583
"16847",0.118702037263673,1.71111389554915e-06,0.999883778349116,0.41661256986054,0.250795079552534,13456.1632282432
"16848",0.117950485196631,1.71111389554915e-06,0.999883778349116,0.41661256986054,0.250795079552534,13453.9918672533
"16849",0.119140749370372,1.71111389554915e-06,0.999883778349116,0.41661256986054,0.250795079552534,13455.4114793572
"16850",0.118567035954037,1.71111389554915e-06,0.999883778349116,0.41661256986054,0.250795079552534,13456.0960459938
"16851",0.118567035954037,1.71111389554915e-06,0.999883778349116,0.41661256986054,0.250795079552534,13456.0960459938
"16852",0.118567035954037,1.71111389554915e-06,0.999883778349116,0.41661256986054,0.250795079552534,13456.0960459938
"16853",0.118567035954037,1.71111389554915e-06,0.999883778349116,0.41661256986054,0.250795079552534,13456.0960459938
"16854",0.118567035954037,1.01368709427918e-05,0.999883778349116,0.41661256986054,0.250795079552534,13453.3023750315
"16855",0.118567035954037,5.43664156242822e-06,0.999883778349116,0.417713080703917,0.250795079552534,13455.3110630782
"16856",0.118567035954037,5.43664156242822e-06,0.999883778349116,0.417713080703917,0.250795079552534,13455.3110630782
"16857",0.118567035954037,5.43664156242822e-06,0.999883778349116,0.417713080703917,0.250795079552534,13455.3110630782
"16858",0.118567035954037,5.43664156242822e-06,0.999865449748426,0.417713080703917,0.250795079552534,13455.0167137449
"16859",0.118567035954037,5.43664156242822e-06,0.999904514782112,0.417713080703917,0.250795079552534,13455.6440490736
"16860",0.118567035954037,5.43664156242822e-06,0.999904514782112,0.417596309741502,0.250795079552534,13455.664243374
"16861",0.1190656766427,5.43664156242822e-06,0.999904514782112,0.417810680015468,0.250795079552534,13455.6590220037
"16862",0.1190656766427,3.978288806537e-06,0.999904514782112,0.417810680015468,0.250795079552534,13456.1421449887
"16863",0.118877411840158,3.978288806537e-06,0.999904514782112,0.417810680015468,0.250795079552534,13456.3496262152
"16864",0.118877411840158,3.978288806537e-06,0.999904514782112,0.417810680015468,0.252937716830259,13457.0511138446
"16865",0.118877411840158,3.978288806537e-06,0.999904514782112,0.419225841199881,0.252937716830259,13455.7293680088
"16866",0.118877411840158,2.60127735519213e-06,0.999904514782112,0.4198229897025,0.252937716830259,13454.9128357061
"16867",0.118877411840158,2.60127735519213e-06,0.999904514782112,0.4198229897025,0.251700190669395,13454.9569529896
"16868",0.118877411840158,2.60127735519213e-06,0.999904514782112,0.41924735910504,0.251700190669395,13456.1873964461
"16869",0.118877411840158,2.60127735519213e-06,0.999904514782112,0.41924735910504,0.251700190669395,13456.1873964461
"16870",0.11807764829411,2.60127735519213e-06,0.999904514782112,0.41924735910504,0.251700190669395,13454.2791560634
"16871",0.11807764829411,2.60127735519213e-06,0.999904514782112,0.418673364449595,0.252567555681678,13456.7947295047
"16872",0.11807764829411,2.60127735519213e-06,0.999904514782112,0.418673364449595,0.252567555681678,13456.7947295047
"16873",0.11807764829411,2.60127735519213e-06,0.999904514782112,0.418673364449595,0.252567555681678,13456.7947295047
"16874",0.117954796294897,2.60127735519213e-06,0.999904514782112,0.418673364449595,0.252567555681678,13456.3030482987
"16875",0.117954796294897,2.60127735519213e-06,0.999904514782112,0.418673364449595,0.252567555681678,13456.3030482987
"16876",0.117860541935436,2.60127735519213e-06,0.999975505368208,0.418673364449595,0.255452823985462,13458.0397998258
"16877",0.117860541935436,2.60127735519213e-06,0.999975505368208,0.418354959070431,0.255452823985462,13458.6050068922
"16878",0.117860541935436,2.60127735519213e-06,0.999975505368208,0.418354959070431,0.255452823985462,13458.6050068922
"16879",0.117860541935436,2.60127735519213e-06,0.999975505368208,0.418354959070431,0.255452823985462,13458.6050068922
"16880",0.117860541935436,2.60127735519213e-06,0.999975505368208,0.418354959070431,0.255452823985462,13458.6050068922
"16881",0.117860541935436,2.60127735519213e-06,0.999892413434471,0.418354959070431,0.255452823985462,13457.2497346662
"16882",0.117860541935436,2.60127735519213e-06,0.999892413434471,0.418354959070431,0.255452823985462,13457.2497346662
"16883",0.117860541935436,2.60127735519213e-06,0.999892413434471,0.418354959070431,0.255452823985462,13457.2497346662
"16884",0.117860541935436,2.60127735519213e-06,0.999892413434471,0.418354959070431,0.255452823985462,13457.2497346662
"16885",0.117860541935436,2.60127735519213e-06,0.999892413434471,0.418354959070431,0.255452823985462,13457.2497346662
"16886",0.117860541935436,1.56776739057506e-06,0.999892413434471,0.418354959070431,0.255452823985462,13457.5857605381
"16887",0.117860541935436,1.56776739057506e-06,0.999892413434471,0.418354959070431,0.255452823985462,13457.5857605381
"16888",0.117860541935436,1.56776739057506e-06,0.999892413434471,0.418354959070431,0.255452823985462,13457.5857605381
"16889",0.117860541935436,5.5140966462467e-06,0.999892413434471,0.418354959070431,0.255452823985462,13456.3026366363
"16890",0.117860541935436,5.5140966462467e-06,0.999892413434471,0.418354959070431,0.255452823985462,13456.3026366363
"16891",0.117860541935436,5.5140966462467e-06,0.999892413434471,0.418354959070431,0.255452823985462,13456.3026366363
"16892",0.117169401510927,5.5140966462467e-06,0.999892413434471,0.418354959070431,0.255452823985462,13454.4340147354
"16893",0.117169401510927,5.67353936872577e-06,0.999892413434471,0.416469780912877,0.255452823985462,13456.3986166724
"16894",0.117169401510927,5.67353936872577e-06,0.999873488874199,0.416469780912877,0.255452823985462,13456.0956295802
"16895",0.117169401510927,5.67353936872577e-06,0.999873488874199,0.416469780912877,0.255452823985462,13456.0956295802
