"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"259",0.0365251998461724,0.021344979317477,0.999903695675635,0.365435994722549,0.22435591606376,-8230.42426699001
"260",0.0367203255836157,0.0213556047167295,0.999903695675635,0.365435994722549,0.22435591606376,-8232.06798112894
"261",0.0367203255836157,0.0213556047167295,0.999903695675635,0.365435994722549,0.224323946564924,-8232.04803338138
"262",0.0367203255836157,0.0217862249498813,0.999903695675635,0.365435994722549,0.224323946564924,-8232.92992579243
"263",0.0367203255836157,0.0217862249498813,0.999903695675635,0.365435994722549,0.224323946564924,-8232.92992579243
"264",0.0367203255836157,0.0217862249498813,0.999903695675635,0.365435994722549,0.22665322199508,-8235.55493346612
"265",0.036481462660463,0.0213422185646113,0.999903695675635,0.365435994722549,0.228316513884723,-8233.63367899465
"266",0.036481462660463,0.0216838798974107,0.999903695675635,0.365435994722549,0.228316513884723,-8233.33354530476
"267",0.0361126208736436,0.0216838798974107,0.999903695675635,0.365435994722549,0.228316513884723,-8230.59388663308
"268",0.0361126208736436,0.0216838798974107,0.999903695675635,0.365435994722549,0.228316513884723,-8230.59388663308
"269",0.0361126208736436,0.0216838798974107,0.999903695675635,0.366879140121261,0.228316513884723,-8230.24078190147
"270",0.0361126208736436,0.0216838798974107,0.999903695675635,0.366879140121261,0.228316513884723,-8230.24078190147
"271",0.0361126208736436,0.0216838798974107,0.999903695675635,0.366879140121261,0.228316513884723,-8230.24078190147
"272",0.0361126208736436,0.0216838798974107,0.999903695675635,0.366879140121261,0.228316513884723,-8230.24078190147
"273",0.0361126208736436,0.0216838798974107,0.999903695675635,0.366879140121261,0.228316513884723,-8230.24078190147
"274",0.0361126208736436,0.0218050398276879,0.999903695675635,0.366879140121261,0.228316513884723,-8229.72739969172
"275",0.0361126208736436,0.0218050398276879,0.999903695675635,0.366879140121261,0.228316513884723,-8229.72739969172
"276",0.0361126208736436,0.0218382204797177,0.999903695675635,0.366879140121261,0.225304759702443,-8229.49655238329
"277",0.0361126208736436,0.0218382204797177,0.999903695675635,0.366879140121261,0.225304759702443,-8229.49655238329
"278",0.0361126208736436,0.0218382204797177,0.999903695675635,0.366879140121261,0.226792593837051,-8229.08367691536
"279",0.0364289984286129,0.0221140931857323,0.999903695675635,0.366879140121261,0.226792593837051,-8230.49301906389
"280",0.0364289984286129,0.0221140931857323,0.999903695675635,0.369363801437077,0.222731304411735,-8232.43792819034
"281",0.0364289984286129,0.0225812641604613,0.999903695675635,0.369363801437077,0.222731304411735,-8232.95641169622
"282",0.0364289984286129,0.0225812641604613,0.999903695675635,0.370062777467236,0.222731304411735,-8233.9447738889
"283",0.0365583353591542,0.0225812641604613,0.999903695675635,0.369187206422878,0.222731304411735,-8233.11035922335
"284",0.0365583353591542,0.0225812641604613,0.999903695675635,0.369187206422878,0.222731304411735,-8233.11035922335
"285",0.0365583353591542,0.0225812641604613,0.999903695675635,0.369187206422878,0.222731304411735,-8233.11035922335
"286",0.0365583353591542,0.0225812641604613,0.999903695675635,0.369187206422878,0.222731304411735,-8233.11035922335
"287",0.0365583353591542,0.0225812641604613,0.999903695675635,0.369187206422878,0.222731304411735,-8233.11035922335
"288",0.0365583353591542,0.0218518195100215,0.999903695675635,0.369187206422878,0.222731304411735,-8233.46458144167
"289",0.0365583353591542,0.0218518195100215,0.999903695675635,0.369187206422878,0.222731304411735,-8233.46458144167
"290",0.0365583353591542,0.0218518195100215,0.999903695675635,0.369187206422878,0.222731304411735,-8233.46458144167
"291",0.0365583353591542,0.0218518195100215,0.999903695675635,0.369113517145749,0.222731304411735,-8233.1965875946
"292",0.0365583353591542,0.0218518195100215,0.999903695675635,0.369113517145749,0.222731304411735,-8233.1965875946
"293",0.0365583353591542,0.0218518195100215,0.999796332141563,0.369113517145749,0.221906669314963,-8234.56687274064
"294",0.0365583353591542,0.0225285786956542,0.999796332141563,0.369113517145749,0.221906669314963,-8233.97986950636
"295",0.0365583353591542,0.0225285786956542,0.999796332141563,0.369113517145749,0.221906669314963,-8233.97986950636
"296",0.0365583353591542,0.0225285786956542,0.999796332141563,0.368138074911805,0.221906669314963,-8234.28543584912
"297",0.0365583353591542,0.0225285786956542,0.999788125952855,0.368138074911805,0.221906669314963,-8234.33826704251
"298",0.0365583353591542,0.0225285786956542,0.999788125952855,0.368138074911805,0.221906669314963,-8234.33826704251
"299",0.0365583353591542,0.0218676314793469,0.999788125952855,0.368138074911805,0.221906669314963,-8231.8426362962
"300",0.0365583353591542,0.0222339441010783,0.999788125952855,0.368138074911805,0.22177272679792,-8232.03986220883
"301",0.0365583353591542,0.0216363100878361,0.999788125952855,0.365569812673804,0.22177272679792,-8231.78477488857
"302",0.0365583353591542,0.0216363100878361,0.999788125952855,0.365569812673804,0.22177272679792,-8231.78477488857
"303",0.0365583353591542,0.0216363100878361,0.999788125952855,0.365569812673804,0.22177272679792,-8231.78477488857
"304",0.0365583353591542,0.0218315211374882,0.999788125952855,0.365569812673804,0.223961080754149,-8231.60034141362
"305",0.0365583353591542,0.0218315211374882,0.999788125952855,0.365569812673804,0.224146409297141,-8231.61122371442
"306",0.0365583353591542,0.0218315211374882,0.999788125952855,0.365569812673804,0.224146409297141,-8231.61122371442
"307",0.0364312642524699,0.0218315211374882,0.999788125952855,0.365569812673804,0.224146409297141,-8230.91948742425
"308",0.0364312642524699,0.0218315211374882,0.999788125952855,0.365569812673804,0.224146409297141,-8230.91948742425
"309",0.0364312642524699,0.0214982428007639,0.999788125952855,0.365569812673804,0.22530670798358,-8230.3228154364
"310",0.0364312642524699,0.0214982428007639,0.999904761713272,0.365569812673804,0.22530670798358,-8229.59559085648
"311",0.0362851220306435,0.0214982428007639,0.999904761713272,0.365569812673804,0.22530670798358,-8229.50774545024
"312",0.0362851220306435,0.0214982428007639,0.999904761713272,0.365569812673804,0.223474972535483,-8230.48698529975
"313",0.0362851220306435,0.0215027518379499,0.999904761713272,0.365569812673804,0.225314411617811,-8229.49294309221
"314",0.0362851220306435,0.0215027518379499,0.999904761713272,0.365569812673804,0.226679412548351,-8229.72216315925
"315",0.0362851220306435,0.0215027518379499,0.999999980973348,0.365569812673804,0.225825125371486,-8228.88939960956
"316",0.0362851220306435,0.0215027518379499,0.999999980973348,0.365569812673804,0.225825125371486,-8228.88939960956
"317",0.0362851220306435,0.0215027518379499,0.999999980973348,0.365569812673804,0.222645115087301,-8230.81117597011
"318",0.0362851220306435,0.0215027518379499,0.999999980973348,0.365569812673804,0.222645115087301,-8230.81117597011
"319",0.0362851220306435,0.0215027518379499,0.999999980973348,0.365569812673804,0.222645115087301,-8230.81117597011
"320",0.0365760555073478,0.0218749161723926,0.999999980973348,0.365569812673804,0.222645115087301,-8231.10257540335
"321",0.0365760555073478,0.0218749161723926,0.999999980973348,0.365569812673804,0.222645115087301,-8231.10257540335
"322",0.036659032476339,0.0218749161723926,0.999999980973348,0.367078654158684,0.222645115087301,-8229.40259112444
"323",0.036659032476339,0.0218749161723926,0.999999980973348,0.367078654158684,0.222645115087301,-8229.40259112444
"324",0.036659032476339,0.0218749161723926,0.999885901553264,0.367078654158684,0.222645115087301,-8230.14142987619
"325",0.0363105284208761,0.0218749161723926,0.999885901553264,0.367078654158684,0.227114105442796,-8229.19213244075
"326",0.0363821166037072,0.0218749161723926,0.999885901553264,0.367078654158684,0.227114105442796,-8229.5941820462
"327",0.0363821166037072,0.0218749161723926,0.999997883817074,0.367078654158684,0.227114105442796,-8228.86349748213
"328",0.0365750004149649,0.0218749161723926,0.999997883817074,0.367078654158684,0.227114105442796,-8231.05371123168
"329",0.0365750004149649,0.0218749161723926,0.999997883817074,0.367078654158684,0.226090619701517,-8229.80855581786
"330",0.0362099487174554,0.0218749161723926,0.999997883817074,0.367078654158684,0.226090619701517,-8228.03842920156
"331",0.0362099487174554,0.0218749161723926,0.999997883817074,0.367078654158684,0.226090619701517,-8228.03842920156
"332",0.0362099487174554,0.0218749161723926,0.999997883817074,0.367078654158684,0.226090619701517,-8228.03842920156
"333",0.0362099487174554,0.0218742904679924,0.999997883817074,0.367078654158684,0.226090619701517,-8228.03922484942
"334",0.0362099487174554,0.0218742904679924,0.999997883817074,0.367078654158684,0.226090619701517,-8228.03922484942
"335",0.0362099487174554,0.0218742904679924,0.999997883817074,0.368305706816753,0.226090619701517,-8229.74979633505
"336",0.0362099487174554,0.0218742904679924,0.999997883817074,0.368305706816753,0.226090619701517,-8229.74979633505
"337",0.0362099487174554,0.0218742904679924,0.999997883817074,0.368305706816753,0.226090619701517,-8229.74979633505
"338",0.0362099487174554,0.0218742904679924,0.999997883817074,0.36799826078617,0.226090619701517,-8229.07695371395
"339",0.0362826086234515,0.0218742904679924,0.999997883817074,0.36799826078617,0.227738807855463,-8229.80978123077
"340",0.0361823284878051,0.0218742904679924,0.999997883817074,0.36799826078617,0.227738807855463,-8229.67931582338
"341",0.0363999135034125,0.0217663872143497,0.999997883817074,0.36799826078617,0.227738807855463,-8231.12917065048
"342",0.0363999135034125,0.0217663872143497,0.999997883817074,0.366183552761018,0.227738807855463,-8229.98631289803
"343",0.0363999135034125,0.0217663872143497,0.999997883817074,0.366183552761018,0.227738807855463,-8229.98631289803
"344",0.0362057688937976,0.0220399955334728,0.999997883817074,0.368687405138672,0.227738807855463,-8230.29793236863
"345",0.0362057688937976,0.0220399955334728,0.999997883817074,0.367103719034692,0.227738807855463,-8228.73883629732
"346",0.0362057688937976,0.0220399955334728,0.999997883817074,0.367103719034692,0.227738807855463,-8228.73883629732
"347",0.0362057688937976,0.0216370559340127,0.999997883817074,0.367103719034692,0.227738807855463,-8229.668466623
"348",0.0364462219830853,0.0217333614912677,0.999997883817074,0.367103719034692,0.227738807855463,-8230.40857138361
"349",0.0364462219830853,0.0217225269315915,0.999997883817074,0.367103719034692,0.227738807855463,-8230.44649388833
"350",0.0364462219830853,0.0217225269315915,0.999997883817074,0.367103719034692,0.22861937249713,-8231.80545112818
"351",0.0363354453467756,0.0217225269315915,0.999997883817074,0.367103719034692,0.22861937249713,-8230.62515334115
"352",0.0363354453467756,0.0217225269315915,0.999880987454137,0.367103719034692,0.226978366842128,-8229.63006884581
"353",0.0363354453467756,0.0217225269315915,0.999880987454137,0.367103719034692,0.223032261867034,-8230.1440672965
"354",0.0363354453467756,0.0215814209253565,0.999880987454137,0.363946625790582,0.225307705909727,-8233.46575585625
"355",0.0363354453467756,0.0215814209253565,0.999689087031876,0.363946625790582,0.225307705909727,-8234.53695504879
"356",0.0363354453467756,0.0215814209253565,0.999689087031876,0.364666048386517,0.225307705909727,-8232.22575912198
"357",0.0363354453467756,0.0213359928697511,0.998986806511937,0.365314066413326,0.226118908659953,-8236.19951933717
"358",0.0363354453467756,0.0213359928697511,0.998986806511937,0.365314066413326,0.226118908659953,-8236.19951933717
"359",0.0363354453467756,0.0216373233774491,0.998986806511937,0.364450362821802,0.226118908659953,-8237.31647675889
"360",0.0363354453467756,0.0211969831628724,0.998986806511937,0.364450362821802,0.224929480246449,-8237.29771356068
"361",0.0363354453467756,0.0211969831628724,0.998986806511937,0.364450362821802,0.224958901855673,-8237.29316628359
"362",0.036254005363371,0.021343170315353,0.998986806511937,0.365595574735067,0.224958901855673,-8236.43946613246
"363",0.036254005363371,0.021343170315353,0.998986806511937,0.365595574735067,0.224958901855673,-8236.43946613246
"364",0.036254005363371,0.0218728370710517,0.998927827237637,0.365595574735067,0.224958901855673,-8236.05601908269
"365",0.036254005363371,0.0218728370710517,0.998959993888351,0.367566998798021,0.228557028167603,-8236.95787442555
"366",0.036254005363371,0.0218728370710517,0.999726553019965,0.367566998798021,0.228557028167603,-8231.74012327963
"367",0.0361844764149984,0.0223012811309321,0.999726553019965,0.367566998798021,0.228557028167603,-8232.06988572214
"368",0.0361844764149984,0.0223423301467606,0.999726553019965,0.367566998798021,0.228557028167603,-8232.35866531614
"369",0.0361844764149984,0.0223423301467606,0.999726553019965,0.367566998798021,0.227293500953646,-8231.4420061156
"370",0.0361844764149984,0.0223423301467606,0.999726553019965,0.367566998798021,0.227293500953646,-8231.4420061156
"371",0.0361844764149984,0.0223423301467606,0.999775369507541,0.368153844028128,0.227293500953646,-8230.92062606273
"372",0.0361844764149984,0.0223423301467606,0.999775369507541,0.368153844028128,0.227255243485569,-8230.90352395023
"373",0.0361844764149984,0.0223423301467606,0.999775369507541,0.368153844028128,0.225022624135253,-8231.00093136492
"374",0.0361844764149984,0.0224589083866444,0.999775369507541,0.368153844028128,0.225022624135253,-8231.73496639771
"375",0.0361844764149984,0.0224589083866444,0.999775369507541,0.368153844028128,0.225022624135253,-8231.73496639771
"376",0.036113753654793,0.0224589083866444,0.999775369507541,0.368153844028128,0.224646782927619,-8232.47978039956
"377",0.036113753654793,0.0224589083866444,0.999847679437558,0.368153844028128,0.224646782927619,-8232.00484292445
"378",0.036113753654793,0.0224589083866444,0.999847679437558,0.368153844028128,0.224646782927619,-8232.00484292445
"379",0.036113753654793,0.0221237763043861,0.999847679437558,0.368153844028128,0.224646782927619,-8230.91508045844
"380",0.036113753654793,0.0224528701958251,0.999847679437558,0.368153844028128,0.224646782927619,-8231.96109227043
"381",0.036113753654793,0.0224528701958251,0.999847679437558,0.368153844028128,0.224646782927619,-8231.96109227043
"382",0.036113753654793,0.0224528701958251,0.999847679437558,0.368153844028128,0.224646782927619,-8231.96109227043
"383",0.036113753654793,0.0224528701958251,0.999847679437558,0.369193670360653,0.225397086502174,-8232.04030179157
"384",0.0359171491976181,0.0224528701958251,0.999847679437558,0.369193670360653,0.225397086502174,-8234.46662155634
"385",0.0360659367216625,0.0224528701958251,0.999847679437558,0.369317841510883,0.228909973914733,-8232.92930197646
"386",0.0360659367216625,0.0224528701958251,0.999891769815126,0.369317841510883,0.228909973914733,-8232.62053208399
"387",0.0362366702543603,0.022374309002997,0.999891769815126,0.369317841510883,0.228909973914733,-8233.00326166331
"388",0.0362366702543603,0.022374309002997,0.999891769815126,0.369317841510883,0.226777376948509,-8231.2300301328
"389",0.0362366702543603,0.022374309002997,0.999891769815126,0.366956934326021,0.226777376948509,-8231.5308220138
"390",0.0362366702543603,0.022374309002997,0.999891769815126,0.366956934326021,0.226777376948509,-8231.5308220138
