"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"259",0.0861909298168167,0.0594799201665097,0.553079595478639,0.284927418347204,0.195939774016203,-1390.21009361093
"260",0.0861909298168167,0.0594799201665097,0.553079595478639,0.284927418347204,0.195939774016203,-1390.21009361093
"261",0.0861909298168167,0.0594799201665097,0.527854820577823,0.284927418347204,0.195939774016203,-1389.95811872853
"262",0.0861909298168167,0.0594799201665097,0.527854820577823,0.284927418347204,0.195939774016203,-1389.95811872853
"263",0.0861909298168167,0.0594799201665097,0.527854820577823,0.284927418347204,0.195939774016203,-1389.95811872853
"264",0.0861909298168167,0.0594799201665097,0.527854820577823,0.285103579931319,0.195939774016203,-1390.00034359898
"265",0.0861909298168167,0.0594799201665097,0.527854820577823,0.274021469833373,0.195939774016203,-1389.84052866416
"266",0.0861909298168167,0.0597349141099848,0.527854820577823,0.274021469833373,0.19607497584973,-1390.10669061952
"267",0.0861909298168167,0.0597349141099848,0.527854820577823,0.274021469833373,0.19607497584973,-1390.10669061952
"268",0.0861909298168167,0.0597349141099848,0.527854820577823,0.274021469833373,0.19607497584973,-1390.10669061952
"269",0.0847508174826298,0.0597349141099848,0.527854820577823,0.274021469833373,0.202841872502695,-1391.37013199474
"270",0.0847508174826298,0.0597349141099848,0.527854820577823,0.274021469833373,0.202841872502695,-1391.37013199474
"271",0.0860664586692261,0.0597349141099848,0.527854820577823,0.274021469833373,0.202841872502695,-1391.83548837325
"272",0.0841125763191298,0.0597349141099848,0.52887881734744,0.274021469833373,0.202841872502695,-1392.03672424096
"273",0.0841125763191298,0.0626214660974843,0.519531005474003,0.276032203123276,0.202841872502695,-1395.1686353957
"274",0.0841125763191298,0.0626214660974843,0.519531005474003,0.276032203123276,0.204338428027053,-1395.48288296256
"275",0.0841125763191298,0.0626214660974843,0.519531005474003,0.276032203123276,0.201659645315403,-1395.04665416756
"276",0.0841125763191298,0.0626214660974843,0.519531005474003,0.276032203123276,0.20446095628653,-1395.51644792722
"277",0.0841125763191298,0.0626214660974843,0.519531005474003,0.292559323104135,0.20446095628653,-1394.51484435393
"278",0.0838555554740744,0.0626214660974843,0.539698176240891,0.292559323104135,0.207508548037909,-1393.82929047415
"279",0.0838555554740744,0.0626214660974843,0.534425643512228,0.292559323104135,0.194576005035206,-1394.58234226224
"280",0.0838555554740744,0.0624749587174121,0.534425643512228,0.292559323104135,0.194576005035206,-1394.52035764376
"281",0.0838555554740744,0.0624749587174121,0.534425643512228,0.292559323104135,0.205685058564805,-1393.14970840582
"282",0.0838555554740744,0.0624749587174121,0.548941664075572,0.292559323104135,0.205685058564805,-1393.5172537902
"283",0.0842320618409239,0.0624749587174121,0.548941664075572,0.29007884644826,0.205685058564805,-1393.85457589462
"284",0.0842320618409239,0.0624749587174121,0.548941664075572,0.29007884644826,0.205685058564805,-1393.85457589462
"285",0.0848689591823698,0.0624749587174121,0.5225421994431,0.29007884644826,0.205685058564805,-1393.56106219021
"286",0.0831985264076426,0.0624749587174121,0.548127601926871,0.29007884644826,0.205685058564805,-1395.05385272382
"287",0.0831985264076426,0.0624749587174121,0.548127601926871,0.29007884644826,0.205685058564805,-1395.05385272382
"288",0.0830874436505527,0.0624749587174121,0.548127601926871,0.29007884644826,0.205685058564805,-1395.28301188112
"289",0.0830874436505527,0.0624749587174121,0.548127601926871,0.29007884644826,0.210368422705094,-1396.93853118587
"290",0.0830874436505527,0.0607141347848527,0.548127601926871,0.29007884644826,0.210368422705094,-1395.67840491052
"291",0.0830874436505527,0.0607141347848527,0.548127601926871,0.29007884644826,0.205486633078556,-1393.99048783259
"292",0.0836494581709079,0.0607141347848527,0.548127601926871,0.29007884644826,0.205486633078556,-1392.87302601331
"293",0.0836494581709079,0.0607141347848527,0.548127601926871,0.29007884644826,0.200804653930946,-1392.48185882928
"294",0.0836494581709079,0.0607141347848527,0.548127601926871,0.285714611104531,0.200804653930946,-1393.02848848875
"295",0.0843994915362897,0.0607141347848527,0.548127601926871,0.285714611104531,0.200804653930946,-1391.60333841491
"296",0.0843994915362897,0.0607141347848527,0.548127601926871,0.285714611104531,0.200804653930946,-1391.60333841491
"297",0.0843994915362897,0.0607141347848527,0.548127601926871,0.285714611104531,0.200804653930946,-1391.60333841491
"298",0.0843994915362897,0.0607141347848527,0.548870411130586,0.285714611104531,0.200804653930946,-1391.70669053781
"299",0.0843994915362897,0.0607141347848527,0.548870411130586,0.285714611104531,0.200804653930946,-1391.70669053781
"300",0.0843994915362897,0.0607141347848527,0.548870411130586,0.285714611104531,0.204684189432556,-1392.47502387451
"301",0.0843994915362897,0.0607141347848527,0.553722575030173,0.285714611104531,0.204684189432556,-1393.30608834322
"302",0.0843994915362897,0.0607141347848527,0.522593723987917,0.285714611104531,0.204684189432556,-1392.74076457646
"303",0.0843994915362897,0.0607141347848527,0.522593723987917,0.276531955148971,0.204684189432556,-1392.43774128529
"304",0.0843994915362897,0.0608439716864976,0.522593723987917,0.276782580024874,0.202876402996084,-1392.01446123354
"305",0.0843994915362897,0.0608439716864976,0.522593723987917,0.286413086948008,0.202876402996084,-1392.33121621928
"306",0.0843994915362897,0.0608439716864976,0.522593723987917,0.286413086948008,0.198420509155554,-1392.20423106359
"307",0.0843994915362897,0.0608439716864976,0.522593723987917,0.286413086948008,0.198420509155554,-1392.20423106359
"308",0.0843994915362897,0.0608439716864976,0.522593723987917,0.286413086948008,0.198420509155554,-1392.20423106359
"309",0.0875755177836709,0.0608439716864976,0.522593723987917,0.286413086948008,0.190596746912588,-1391.25390657853
"310",0.0875755177836709,0.0608439716864976,0.522593723987917,0.286413086948008,0.190596746912588,-1391.25390657853
"311",0.0875755177836709,0.0608439716864976,0.510467645234912,0.286413086948008,0.190596746912588,-1393.8956518326
"312",0.0864851026305305,0.0631436768443012,0.510467645234912,0.286413086948008,0.190596746912588,-1394.0925757137
"313",0.0864851026305305,0.0631436768443012,0.510467645234912,0.286413086948008,0.199864080244692,-1393.89199575413
"314",0.0864851026305305,0.0631436768443012,0.538044679771177,0.286413086948008,0.19717203904285,-1392.75780175805
"315",0.0864851026305305,0.0631436768443012,0.533557961439719,0.286413086948008,0.19717203904285,-1392.22242510097
"316",0.0864851026305305,0.0631436768443012,0.510546057699177,0.286413086948008,0.195977589495206,-1393.062941314
"317",0.085827781804985,0.0643345491080149,0.513519962313,0.286413086948008,0.198931940379064,-1394.22608811849
"318",0.0850368554922841,0.0643345491080149,0.513519962313,0.286413086948008,0.196723539615234,-1394.6253816465
"319",0.0845997463277771,0.0643345491080149,0.513519962313,0.286413086948008,0.196723539615234,-1395.29103630678
"320",0.0845997463277771,0.0643345491080149,0.513519962313,0.286413086948008,0.196723539615234,-1395.29103630678
"321",0.0845997463277771,0.0643345491080149,0.513519962313,0.286413086948008,0.196028976487459,-1395.49090990393
"322",0.0859120001879684,0.0643345491080149,0.513519962313,0.286413086948008,0.190575650205102,-1395.70348583844
"323",0.0859120001879684,0.0624561263954678,0.513519962313,0.286413086948008,0.190575650205102,-1393.78356388976
"324",0.0859120001879684,0.0624561263954678,0.513519962313,0.286413086948008,0.190575650205102,-1393.78356388976
"325",0.085931548185234,0.0624561263954678,0.513519962313,0.286413086948008,0.190575650205102,-1393.75470432345
"326",0.085931548185234,0.0624561263954678,0.513519962313,0.279456542806806,0.196979655126281,-1392.28000072792
"327",0.085931548185234,0.0624561263954678,0.513519962313,0.279456542806806,0.197550362333009,-1392.30695733188
"328",0.0847289552897124,0.0604140811987368,0.513519962313,0.279456542806806,0.197550362333009,-1392.08288655029
"329",0.0845695804893728,0.0604140811987368,0.525053338953622,0.279456542806806,0.197550362333009,-1391.09407687255
"330",0.0845695804893728,0.0604140811987368,0.541289768210336,0.279456542806806,0.201974871993633,-1392.00873017707
"331",0.0845695804893728,0.0604140811987368,0.535415969240933,0.289675224200036,0.201974871993633,-1391.13657615291
"332",0.0845695804893728,0.0604140811987368,0.532793517122342,0.281666355160396,0.201974871993633,-1390.81016539062
"333",0.0845695804893728,0.0604140811987368,0.532793517122342,0.281666355160396,0.201974871993633,-1390.81016539062
"334",0.0845695804893728,0.0604140811987368,0.532793517122342,0.281666355160396,0.201974871993633,-1390.81016539062
"335",0.0845695804893728,0.0604140811987368,0.532793517122342,0.281666355160396,0.201974871993633,-1390.81016539062
"336",0.0845695804893728,0.0604140811987368,0.532793517122342,0.281666355160396,0.19682987492649,-1391.01999547921
"337",0.0845695804893728,0.0604140811987368,0.532793517122342,0.281666355160396,0.19682987492649,-1391.01999547921
"338",0.0845695804893728,0.0604140811987368,0.532793517122342,0.281666355160396,0.19682987492649,-1391.01999547921
"339",0.0845695804893728,0.0604927505075641,0.532793517122342,0.281666355160396,0.202638696217236,-1390.98386348902
"340",0.0845695804893728,0.0604927505075641,0.532793517122342,0.281666355160396,0.198948722331567,-1390.71146230794
"341",0.0845695804893728,0.0604927505075641,0.536972681017944,0.281666355160396,0.204841019579806,-1391.84896748138
"342",0.0845695804893728,0.0604927505075641,0.536972681017944,0.281666355160396,0.204841019579806,-1391.84896748138
"343",0.0845695804893728,0.0604927505075641,0.536764720522922,0.281666355160396,0.204841019579806,-1391.83501194324
"344",0.0845695804893728,0.0604927505075641,0.536764720522922,0.287067408354303,0.206420061365272,-1392.24810649056
"345",0.0845695804893728,0.0604927505075641,0.536764720522922,0.287067408354303,0.206420061365272,-1392.24810649056
"346",0.0845695804893728,0.0604927505075641,0.529346111022585,0.287067408354303,0.206420061365272,-1392.80377789183
"347",0.0844626400268999,0.0604927505075641,0.529346111022585,0.287067408354303,0.206420061365272,-1392.84118029428
"348",0.0844626400268999,0.0604927505075641,0.525714645435008,0.287067408354303,0.206420061365272,-1393.35384366837
"349",0.0844626400268999,0.0604927505075641,0.525714645435008,0.287067408354303,0.206420061365272,-1393.35384366837
"350",0.0846070327441558,0.0604927505075641,0.525714645435008,0.287067408354303,0.206420061365272,-1393.30263086643
"351",0.0850749281703726,0.0604927505075641,0.525714645435008,0.287067408354303,0.206420061365272,-1393.32800525099
"352",0.0850749281703726,0.0604927505075641,0.525714645435008,0.287067408354303,0.189451121993312,-1394.58049601238
"353",0.0879329415395936,0.0604927505075641,0.525714645435008,0.287067408354303,0.189451121993312,-1391.46207086391
"354",0.0879329415395936,0.0604927505075641,0.525714645435008,0.287067408354303,0.189451121993312,-1391.46207086391
"355",0.0879329415395936,0.0604927505075641,0.525714645435008,0.287067408354303,0.188872324785155,-1391.62193927968
"356",0.0879329415395936,0.0599849463980926,0.525714645435008,0.287067408354303,0.188872324785155,-1391.82171742341
"357",0.0879329415395936,0.0599849463980926,0.525714645435008,0.287067408354303,0.19495157264936,-1391.64683205406
"358",0.0879329415395936,0.0599849463980926,0.525714645435008,0.287067408354303,0.19495157264936,-1391.64683205406
"359",0.0879329415395936,0.0599849463980926,0.525714645435008,0.287067408354303,0.19495157264936,-1391.64683205406
"360",0.0875435797690253,0.0599849463980926,0.543598557225656,0.287067408354303,0.19495157264936,-1390.0177105718
"361",0.0875435797690253,0.0599849463980926,0.533634642602054,0.290984301862793,0.188330550589899,-1391.73322113814
"362",0.0875435797690253,0.0599849463980926,0.533634642602054,0.290984301862793,0.192408044506641,-1390.74378146944
"363",0.0875435797690253,0.0621389005881098,0.533634642602054,0.290984301862793,0.193702847301316,-1390.6995074775
"364",0.0875435797690253,0.0621389005881098,0.533634642602054,0.290984301862793,0.193702847301316,-1390.6995074775
"365",0.0875435797690253,0.0621389005881098,0.533634642602054,0.290984301862793,0.193702847301316,-1390.6995074775
"366",0.0875435797690253,0.0621389005881098,0.533634642602054,0.290984301862793,0.193702847301316,-1390.6995074775
"367",0.0875435797690253,0.0621389005881098,0.533634642602054,0.293509091933407,0.193702847301316,-1390.70476748095
"368",0.0868596603803968,0.0621389005881098,0.556910826971111,0.293509091933407,0.193702847301316,-1391.48413201737
"369",0.0868596603803968,0.0621389005881098,0.556847331289725,0.300305991559023,0.193702847301316,-1390.15563778134
"370",0.0868596603803968,0.0621389005881098,0.556847331289725,0.306667922602422,0.193702847301316,-1390.49902511713
"371",0.0868596603803968,0.0621389005881098,0.556847331289725,0.306667922602422,0.193702847301316,-1390.49902511713
"372",0.0868596603803968,0.0621389005881098,0.556847331289725,0.306667922602422,0.193702847301316,-1390.49902511713
"373",0.0854156922592954,0.0621389005881098,0.556847331289725,0.306667922602422,0.203801176881172,-1392.24705874382
"374",0.0854156922592954,0.0621389005881098,0.556847331289725,0.304595940599629,0.203801176881172,-1391.91046709203
"375",0.0854156922592954,0.0621389005881098,0.556847331289725,0.304595940599629,0.192375461332935,-1391.78406993647
"376",0.0870781892705507,0.0621621497215963,0.556847331289725,0.304595940599629,0.192375461332935,-1390.43214921715
"377",0.0870781892705507,0.0621621497215963,0.556847331289725,0.304595940599629,0.192375461332935,-1390.43214921715
"378",0.0870781892705507,0.0620901213927769,0.567735055499165,0.304595940599629,0.192375461332935,-1391.03433398454
"379",0.0870781892705507,0.0620901213927769,0.567735055499165,0.304595940599629,0.192375461332935,-1391.03433398454
"380",0.0870781892705507,0.0611838460959359,0.567735055499165,0.304595940599629,0.193532474628361,-1390.85727857938
"381",0.0870781892705507,0.0611838460959359,0.567735055499165,0.304595940599629,0.193532474628361,-1390.85727857938
"382",0.0857670404696282,0.0611838460959359,0.567735055499165,0.304595940599629,0.193532474628361,-1391.37052231156
"383",0.0857670404696282,0.0611838460959359,0.556196562941125,0.304595940599629,0.193532474628361,-1391.3819443276
"384",0.0857670404696282,0.0611838460959359,0.556196562941125,0.304595940599629,0.195285505301766,-1390.97897538662
"385",0.0857670404696282,0.0611838460959359,0.556196562941125,0.304595940599629,0.197814320990271,-1390.86286456061
"386",0.0857670404696282,0.0611838460959359,0.556196562941125,0.299144061645893,0.197814320990271,-1389.96562861111
"387",0.0857670404696282,0.0611838460959359,0.556196562941125,0.299144061645893,0.194462604307882,-1390.23733919977
"388",0.0857670404696282,0.0611838460959359,0.556196562941125,0.290138262523009,0.194462604307882,-1391.24100652425
"389",0.0857670404696282,0.0611838460959359,0.555590999986801,0.290138262523009,0.194462604307882,-1391.13395941797
"390",0.0857670404696282,0.0611838460959359,0.555590999986801,0.290138262523009,0.194462604307882,-1391.13395941797
"391",0.0857670404696282,0.0601561638461287,0.555590999986801,0.290138262523009,0.194462604307882,-1390.37782749218
