"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"9148",0.160172317844971,0.000799994871590522,0.0298707896769037,0.265006947332313,0.470867787107569,-594.970301679665
"9149",0.160172317844971,0.000291546692809564,0.0298707896769037,0.51620108459362,0.470867787107569,-594.299624757546
"9150",0.164950648132572,0.000291546692809564,0.136412095812852,0.647283082757299,0.470867787107569,-592.215588595456
"9151",0.164950648132572,0.000291546692809564,0.136412095812852,0.647283082757299,0.470867787107569,-592.215588595456
"9152",0.164950648132572,0.000291546692809564,0.136412095812852,0.705966065619319,0.470867787107569,-592.188414350638
"9153",0.164950648132572,0.000291546692809564,0.136412095812852,0.880879293542339,0.470867787107569,-593.139047910325
"9154",0.164950648132572,0.000291546692809564,0.151062311027954,0.722040885169004,0.470867787107569,-592.123678546616
"9155",0.164950648132572,0.000291546692809564,0.151062311027954,0.722040885169004,0.470867787107569,-592.123678546616
"9156",0.164950648132572,0.000291546692809564,0.179645595432625,0.722040885169004,0.470867787107569,-592.009627791799
"9157",0.164950648132572,0.000291546692809564,0.179645595432625,0.722040885169004,0.470867787107569,-592.009627791799
"9158",0.164950648132572,0.000291546692809564,0.179645595432625,0.722040885169004,0.470867787107569,-592.009627791799
"9159",0.164950648132572,0.0022073179538085,0.179645595432625,0.722040885169004,0.470867787107569,-592.999683305535
"9160",0.164950648132572,0.0022073179538085,0.0840235684710288,0.447561225396256,0.470867787107569,-594.305414070506
"9161",0.164950648132572,0.0022073179538085,0.0840235684710288,0.447561225396256,0.484726086559893,-594.67569946134
"9162",0.164950648132572,0.0022073179538085,0.0840235684710288,0.447561225396256,0.484726086559893,-594.67569946134
"9163",0.164950648132572,0.0022073179538085,0.0840235684710288,0.447561225396256,0.472146725941491,-594.325211249821
"9164",0.164950648132572,0.0022073179538085,0.0840235684710288,0.447561225396256,0.472146725941491,-594.325211249821
"9165",0.164950648132572,0.0022073179538085,0.0840235684710288,0.798732972526712,0.472146725941491,-593.866817779643
"9166",0.164950648132572,0.0022073179538085,0.0840235684710288,0.784463484673244,0.462520733222682,-593.735008554275
"9167",0.171671398941503,0.0022073179538085,0.0840235684710288,0.784463484673244,0.462520733222682,-593.600878664243
"9168",0.171671398941503,0.0022073179538085,0.0840235684710288,0.50189783234372,0.462520733222682,-593.907174410664
"9169",0.171671398941503,0.000264036649900739,0.0840235684710288,0.50189783234372,0.462520733222682,-592.68821737645
"9170",0.169306857559893,0.00106811530355305,0.0840235684710288,0.50189783234372,0.462520733222682,-593.015774644245
"9171",0.169306857559893,0.00106811530355305,0.0840235684710288,0.623979003765979,0.462520733222682,-592.616640065875
"9172",0.169306857559893,0.00106811530355305,0.0840235684710288,0.623979003765979,0.462520733222682,-592.616640065875
"9173",0.173795522861251,0.00106811530355305,0.0840235684710288,0.623979003765979,0.446996686852363,-592.478324323205
"9174",0.173795522861251,0.00106811530355305,0.0840235684710288,0.623979003765979,0.446996686852363,-592.478324323205
"9175",0.173795522861251,0.00106811530355305,0.0840235684710288,0.623979003765979,0.446996686852363,-592.478324323205
"9176",0.173795522861251,0.00106811530355305,0.0840235684710288,0.501409506598056,0.446996686852363,-592.959749672527
"9177",0.173795522861251,0.00106811530355305,0.0840235684710288,0.501409506598056,0.446996686852363,-592.959749672527
"9178",0.173795522861251,0.00106811530355305,0.0840235684710288,0.374248096637752,0.446996686852363,-594.567048295014
"9179",0.173795522861251,0.00106811530355305,0.0840235684710288,0.461823645778996,0.446996686852363,-593.305304031468
"9180",0.173795522861251,0.000621827083185113,0.0840235684710288,0.461823645778996,0.446996686852363,-593.012645932764
"9181",0.183397082906974,0.00251614585857468,0.0562645385069703,0.461823645778996,0.446996686852363,-596.000840143908
"9182",0.183397082906974,0.00251614585857468,0.0562645385069703,0.404028136178203,0.446996686852363,-596.48759055959
"9183",0.183397082906974,0.00230540182893349,0.0562645385069703,0.404028136178203,0.446996686852363,-596.318528798603
"9184",0.183397082906974,0.000737515507016613,0.0562645385069703,0.42346677968462,0.446996686852363,-594.945052264307
"9185",0.183397082906974,0.000737515507016613,0.0562645385069703,0.42346677968462,0.446996686852363,-594.945052264307
"9186",0.183397082906974,0.000737515507016613,0.0562645385069703,0.722356123289535,0.436894958768814,-593.692089552008
"9187",0.175263869882263,0.000737515507016613,0.0562645385069703,0.722356123289535,0.436894958768814,-592.657305041658
"9188",0.175263869882263,0.000737515507016613,0.0562645385069703,0.722356123289535,0.436894958768814,-592.657305041658
"9189",0.175263869882263,0.00243159604966983,0.0562645385069703,0.722356123289535,0.436894958768814,-593.610355967754
"9190",0.168904299914327,0.00243159604966983,0.0562645385069703,0.722356123289535,0.436894958768814,-593.912480633706
"9191",0.168904299914327,0.00201525697710803,0.0562645385069703,0.722356123289535,0.436894958768814,-593.700336153077
"9192",0.168904299914327,0.00201525697710803,0.0562645385069703,0.722356123289535,0.436894958768814,-593.700336153077
"9193",0.168904299914327,0.000173414522909586,0.0562645385069703,0.722356123289535,0.436894958768814,-592.882811717478
"9194",0.168904299914327,0.000173414522909586,0.333244168189415,0.781627272302846,0.436894958768814,-591.761832625068
"9195",0.168904299914327,0.000516408282638967,0.32835469464829,0.781627272302846,0.436894958768814,-591.939413757878
"9196",0.168904299914327,0.000516408282638967,0.316324260151878,0.781627272302846,0.436894958768814,-591.905972782014
"9197",0.168904299914327,0.000516408282638967,0.180313261481093,0.781627272302846,0.436894958768814,-592.03614108729
"9198",0.168904299914327,0.000516408282638967,0.180313261481093,0.781627272302846,0.436894958768814,-592.03614108729
"9199",0.168904299914327,0.000516408282638967,0.180313261481093,0.781627272302846,0.436894958768814,-592.03614108729
"9200",0.168904299914327,0.000516408282638967,0.180313261481093,0.781627272302846,0.436894958768814,-592.03614108729
"9201",0.168904299914327,0.000516408282638967,0.180313261481093,0.800490596086184,0.436894958768814,-592.105277863664
"9202",0.168904299914327,0.000516408282638967,0.180313261481093,0.800490596086184,0.436894958768814,-592.105277863664
"9203",0.168904299914327,0.000516408282638967,0.180313261481093,0.590253706218969,0.436894958768814,-592.95763853566
"9204",0.168904299914327,0.000516408282638967,0.180313261481093,0.590253706218969,0.436894958768814,-592.95763853566
"9205",0.168904299914327,0.000516408282638967,0.180313261481093,0.590253706218969,0.436894958768814,-592.95763853566
"9206",0.168904299914327,0.00236185448588535,0.180313261481093,0.590253706218969,0.437959949633376,-594.169824758161
"9207",0.175562042709439,0.00236185448588535,0.180313261481093,0.774235010372166,0.437959949633376,-592.876009444322
"9208",0.175562042709439,0.00236185448588535,0.180313261481093,0.774235010372166,0.437959949633376,-592.876009444322
"9209",0.175562042709439,0.00236185448588535,0.075772760937059,0.595930174607051,0.437959949633376,-593.397607102494
"9210",0.175562042709439,0.00236185448588535,0.075772760937059,0.595930174607051,0.437959949633376,-593.397607102494
"9211",0.175562042709439,0.00236185448588535,0.075772760937059,0.595930174607051,0.437959949633376,-593.397607102494
"9212",0.175067107635052,0.00358845737783656,0.075772760937059,0.595930174607051,0.437959949633376,-594.222414003722
"9213",0.175067107635052,0.00555562287856949,0.075772760937059,0.595930174607051,0.437959949633376,-595.746128818021
"9214",0.175067107635052,0.00528066609059047,0.105499530025463,0.595930174607051,0.437959949633376,-595.623512645443
"9215",0.175067107635052,0.00408891771665737,0.105499530025463,0.595930174607051,0.437959949633376,-594.649799805025
"9216",0.175067107635052,0.00330004782857168,0.105499530025463,0.595930174607051,0.437959949633376,-594.040868762448
"9217",0.175067107635052,0.00350414475537241,0.105499530025463,0.918175596665643,0.465340858174226,-595.406117029412
"9218",0.175067107635052,0.00350414475537241,0.563960275441551,0.918175596665643,0.427363088008007,-593.527626724965
"9219",0.178557688526901,0.00350414475537241,0.563960275441551,0.918175596665643,0.444898235282172,-594.086390396804
"9220",0.178557688526901,0.00329088402841036,0.115733808935892,0.918175596665643,0.444898235282172,-594.888585587023
"9221",0.174100048081539,0.00329088402841036,0.115733808935892,0.918175596665643,0.444898235282172,-594.367446382491
"9222",0.174100048081539,0.0038508419405162,0.115733808935892,0.918175596665643,0.444898235282172,-594.712149151741
"9223",0.174100048081539,0.00197591807249842,0.4156289415889,0.918175596665643,0.444898235282172,-592.599155455089
"9224",0.174100048081539,0.00338861817466423,0.4156289415889,0.918175596665643,0.444898235282172,-593.509954208499
"9225",0.174100048081539,0.00420303685578254,0.694004141872568,0.918175596665643,0.444898235282172,-593.958197576509
"9226",0.174100048081539,0.00209940571284044,0.694004141872568,0.927597882749723,0.444898235282172,-592.448123841441
"9227",0.174100048081539,0.00209940571284044,0.694004141872568,0.927597882749723,0.444898235282172,-592.448123841441
"9228",0.174100048081539,0.00209940571284044,0.694004141872568,0.85574122186233,0.444898235282172,-593.409172434812
"9229",0.174100048081539,0.00209940571284044,0.694004141872568,0.81714626872626,0.444898235282172,-594.816344869396
"9230",0.174100048081539,0.00274493158162121,0.694004141872568,0.81714626872626,0.444898235282172,-595.347316545752
"9231",0.174100048081539,0.00272306854570319,0.694004141872568,0.81714626872626,0.444898235282172,-595.329003491499
"9232",0.174100048081539,0.00272306854570319,0.599093709732736,0.81714626872626,0.444898235282172,-594.438397672595
"9233",0.165901034788645,0.00325666274674153,0.599093709732736,0.81714626872626,0.444898235282172,-594.868870202711
"9234",0.165901034788645,0.00432071002050125,0.587159883750402,0.81714626872626,0.444898235282172,-595.585654405049
"9235",0.165901034788645,0.00432071002050125,0.587159883750402,0.998001395363629,0.444898235282172,-595.949296589872
"9236",0.165901034788645,0.002868673149845,0.587159883750402,0.998001395363629,0.444898235282172,-595.27849340084
"9237",0.172917123491761,0.00308967302264958,0.587159883750402,0.998001395363629,0.444898235282172,-594.743229482374
"9238",0.172917123491761,0.00308967302264958,0.587159883750402,0.998001395363629,0.444898235282172,-594.743229482374
"9239",0.172917123491761,0.000403143473347562,0.587159883750402,0.823735856935968,0.444898235282172,-592.342670087244
"9240",0.172917123491761,0.000403143473347562,0.587159883750402,0.823735856935968,0.444898235282172,-592.342670087244
"9241",0.172917123491761,0.000403143473347562,0.383662011011678,0.823735856935968,0.444898235282172,-591.451104980543
"9242",0.172917123491761,0.000403143473347562,0.383662011011678,0.887684368899445,0.444898235282172,-591.478495061185
"9243",0.172917123491761,0.000403143473347562,0.383662011011678,0.887684368899445,0.444898235282172,-591.478495061185
"9244",0.172917123491761,0.000403143473347562,0.383662011011678,0.887684368899445,0.444898235282172,-591.478495061185
"9245",0.172917123491761,0.000403143473347562,0.788487485401907,0.887684368899445,0.444898235282172,-591.735814247179
"9246",0.172917123491761,0.000403143473347562,0.919246858416635,0.887684368899445,0.444898235282172,-592.179346709916
"9247",0.172917123491761,0.000366484555448237,0.919246858416635,0.887684368899445,0.456200940665019,-592.362703724437
"9248",0.172917123491761,0.000366484555448237,0.441831349215946,0.887684368899445,0.456200940665019,-591.57543306761
"9249",0.172917123491761,0.000467077714233942,0.441831349215946,0.887684368899445,0.418072267448378,-592.012731136765
"9250",0.181027623284865,0.000467077714233942,0.377806577591313,0.887684368899445,0.418072267448378,-591.929767425174
"9251",0.181027623284865,0.000467077714233942,0.377806577591313,0.887684368899445,0.418072267448378,-591.929767425174
"9252",0.181027623284865,0.00213222169651158,0.377806577591313,0.887684368899445,0.413220595345432,-593.134562501186
"9253",0.181027623284865,0.00213222169651158,0.377806577591313,0.887684368899445,0.413220595345432,-593.134562501186
"9254",0.181027623284865,0.00213222169651158,0.377806577591313,0.887684368899445,0.413220595345432,-593.134562501186
"9255",0.181027623284865,0.00213222169651158,0.377806577591313,0.887684368899445,0.413220595345432,-593.134562501186
"9256",0.181027623284865,0.00213222169651158,0.377806577591313,0.906705852364885,0.413220595345432,-593.218140944268
"9257",0.175372576408626,0.000960559369293041,0.377806577591313,0.906705852364885,0.410621100631028,-592.64481551258
"9258",0.175372576408626,0.000960559369293041,0.377806577591313,0.906705852364885,0.410621100631028,-592.64481551258
"9259",0.175372576408626,0.00180112631395213,0.377806577591313,0.906705852364885,0.410621100631028,-593.143516622947
"9260",0.175372576408626,0.00180112631395213,0.784166174122183,0.906705852364885,0.410621100631028,-593.088586966032
"9261",0.175372576408626,0.00180112631395213,0.784166174122183,0.906705852364885,0.410621100631028,-593.088586966032
"9262",0.175372576408626,0.00180112631395213,0.312982867992447,0.906705852364885,0.410621100631028,-593.30037216246
"9263",0.175372576408626,0.000393514839135045,0.312982867992447,0.731513783416979,0.410621100631028,-592.836112985785
"9264",0.175372576408626,0.000393514839135045,0.312982867992447,0.748604550550825,0.410621100631028,-592.603642925619
"9265",0.175372576408626,0.00305597137589931,0.312982867992447,0.748604550550825,0.410621100631028,-594.570589914743
"9266",0.178553483041895,0.00085599872582672,0.312982867992447,0.748604550550825,0.443647235838864,-592.793847795003
"9267",0.178553483041895,0.00085599872582672,0.312982867992447,0.748604550550825,0.443647235838864,-592.793847795003
"9268",0.178553483041895,0.000369226478325737,0.312982867992447,0.748604550550825,0.443647235838864,-592.440752966658
"9269",0.178553483041895,0.000369226478325737,0.312982867992447,0.748604550550825,0.443647235838864,-592.440752966658
"9270",0.178553483041895,0.000369226478325737,0.246515777925996,0.748604550550825,0.443647235838864,-592.107842906971
