"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"15218",0.146748618741164,0.0558450201984774,0.000221969126939978,0.40726329938172,0.65517282128323,-106.832652419214
"15219",0.146748618741164,0.0524771918029812,0.000221969126939978,0.586328094758435,0.65517282128323,-106.709280295393
"15220",0.146748618741164,0.00693871645018041,0.258347988749713,0.967290324949367,0.65517282128323,-104.892190665562
"15221",0.142634789858014,0.00693871645018041,0.258347988749713,0.725850771664847,0.65517282128323,-104.769335642564
"15222",0.136054655509307,0.00693871645018041,0.258347988749713,0.725850771664847,0.65517282128323,-104.663302562173
"15223",0.136054655509307,0.00693871645018041,0.469009707201111,0.725850771664847,0.65517282128323,-104.719987233709
"15224",0.136054655509307,0.00693871645018041,0.469009707201111,0.725850771664847,0.65517282128323,-104.719987233709
"15225",0.136054655509307,0.00693871645018041,0.469009707201111,0.725850771664847,0.724644825426423,-104.483819546826
"15226",0.136054655509307,0.00131494486507331,0.469009707201111,0.725850771664847,0.724644825426423,-104.274573683896
"15227",0.136054655509307,0.00131494486507331,0.469009707201111,0.725850771664847,0.724644825426423,-104.274573683896
"15228",0.136054655509307,0.00131494486507331,0.469009707201111,0.725850771664847,0.724644825426423,-104.274573683896
"15229",0.136054655509307,0.00131494486507331,0.469009707201111,0.725850771664847,0.526572456785403,-105.845443273295
"15230",0.203831713771693,0.0210548585344323,0.469009707201111,0.725850771664847,0.526572456785403,-108.374679747576
"15231",0.192771303088797,0.0210548585344323,0.469009707201111,0.725850771664847,0.526572456785403,-107.722486733943
"15232",0.192771303088797,0.0210548585344323,0.469009707201111,0.725850771664847,0.526572456785403,-107.722486733943
"15233",0.192771303088797,0.0210548585344323,0.469009707201111,0.725850771664847,0.526572456785403,-107.722486733943
"15234",0.18158845637895,0.0264833335055772,0.547168866938288,0.725850771664847,0.421707745729956,-108.481492468156
"15235",0.18158845637895,0.0264833335055772,0.547168866938288,0.725850771664847,0.576704476865568,-107.433965444892
"15236",0.18158845637895,0.0264833335055772,0.905867246866074,0.725850771664847,0.576704476865568,-107.717720548807
"15237",0.18158845637895,0.0264833335055772,0.905867246866074,0.725850771664847,0.576704476865568,-107.717720548807
"15238",0.18158845637895,0.0264833335055772,0.905867246866074,0.725850771664847,0.576704476865568,-107.717720548807
"15239",0.18158845637895,0.0264833335055772,0.905867246866074,0.725850771664847,0.576704476865568,-107.717720548807
"15240",0.18158845637895,0.0264833335055772,0.622117330331696,0.725850771664847,0.576704476865568,-107.488920226029
"15241",0.170882680488669,0.0018006616971563,0.367929560322277,0.566141688350516,0.576704476865568,-105.798469347842
"15242",0.185829344278506,0.0018006616971563,0.352514315337581,0.566141688350516,0.576704476865568,-106.579421585527
"15243",0.141374365631342,0.0018006616971563,0.352514315337581,0.566141688350516,0.576704476865568,-105.095437600169
"15244",0.141374365631342,0.0018006616971563,0.352514315337581,0.566141688350516,0.839895335052629,-104.745620291784
"15245",0.12380563823057,0.0018006616971563,0.352514315337581,0.566141688350516,0.839895335052629,-103.792753966248
"15246",0.130517849449317,0.0018006616971563,0.352514315337581,0.566141688350516,0.839895335052629,-104.080219552832
"15247",0.114804590679048,0.0018006616971563,0.352514315337581,0.566141688350516,0.839895335052629,-103.578990728575
"15248",0.105355868688541,0.0018006616971563,0.352514315337581,0.648180609389927,0.839895335052629,-103.612717659354
"15249",0.105355868688541,0.0018006616971563,0.352514315337581,0.648180609389927,0.839895335052629,-103.612717659354
"15250",0.105355868688541,0.0018006616971563,0.352514315337581,0.648180609389927,0.839895335052629,-103.612717659354
"15251",0.105355868688541,0.0141135296901012,0.352514315337581,0.648180609389927,0.839895335052629,-104.120458147749
"15252",0.105355868688541,0.0141135296901012,0.352514315337581,0.648180609389927,0.853665060814016,-104.060887841461
"15253",0.105355868688541,0.0141135296901012,0.352514315337581,0.648180609389927,0.853665060814016,-104.060887841461
"15254",0.105355868688541,0.0141135296901012,0.605822050039496,0.648180609389927,0.853665060814016,-104.261124797107
"15255",0.0914676269748743,0.0141135296901012,0.605822050039496,0.648180609389927,0.853665060814016,-104.802341634351
"15256",0.0950045072226058,0.0141135296901012,0.605822050039496,0.648180609389927,0.853665060814016,-104.592464874725
"15257",0.0950045072226058,0.0141135296901012,0.865653952963726,0.444972584728199,0.853665060814016,-106.188247086117
"15258",0.0950045072226058,0.0141135296901012,0.79776042649437,0.865543422367457,0.853665060814016,-104.511283360671
"15259",0.0950045072226058,0.0141135296901012,0.79776042649437,0.865543422367457,0.853665060814016,-104.511283360671
"15260",0.0950045072226058,0.0141135296901012,0.79776042649437,0.865543422367457,0.853665060814016,-104.511283360671
"15261",0.0950045072226058,0.00888778967463019,0.0180841743908977,0.571000600130629,0.853665060814016,-104.212385779032
"15262",0.0950045072226058,0.00888778967463019,0.0180841743908977,0.571000600130629,0.920974717326466,-103.828760693079
"15263",0.0950045072226058,0.00888778967463019,0.546959463208047,0.571000600130629,0.949278085546864,-103.902720634163
"15264",0.0950045072226058,0.0127590989775215,0.546959463208047,0.571000600130629,0.949278085546864,-104.101455868942
"15265",0.0950045072226058,0.0127590989775215,0.627703716049107,0.571000600130629,0.949278085546864,-104.2221034074
"15266",0.0950045072226058,0.0127590989775215,0.664738848737003,0.571000600130629,0.949278085546864,-104.281368364588
"15267",0.0950045072226058,0.0127590989775215,0.664738848737003,0.675171586055934,0.949278085546864,-104.040068148797
"15268",0.0950045072226058,0.0127590989775215,0.664738848737003,0.675171586055934,0.949278085546864,-104.040068148797
"15269",0.0950045072226058,0.0071260767082354,0.180437314571479,0.675171586055934,0.949278085546864,-103.59980375451
"15270",0.0950045072226058,0.0071260767082354,0.180437314571479,0.675171586055934,0.949278085546864,-103.59980375451
"15271",0.0950045072226058,0.0071260767082354,0.180437314571479,0.675171586055934,0.949278085546864,-103.59980375451
"15272",0.0950045072226058,0.0071260767082354,0.180437314571479,0.675171586055934,0.949278085546864,-103.59980375451
"15273",0.0950045072226058,0.000918447934466925,0.180437314571479,0.340148688588031,0.949278085546864,-103.350179841637
"15274",0.0950045072226058,0.000918447934466925,0.420564686631645,0.602955282682191,1.27787926628746,-103.531448992408
"15275",0.0950045072226058,0.000918447934466925,0.646651757849493,0.602955282682191,1.27787926628746,-103.727755386803
"15276",0.0844056388599473,0.000918447934466925,0.646651757849493,0.7746427815989,1.27787926628746,-103.255425878052
"15277",0.0844056388599473,0.000918447934466925,0.216066847314659,0.7746427815989,1.27787926628746,-103.30684721792
"15278",0.0752403389155245,0.000918447934466925,0.216066847314659,0.7746427815989,1.27787926628746,-103.439831719927
"15279",0.0752403389155245,0.000918447934466925,0.216066847314659,0.7746427815989,1.59646113104467,-103.687244761743
"15280",0.0752403389155245,0.000918447934466925,0.216066847314659,0.518264971914305,1.59646113104467,-103.364976331437
"15281",0.0752403389155245,0.0191985905823039,0.216066847314659,0.714510309803746,1.59646113104467,-104.154235857836
"15282",0.0752403389155245,0.0191985905823039,0.216066847314659,0.714510309803746,1.59646113104467,-104.154235857836
"15283",0.0752403389155245,0.0191985905823039,0.216066847314659,0.714510309803746,1.59646113104467,-104.154235857836
"15284",0.0752403389155245,0.0509136541221919,0.216066847314659,0.541984891139768,1.59646113104467,-105.788165578959
"15285",0.0752403389155245,0.0449813699977309,0.216066847314659,0.541984891139768,1.34137141602121,-105.147461694665
"15286",0.0752403389155245,0.0449813699977309,0.107020093467752,0.541984891139768,1.34137141602121,-105.002087122224
"15287",0.0752403389155245,0.0211170597034587,0.107020093467752,0.541984891139768,1.34137141602121,-103.86716581034
"15288",0.0752403389155245,0.0211170597034587,0.107020093467752,0.541984891139768,1.34137141602121,-103.86716581034
"15289",0.0752403389155245,0.0211170597034587,0.107020093467752,0.742513219617665,1.51041735338399,-104.010860240042
"15290",0.0752403389155245,0.0856896882765213,0.107020093467752,0.742513219617665,1.49893177594288,-107.381286462704
"15291",0.0752403389155245,0.0511515396604187,0.0702661191420871,0.742513219617665,1.49893177594288,-105.368509603541
"15292",0.0752403389155245,0.0370495095507959,0.0702661191420871,0.401220271226878,1.49893177594288,-104.683058121541
"15293",0.0752403389155245,0.0370495095507959,0.0702661191420871,0.401220271226878,1.49893177594288,-104.683058121541
"15294",0.0752403389155245,0.0370495095507959,0.0702661191420871,0.323571885656641,1.49893177594288,-104.70564808776
"15295",0.0752403389155245,0.0370495095507959,0.0702661191420871,0.323571885656641,1.52921326974608,-104.761195999563
"15296",0.0596541709028363,0.0370495095507959,0.0702661191420871,0.24356553082547,1.52921326974608,-105.277371511758
"15297",0.0596541709028363,0.0178891296951279,0.0702661191420871,0.24356553082547,1.75717771040818,-104.190649196291
"15298",0.0596541709028363,0.00492782860796008,0.0702661191420871,0.24356553082547,1.75717771040818,-103.680778697814
"15299",0.0596541709028363,0.00492782860796008,0.0702661191420871,0.24356553082547,1.75717771040818,-103.680778697814
"15300",0.0596541709028363,0.0243715829249243,0.0702661191420871,0.24356553082547,1.75717771040818,-104.470384492872
"15301",0.0455760849832896,0.0243715829249243,0.0702661191420871,0.24356553082547,2.58979894101858,-105.511858669052
"15302",0.0455760849832896,0.0243715829249243,0.194658833550119,0.605702659033957,2.74959736795651,-105.740588235455
"15303",0.0378962242487977,0.0243715829249243,0.194658833550119,0.277422604874958,2.74959736795651,-106.452750334314
"15304",0.0378962242487977,0.0243715829249243,0.194658833550119,0.277422604874958,2.93530716010022,-106.487575211286
"15305",0.0378962242487977,0.0243715829249243,0.194658833550119,0.89749367419162,2.68577494519627,-106.083345732679
"15306",0.0378962242487977,0.0243715829249243,0.194658833550119,0.89749367419162,2.68577494519627,-106.083345732679
"15307",0.0378962242487977,0.0243715829249243,0.194658833550119,0.89749367419162,2.58877120362759,-106.136880069637
"15308",0.0378962242487977,0.0243715829249243,0.194658833550119,0.89749367419162,2.52645198680521,-106.191223589376
"15309",0.0378962242487977,0.0243715829249243,0.735389048167119,0.89749367419162,2.52645198680521,-106.306397945902
"15310",0.0378962242487977,0.0243715829249243,0.735389048167119,0.945814018290172,2.52645198680521,-106.251599424328
"15311",0.0616551604927029,0.0243715829249243,0.735389048167119,0.945814018290172,2.1650373865097,-105.344244096532
"15312",0.0616551604927029,0.0243715829249243,0.735389048167119,0.945814018290172,2.1650373865097,-105.344244096532
"15313",0.0616551604927029,0.0879095137409087,0.735389048167119,0.945814018290172,2.1650373865097,-108.782999539359
"15314",0.0616551604927029,0.0287069615444126,0.817966289194855,0.945814018290172,2.1650373865097,-105.531970624223
"15315",0.0616551604927029,0.0287069615444126,0.817966289194855,0.945814018290172,1.44851053024842,-104.906387480297
"15316",0.0616551604927029,0.0287069615444126,0.817966289194855,0.945814018290172,1.44851053024842,-104.906387480297
"15317",0.0616551604927029,0.0287069615444126,0.817966289194855,0.945814018290172,1.44851053024842,-104.906387480297
"15318",0.0616551604927029,0.00384324424435889,0.817966289194855,0.945814018290172,1.44851053024842,-104.268029169336
"15319",0.0682009664658591,0.00384324424435889,0.817966289194855,0.945814018290172,1.44851053024842,-103.767541529504
"15320",0.0682009664658591,0.00384324424435889,0.817966289194855,0.945814018290172,1.44851053024842,-103.767541529504
"15321",0.0682009664658591,0.0147744004066193,0.817966289194855,0.945814018290172,1.44851053024842,-103.935148479513
"15322",0.0682009664658591,0.0147744004066193,0.817966289194855,0.945814018290172,1.44851053024842,-103.935148479513
"15323",0.0682009664658591,0.0147744004066193,0.369044387712297,0.696362308182624,1.44851053024842,-103.853819055267
"15324",0.0682009664658591,0.0147744004066193,0.369044387712297,0.696362308182624,1.44851053024842,-103.853819055267
"15325",0.0682009664658591,0.0147744004066193,0.369044387712297,0.696362308182624,1.44851053024842,-103.853819055267
"15326",0.0682009664658591,0.0147744004066193,0.369044387712297,0.696362308182624,1.44851053024842,-103.853819055267
"15327",0.0682009664658591,0.0147744004066193,0.369044387712297,0.696362308182624,1.44851053024842,-103.853819055267
"15328",0.0682009664658591,0.00834804277471828,0.369044387712297,0.696362308182624,1.44851053024842,-103.59585374721
"15329",0.0682009664658591,0.00834804277471828,0.369044387712297,0.67196044048861,1.44851053024842,-103.582677340927
"15330",0.0682009664658591,0.00834804277471828,0.369044387712297,0.802553487677151,1.44851053024842,-103.682793714299
"15331",0.0806663772988775,0.00834804277471828,0.369044387712297,0.802553487677151,1.06678198763559,-103.894514240726
"15332",0.0806663772988775,0.00834804277471828,0.369044387712297,0.833567043057706,1.69768473102394,-104.674586633055
"15333",0.0806663772988775,0.00834804277471828,0.369044387712297,0.310949484854962,1.13974689976977,-104.366438268376
"15334",0.0806663772988775,0.00834804277471828,0.369044387712297,0.310949484854962,1.13974689976977,-104.366438268376
"15335",0.0806663772988775,0.00834804277471828,0.369044387712297,0.310949484854962,1.13974689976977,-104.366438268376
"15336",0.0806663772988775,0.00834804277471828,0.369044387712297,0.310949484854962,1.18205146889446,-104.272918573408
"15337",0.0806663772988775,0.00834804277471828,0.369044387712297,0.310949484854962,1.18205146889446,-104.272918573408
"15338",0.0806663772988775,0.00834804277471828,0.369044387712297,0.310949484854962,1.18205146889446,-104.272918573408
"15339",0.0806663772988775,0.00834804277471828,0.369044387712297,0.310949484854962,1.18205146889446,-104.272918573408
"15340",0.0806663772988775,0.00834804277471828,0.17910424144756,0.310949484854962,1.18205146889446,-103.544347465425
"15341",0.0806663772988775,0.00834804277471828,0.17910424144756,0.310949484854962,1.18205146889446,-103.544347465425
"15342",0.0806663772988775,0.00834804277471828,0.17910424144756,0.310949484854962,1.18205146889446,-103.544347465425
"15343",0.0806663772988775,0.00834804277471828,0.17910424144756,0.692581723352787,1.18205146889446,-103.469883696028
"15344",0.0806663772988775,0.00460335444074566,0.17910424144756,0.692581723352787,1.37638991163339,-103.356056716536
