"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"269",0.105704110512437,0.0579745997402486,0.406332162426208,0.64223381551702,0.34922389460691,-988.763608320834
"270",0.105704110512437,0.0579745997402486,0.406332162426208,0.643457386417309,0.34922389460691,-988.805175781561
"271",0.105704110512437,0.0579745997402486,0.406332162426208,0.643457386417309,0.355366346762724,-988.47538586201
"272",0.10621257506577,0.0577764987721742,0.406332162426208,0.645105416805816,0.355366346762724,-989.073240564102
"273",0.10621257506577,0.0588633755491568,0.406332162426208,0.651980129787738,0.355366346762724,-988.675933121636
"274",0.104162660966753,0.0588633755491568,0.406332162426208,0.651980129787738,0.355366346762724,-989.357073868791
"275",0.104656885646289,0.0590957578410478,0.406332162426208,0.651980129787738,0.355366346762724,-988.598326920756
"276",0.104656885646289,0.0590957578410478,0.406332162426208,0.651980129787738,0.356169745873912,-988.55245597674
"277",0.104656885646289,0.0590957578410478,0.406332162426208,0.651980129787738,0.356169745873912,-988.55245597674
"278",0.104656885646289,0.0590957578410478,0.406332162426208,0.651980129787738,0.356169745873912,-988.55245597674
"279",0.104656885646289,0.0590957578410478,0.406332162426208,0.651980129787738,0.352843879451464,-989.00120143229
"280",0.104656885646289,0.0590957578410478,0.406332162426208,0.6386768214423,0.352843879451464,-988.782937603436
"281",0.107382799950873,0.0590957578410478,0.406332162426208,0.6386768214423,0.352843879451464,-989.650325262283
"282",0.107382799950873,0.0590957578410478,0.406332162426208,0.6386768214423,0.352843879451464,-989.650325262283
"283",0.104165902505819,0.0590957578410478,0.406332162426208,0.6386768214423,0.355416747228735,-989.050706259496
"284",0.104165902505819,0.0611516748004451,0.406332162426208,0.6386768214423,0.355416747228735,-991.014954563484
"285",0.105892814924875,0.0611516748004451,0.406332162426208,0.6386768214423,0.355416747228735,-990.327652138941
"286",0.105892814924875,0.0611516748004451,0.406332162426208,0.6386768214423,0.355416747228735,-990.327652138941
"287",0.105892814924875,0.0611516748004451,0.406332162426208,0.6386768214423,0.351038703741601,-990.13207804077
"288",0.105868914576655,0.0611516748004451,0.406332162426208,0.67789469267254,0.351038703741601,-990.337786786295
"289",0.104097356931663,0.0611516748004451,0.406332162426208,0.637344999386511,0.351038703741601,-992.646186086491
"290",0.103959854480518,0.0611516748004451,0.406332162426208,0.637344999386511,0.351038703741601,-993.020297323516
"291",0.105051471295103,0.0612630877301616,0.406332162426208,0.637344999386511,0.351038703741601,-990.997263708057
"292",0.105051471295103,0.0614726877220104,0.406332162426208,0.637344999386511,0.351038703741601,-991.419414726111
"293",0.105051471295103,0.0605717392091824,0.406332162426208,0.637344999386511,0.358032212133174,-989.491793951908
"294",0.10358324267117,0.0605717392091824,0.406332162426208,0.637344999386511,0.358407762827213,-990.732389881613
"295",0.10358324267117,0.0605717392091824,0.406332162426208,0.637344999386511,0.361488349880118,-990.645153018204
"296",0.10358324267117,0.0573360359475907,0.406332162426208,0.637180970964081,0.361488349880118,-990.639945955718
"297",0.10358324267117,0.0573360359475907,0.406332162426208,0.609548006058251,0.361488349880118,-990.74602421307
"298",0.10358324267117,0.0573360359475907,0.406332162426208,0.609548006058251,0.354659214255638,-991.716246922709
"299",0.10358324267117,0.0573360359475907,0.406332162426208,0.609548006058251,0.367548161038664,-992.209354319109
"300",0.10358324267117,0.0573360359475907,0.406332162426208,0.609548006058251,0.364611664741602,-991.232389345329
"301",0.10358324267117,0.0571829228154477,0.386012302377765,0.611042916445154,0.364611664741602,-991.51145937056
"302",0.10358324267117,0.0571829228154477,0.386012302377765,0.611042916445154,0.361489863286115,-991.025361977025
"303",0.10358324267117,0.0571829228154477,0.423026351635038,0.61678757520182,0.361489863286115,-990.881267134557
"304",0.10358324267117,0.0571829228154477,0.423026351635038,0.61678757520182,0.361757784585954,-990.900422808348
"305",0.10471735246488,0.0571829228154477,0.423026351635038,0.61678757520182,0.361757784585954,-990.350940590493
"306",0.10471735246488,0.0571829228154477,0.423026351635038,0.653399739275058,0.361757784585954,-990.166303316526
"307",0.10471735246488,0.0571829228154477,0.423026351635038,0.614263725947284,0.361757784585954,-990.519540495183
"308",0.104377352743417,0.0571829228154477,0.423026351635038,0.614263725947284,0.361757784585954,-990.491395498093
"309",0.104377352743417,0.0571829228154477,0.423026351635038,0.614263725947284,0.354881690840722,-990.222709378461
"310",0.104377352743417,0.0571829228154477,0.423026351635038,0.605579559743901,0.359129610323905,-990.78891239557
"311",0.10466508892528,0.0570272454689683,0.392531005781024,0.605579559743901,0.359129610323905,-989.903586508124
"312",0.10466508892528,0.0570272454689683,0.392531005781024,0.605579559743901,0.359129610323905,-989.903586508124
"313",0.10466508892528,0.0570272454689683,0.392531005781024,0.605579559743901,0.352246543048877,-990.324100254578
"314",0.10466508892528,0.0580957406492495,0.392531005781024,0.605579559743901,0.352246543048877,-989.77005986373
"315",0.10466508892528,0.0564385832836261,0.392531005781024,0.605579559743901,0.355096424745408,-990.511300339772
"316",0.10466508892528,0.0564385832836261,0.392531005781024,0.605579559743901,0.355096424745408,-990.511300339772
"317",0.10466508892528,0.0564385832836261,0.392531005781024,0.605579559743901,0.355252733123934,-990.496913539442
"318",0.10466508892528,0.0575758030440039,0.392531005781024,0.605579559743901,0.354111671281999,-989.51900510222
"319",0.10466508892528,0.0575758030440039,0.392531005781024,0.605579559743901,0.354111671281999,-989.51900510222
"320",0.106120514328295,0.0575758030440039,0.392531005781024,0.605579559743901,0.356772674080066,-989.657147600085
"321",0.106120514328295,0.0575969338694051,0.392531005781024,0.605579559743901,0.356772674080066,-989.648466755049
"322",0.105156068537961,0.0575969338694051,0.392531005781024,0.605579559743901,0.356772674080066,-989.093564296445
"323",0.105156068537961,0.0575969338694051,0.392531005781024,0.605579559743901,0.356772674080066,-989.093564296445
"324",0.105156068537961,0.0575969338694051,0.380655430299733,0.605579559743901,0.356772674080066,-989.235613621681
"325",0.105156068537961,0.0575969338694051,0.380655430299733,0.590582996638713,0.356772674080066,-989.599548552537
"326",0.105156068537961,0.0575969338694051,0.380655430299733,0.598284937791165,0.356772674080066,-989.332877216998
"327",0.105156068537961,0.0575969338694051,0.380655430299733,0.598284937791165,0.356772674080066,-989.332877216998
"328",0.105156068537961,0.0575969338694051,0.380655430299733,0.598284937791165,0.356772674080066,-989.332877216998
"329",0.105156068537961,0.0575969338694051,0.380655430299733,0.598284937791165,0.356772674080066,-989.332877216998
"330",0.105156068537961,0.0575969338694051,0.381332540987596,0.598284937791165,0.356772674080066,-989.327948090375
"331",0.105156068537961,0.0575969338694051,0.381332540987596,0.598284937791165,0.356772674080066,-989.327948090375
"332",0.105156068537961,0.0575969338694051,0.381332540987596,0.598284937791165,0.356804825208661,-989.331479055223
"333",0.105156068537961,0.0575969338694051,0.381332540987596,0.597071276069859,0.356804825208661,-989.364240517483
"334",0.105156068537961,0.0575969338694051,0.381332540987596,0.597071276069859,0.356804825208661,-989.364240517483
"335",0.105156068537961,0.0575969338694051,0.381332540987596,0.574020025794153,0.356804825208661,-990.809925899747
"336",0.105156068537961,0.0585285863367195,0.364167055247971,0.627134550359258,0.356804825208661,-990.351122244708
"337",0.105156068537961,0.0585285863367195,0.364167055247971,0.649454735698172,0.356804825208661,-992.390983722123
"338",0.105156068537961,0.0585285863367195,0.364167055247971,0.649454735698172,0.356804825208661,-992.390983722123
"339",0.105156068537961,0.0585285863367195,0.511436437428843,0.649454735698172,0.356804825208661,-992.008492791339
"340",0.105156068537961,0.0585285863367195,0.511436437428843,0.649454735698172,0.356804825208661,-992.008492791339
"341",0.105156068537961,0.0585285863367195,0.511436437428843,0.695867880633315,0.356804825208661,-986.675349779974
"342",0.105826985836887,0.0585285863367195,0.511436437428843,0.695867880633315,0.356804825208661,-986.926722253396
"343",0.105826985836887,0.0585285863367195,0.511436437428843,0.695867880633315,0.356804825208661,-986.926722253396
"344",0.105826985836887,0.0585285863367195,0.511436437428843,0.716089786716969,0.360951220839844,-988.783490548883
"345",0.105826985836887,0.060252950786109,0.511436437428843,0.716089786716969,0.360951220839844,-988.510852127596
"346",0.105826985836887,0.0596224532940363,0.511436437428843,0.716089786716969,0.360951220839844,-988.32414253447
"347",0.104336071388141,0.0596224532940363,0.511436437428843,0.716089786716969,0.360951220839844,-987.271618278917
"348",0.105367367526785,0.0596224532940363,0.511436437428843,0.687578317604612,0.360554507313166,-988.285869644131
"349",0.105367367526785,0.0596224532940363,0.511436437428843,0.687578317604612,0.351580431818512,-987.30832938129
"350",0.105367367526785,0.0596224532940363,0.511436437428843,0.687578317604612,0.351580431818512,-987.30832938129
"351",0.105367367526785,0.0596224532940363,0.511436437428843,0.687578317604612,0.351580431818512,-987.30832938129
"352",0.106531517038878,0.0596224532940363,0.511436437428843,0.712814827453742,0.351580431818512,-986.411526340665
"353",0.107672331280736,0.0596224532940363,0.511436437428843,0.712814827453742,0.347537611817995,-987.387088179053
"354",0.107672331280736,0.0596224532940363,0.511436437428843,0.712814827453742,0.347537611817995,-987.387088179053
"355",0.107914311489722,0.0596224532940363,0.511436437428843,0.712814827453742,0.347537611817995,-987.772474036301
"356",0.107914311489722,0.0596224532940363,0.511436437428843,0.712814827453742,0.347537611817995,-987.772474036301
"357",0.107914311489722,0.0586953127790302,0.511436437428843,0.712814827453742,0.34877923108604,-988.097257632959
"358",0.107914311489722,0.0586953127790302,0.511436437428843,0.694242842761647,0.34877923108604,-988.127140824468
"359",0.104995260655964,0.0586953127790302,0.511436437428843,0.694242842761647,0.345972374102308,-989.513748412163
"360",0.104995260655964,0.0600223998036893,0.468225470173553,0.694242842761647,0.345972374102308,-990.025072514404
"361",0.104995260655964,0.0600223998036893,0.468225470173553,0.694242842761647,0.345972374102308,-990.025072514404
"362",0.104995260655964,0.0600223998036893,0.468225470173553,0.694242842761647,0.349226339977179,-988.399523999508
"363",0.104995260655964,0.0600223998036893,0.468225470173553,0.674103447396873,0.349226339977179,-988.636129971462
"364",0.104995260655964,0.0600223998036893,0.47940926465795,0.674103447396873,0.353248026500952,-987.767053727138
"365",0.104995260655964,0.0600223998036893,0.47940926465795,0.674103447396873,0.354389038702271,-987.645629547573
"366",0.104995260655964,0.0600223998036893,0.443268071528329,0.687713694154124,0.354389038702271,-987.97353300606
"367",0.104995260655964,0.0600223998036893,0.443268071528329,0.687713694154124,0.354389038702271,-987.97353300606
"368",0.104995260655964,0.0600223998036893,0.443268071528329,0.687713694154124,0.354389038702271,-987.97353300606
"369",0.104995260655964,0.0600223998036893,0.443268071528329,0.687713694154124,0.354389038702271,-987.97353300606
"370",0.104995260655964,0.0600223998036893,0.443268071528329,0.687713694154124,0.354389038702271,-987.97353300606
"371",0.105004522952836,0.0600223998036893,0.443268071528329,0.687713694154124,0.355252114318177,-987.929831577218
"372",0.105004522952836,0.0600223998036893,0.443268071528329,0.682411778669441,0.355252114318177,-987.721320301611
"373",0.105004522952836,0.0600223998036893,0.443268071528329,0.682411778669441,0.355252114318177,-987.721320301611
"374",0.105004522952836,0.0589832766755184,0.474450616513293,0.682411778669441,0.355252114318177,-986.792267548624
"375",0.104227618923769,0.0589832766755184,0.474450616513293,0.682411778669441,0.355252114318177,-987.682663838888
"376",0.104227618923769,0.0589832766755184,0.474450616513293,0.698448254290995,0.361333229501317,-988.081779106822
"377",0.104227618923769,0.0589832766755184,0.591289135659775,0.698448254290995,0.361333229501317,-991.319638744425
"378",0.104227618923769,0.0589832766755184,0.591289135659775,0.71571472308432,0.349772836238159,-990.380872537007
"379",0.104227618923769,0.0589832766755184,0.591289135659775,0.71571472308432,0.349772836238159,-990.380872537007
"380",0.104227618923769,0.0589832766755184,0.591289135659775,0.71571472308432,0.349772836238159,-990.380872537007
"381",0.104227618923769,0.0589832766755184,0.591289135659775,0.71571472308432,0.349772836238159,-990.380872537007
"382",0.104227618923769,0.0589832766755184,0.591289135659775,0.767720664882646,0.349772836238159,-990.396491382668
"383",0.104227618923769,0.0589832766755184,0.591289135659775,0.767720664882646,0.349772836238159,-990.396491382668
"384",0.106167286291902,0.0589832766755184,0.591289135659775,0.767720664882646,0.349772836238159,-987.385567119558
"385",0.106167286291902,0.0589832766755184,0.591289135659775,0.767720664882646,0.351600274467518,-987.280751037843
"386",0.106002331034216,0.0619362154649128,0.591289135659775,0.767720664882646,0.351600274467518,-987.74544436875
"387",0.105494617581331,0.0610711890993023,0.591289135659775,0.767720664882646,0.351600274467518,-987.00601420985
"388",0.105494617581331,0.0610711890993023,0.591289135659775,0.787921971828617,0.353980435914825,-989.103002726338
"389",0.105494617581331,0.0610711890993023,0.591289135659775,0.787921971828617,0.360402174895891,-990.417600898036
"390",0.105494617581331,0.0610711890993023,0.591289135659775,0.715692634189332,0.356928162698755,-989.930232055628
"391",0.105494617581331,0.0610711890993023,0.591289135659775,0.732078697973217,0.349628669722153,-987.953355155645
"392",0.105494617581331,0.0610711890993023,0.605432382184957,0.732078697973217,0.354555357669986,-987.978722091402
"393",0.105494617581331,0.0610711890993023,0.605432382184957,0.758114191664594,0.356135205710653,-986.441566465732
"394",0.105494617581331,0.0610711890993023,0.673941174847279,0.759052178225469,0.356135205710653,-987.633841910821
