"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"264",0.0708985185865538,0.0379251988089135,0.570571681287922,0.210922229817964,0.778269716960692,-315.905890652216
"265",0.0653449787642025,0.0379251988089135,0.570571681287922,0.260204925404821,0.778269716960692,-315.256594492584
"266",0.0653449787642025,0.0379251988089135,0.570571681287922,0.260204925404821,0.778269716960692,-315.256594492584
"267",0.0653449787642025,0.0379251988089135,0.533022052402373,0.260204925404821,0.649376800034305,-316.928378944172
"268",0.0662607560014277,0.0379251988089135,0.504573887197856,0.260204925404821,0.649376800034305,-316.87846256146
"269",0.0662607560014277,0.0379251988089135,0.504573887197856,0.260204925404821,0.649376800034305,-316.87846256146
"270",0.0662607560014277,0.0379251988089135,0.504573887197856,0.260204925404821,0.872606661114296,-316.651811870397
"271",0.0662607560014277,0.0379251988089135,0.716650997439046,0.260204925404821,0.872606661114296,-316.168966380449
"272",0.0662607560014277,0.0128319745011863,0.716650997439046,0.273557101861473,0.837007964353256,-316.159358726094
"273",0.0694681810007612,0.0128319745011863,0.716650997439046,0.273557101861473,0.837007964353256,-316.188953522417
"274",0.0694681810007612,0.0128319745011863,0.716650997439046,0.273557101861473,0.656887891171001,-315.630587043886
"275",0.0694681810007612,0.0128319745011863,0.716650997439046,0.260056425485777,0.656887891171001,-315.215399856282
"276",0.0694681810007612,0.0128319745011863,0.716650997439046,0.260056425485777,0.656887891171001,-315.215399856282
"277",0.0893799021735103,0.0273776497747738,0.716650997439046,0.260056425485777,0.656887891171001,-314.590712700529
"278",0.0893799021735103,0.0273776497747738,0.716650997439046,0.260056425485777,0.656887891171001,-314.590712700529
"279",0.0893799021735103,0.0273776497747738,0.716650997439046,0.260056425485777,0.478213695788182,-314.598145286484
"280",0.0923487510795437,0.0273776497747738,0.716650997439046,0.260056425485777,0.478213695788182,-314.308075311061
"281",0.0923487510795437,0.0273776497747738,0.716650997439046,0.260056425485777,0.585608874132403,-313.779456502686
"282",0.0923487510795437,0.0273776497747738,0.716650997439046,0.260056425485777,0.537074687016765,-313.52595257132
"283",0.0858552569377878,0.0313700783079273,0.644137769090247,0.219279865011977,0.577123568856853,-314.38714217011
"284",0.0858552569377878,0.0313700783079273,0.644137769090247,0.219279865011977,0.577123568856853,-314.38714217011
"285",0.0858552569377878,0.0181551536504299,0.644137769090247,0.219279865011977,0.577123568856853,-313.558873682516
"286",0.0840352463552091,0.0181551536504299,0.644137769090247,0.219279865011977,0.611115875532572,-313.552147712891
"287",0.0840352463552091,0.0200983916084833,0.644137769090247,0.219279865011977,0.554337062599609,-313.88060221968
"288",0.0840352463552091,0.0200983916084833,0.644137769090247,0.219279865011977,0.554337062599609,-313.88060221968
"289",0.0840352463552091,0.0200983916084833,0.644137769090247,0.219279865011977,0.554337062599609,-313.88060221968
"290",0.0840352463552091,0.0200983916084833,0.644137769090247,0.219279865011977,0.554337062599609,-313.88060221968
"291",0.0840352463552091,0.0200983916084833,0.459998285966305,0.246906330632583,0.554337062599609,-316.38123360457
"292",0.0859809159518194,0.0200983916084833,0.459998285966305,0.246906330632583,0.554337062599609,-316.237092721497
"293",0.0859809159518194,0.0309485360443772,0.459998285966305,0.246906330632583,0.554337062599609,-315.217938234188
"294",0.0859809159518194,0.0309485360443772,0.459998285966305,0.246906330632583,0.554337062599609,-315.217938234188
"295",0.0859809159518194,0.0309485360443772,0.459998285966305,0.246906330632583,0.701102297829353,-316.760212866076
"296",0.0859809159518194,0.0309485360443772,0.459998285966305,0.246906330632583,0.701102297829353,-316.760212866076
"297",0.0859809159518194,0.0309485360443772,0.459998285966305,0.246906330632583,0.701102297829353,-316.760212866076
"298",0.0859809159518194,0.0309485360443772,0.459998285966305,0.246906330632583,0.661307063356435,-315.832344042675
"299",0.0859809159518194,0.0309485360443772,0.459998285966305,0.246906330632583,0.661307063356435,-315.832344042675
"300",0.0859809159518194,0.0309485360443772,0.523423929653795,0.200889120949515,0.609576814851451,-314.575839206461
"301",0.0803419224881538,0.0309485360443772,0.523423929653795,0.308929203173968,0.609576814851451,-315.556566671839
"302",0.0803419224881538,0.0309485360443772,0.523423929653795,0.308929203173968,0.562959658479772,-316.0624205411
"303",0.0803419224881538,0.0674830988300393,0.523423929653795,0.308929203173968,0.562959658479772,-316.061312602749
"304",0.0803419224881538,0.0674830988300393,0.574656239810271,0.308929203173968,0.562959658479772,-315.85210336021
"305",0.0873275080677274,0.0674830988300393,0.574656239810271,0.399149946555016,0.562959658479772,-315.262674260709
"306",0.0873275080677274,0.0674830988300393,0.574656239810271,0.399149946555016,0.562959658479772,-315.262674260709
"307",0.0873275080677274,0.0674830988300393,0.574656239810271,0.399149946555016,0.562959658479772,-315.262674260709
"308",0.0873275080677274,0.0674830988300393,0.574656239810271,0.399149946555016,0.562959658479772,-315.262674260709
"309",0.0873275080677274,0.0674830988300393,0.574656239810271,0.399149946555016,0.562959658479772,-315.262674260709
"310",0.0873275080677274,0.0674830988300393,0.574656239810271,0.399149946555016,0.562959658479772,-315.262674260709
"311",0.0873275080677274,0.0674830988300393,0.798893239126915,0.399149946555016,0.562959658479772,-314.21223258469
"312",0.0789091793844981,0.0674830988300393,0.798893239126915,0.399149946555016,0.562959658479772,-314.934931845604
"313",0.0801630791345756,0.0806867091679893,0.695351235209734,0.489617099008439,0.562959658479772,-316.450845399482
"314",0.0801630791345756,0.0806867091679893,0.695351235209734,0.489617099008439,0.634581000018024,-315.891981380447
"315",0.0801630791345756,0.0711168010025874,0.695351235209734,0.489617099008439,0.69902076371705,-315.822067732087
"316",0.0801630791345756,0.0711168010025874,0.740451474695117,0.489617099008439,0.69902076371705,-315.497088311132
"317",0.0801630791345756,0.0711168010025874,0.740451474695117,0.489617099008439,0.754198470375754,-316.649375261108
"318",0.0667812101524078,0.0523634101428513,0.803272403629115,0.489617099008439,0.754198470375754,-315.817257918618
"319",0.0667812101524078,0.083021091582446,0.803272403629115,0.448077168315969,0.717939376922219,-316.980832941407
"320",0.0667812101524078,0.083021091582446,0.803272403629115,0.448077168315969,0.74574454853728,-316.865484650405
"321",0.0667812101524078,0.083021091582446,0.65126411941093,0.448077168315969,0.74574454853728,-317.347756578892
"322",0.0746267177407216,0.083021091582446,0.561654828428443,0.448077168315969,0.738786418680828,-317.501907074902
"323",0.0746267177407216,0.0488748528651774,0.561654828428443,0.448077168315969,0.768118552795889,-317.861425127647
"324",0.0746267177407216,0.0806841867071101,0.561654828428443,0.448077168315969,0.768118552795889,-317.728273429182
"325",0.0746267177407216,0.0871728971278933,0.561654828428443,0.448077168315969,0.768118552795889,-318.375107084026
"326",0.0732246527884945,0.0871728971278933,0.561654828428443,0.448077168315969,0.768118552795889,-318.252327756026
"327",0.0732246527884945,0.0871728971278933,0.659764657363183,0.448077168315969,0.768118552795889,-317.609622892444
"328",0.0732246527884945,0.0859956316778353,0.659764657363183,0.448077168315969,0.558570129570069,-318.836315221591
"329",0.0732246527884945,0.0780736842523699,0.659764657363183,0.448077168315969,0.558570129570069,-317.975231574279
"330",0.0732246527884945,0.0780736842523699,0.603941792766198,0.448077168315969,0.600613478403829,-317.263049942553
"331",0.0732246527884945,0.0780736842523699,0.603941792766198,0.448077168315969,0.600613478403829,-317.263049942553
"332",0.0732246527884945,0.0780736842523699,0.603941792766198,0.448077168315969,0.600613478403829,-317.263049942553
"333",0.0732246527884945,0.0612023055277878,0.603941792766198,0.28337845936989,0.600613478403829,-316.315383621214
"334",0.0732246527884945,0.0612023055277878,0.603941792766198,0.28337845936989,0.600613478403829,-316.315383621214
"335",0.0732246527884945,0.0612023055277878,0.603941792766198,0.337411856885615,0.600613478403829,-315.644946316162
"336",0.0732246527884945,0.0612023055277878,0.603941792766198,0.337411856885615,0.683525778569347,-314.782832645269
"337",0.086873865382457,0.0612023055277878,0.603941792766198,0.337411856885615,0.683525778569347,-315.817272878745
"338",0.086873865382457,0.0660144637831208,0.603941792766198,0.484888563389768,0.683525778569347,-317.379120952095
"339",0.0752585157342381,0.0660144637831208,0.603941792766198,0.484888563389768,0.683525778569347,-316.221806986756
"340",0.0752585157342381,0.0660144637831208,0.603941792766198,0.484888563389768,0.683525778569347,-316.221806986756
"341",0.0841973694420415,0.0660144637831208,0.540002277241281,0.484888563389768,0.669989998752138,-317.415983194141
"342",0.0835625424314518,0.0660144637831208,0.540002277241281,0.484888563389768,0.669989998752138,-317.327055215014
"343",0.0835625424314518,0.0660144637831208,0.540002277241281,0.484888563389768,0.669989998752138,-317.327055215014
"344",0.0835625424314518,0.0660144637831208,0.810557194590995,0.495875636436144,0.669989998752138,-314.896010945384
"345",0.0835625424314518,0.0660144637831208,0.810557194590995,0.495875636436144,0.64929878262731,-314.606038679058
"346",0.0835625424314518,0.0660144637831208,0.810557194590995,0.495875636436144,0.563217018893507,-314.539752486226
"347",0.0835625424314518,0.0767144427814899,0.802775486277216,0.495875636436144,0.707109105042495,-316.302057144833
"348",0.0835625424314518,0.0767144427814899,0.642995828123965,0.495875636436144,0.707109105042495,-317.333261293322
"349",0.0835625424314518,0.0767144427814899,0.642995828123965,0.495875636436144,0.511056668658338,-317.262877243463
"350",0.104752597708114,0.0767144427814899,0.642995828123965,0.375598696153024,0.511056668658338,-317.342204170665
"351",0.0989186431756095,0.0741758329248421,0.642995828123965,0.375598696153024,0.511056668658338,-316.126095360281
"352",0.0989186431756095,0.0741758329248421,0.642995828123965,0.375598696153024,0.511056668658338,-316.126095360281
"353",0.0989186431756095,0.0741758329248421,0.642995828123965,0.375598696153024,0.556447309586882,-316.539029059604
"354",0.0883262532215464,0.0672079073144404,0.642995828123965,0.375598696153024,0.556447309586882,-314.680776584344
"355",0.0883262532215464,0.0672079073144404,0.642995828123965,0.375598696153024,0.599338862520203,-314.783150480034
"356",0.0883262532215464,0.0796959368444303,0.642995828123965,0.518255458675276,0.622812831340093,-316.980562793191
"357",0.0847121094622851,0.0796959368444303,0.642995828123965,0.518255458675276,0.622812831340093,-316.592369044683
"358",0.0847121094622851,0.0796959368444303,0.642995828123965,0.461363646999038,0.622812831340093,-316.037708848683
"359",0.0847121094622851,0.0796959368444303,0.642995828123965,0.461363646999038,0.622812831340093,-316.037708848683
"360",0.0847121094622851,0.0796959368444303,0.642995828123965,0.461363646999038,0.622812831340093,-316.037708848683
"361",0.0847121094622851,0.0796959368444303,0.642995828123965,0.461363646999038,0.622812831340093,-316.037708848683
"362",0.0847121094622851,0.0796959368444303,0.642995828123965,0.297830989302225,0.622812831340093,-317.672254360638
"363",0.0847121094622851,0.0796959368444303,0.642995828123965,0.297830989302225,0.622812831340093,-317.672254360638
"364",0.0847121094622851,0.0796959368444303,0.843106863726561,0.297830989302225,0.622812831340093,-320.182082355336
"365",0.0847121094622851,0.0717417890187994,0.504707944852015,0.297830989302225,0.622812831340093,-316.290029061174
"366",0.0847121094622851,0.0717417890187994,0.357957953455853,0.297830989302225,0.622812831340093,-317.94606504356
"367",0.0918179178601389,0.0717417890187994,0.357957953455853,0.205209669667733,0.622812831340093,-319.890626172536
"368",0.0918179178601389,0.0717417890187994,0.450773418034119,0.205209669667733,0.622812831340093,-320.025020185787
"369",0.0918179178601389,0.0717417890187994,0.450773418034119,0.205209669667733,0.622812831340093,-320.025020185787
"370",0.0918179178601389,0.0717417890187994,0.32629193313153,0.205209669667733,0.622812831340093,-320.140200814155
"371",0.0918179178601389,0.0551636735662126,0.570473222335902,0.205209669667733,0.622812831340093,-318.644516572079
"372",0.0918179178601389,0.0418368706406491,0.393822044256616,0.205209669667733,0.622812831340093,-317.040582073599
"373",0.0918179178601389,0.0418368706406491,0.429777259489597,0.205209669667733,0.622812831340093,-316.592889408857
"374",0.0708256067167424,0.0418368706406491,0.429777259489597,0.205209669667733,0.902437120107502,-319.101528299486
"375",0.0708256067167424,0.0418368706406491,0.429777259489597,0.205209669667733,0.902437120107502,-319.101528299486
"376",0.062631860696759,0.0409680471686257,0.429777259489597,0.205209669667733,0.902437120107502,-318.096824123361
"377",0.062631860696759,0.0409680471686257,0.423219302703954,0.226065096618236,0.902437120107502,-318.074994353973
"378",0.062631860696759,0.0266874465609404,0.597244348299293,0.226065096618236,0.902437120107502,-316.382291855569
"379",0.062631860696759,0.0266874465609404,0.667368704968397,0.226065096618236,0.762607662815297,-316.122970572753
"380",0.0585757722594795,0.0266874465609404,0.667368704968397,0.281715865283691,0.764288642340897,-317.297933730263
"381",0.0585757722594795,0.0205810773608412,0.667368704968397,0.281715865283691,0.884916596147021,-317.207414081631
"382",0.0585757722594795,0.0205810773608412,0.667368704968397,0.281715865283691,0.857451731762988,-317.177338179572
"383",0.0585757722594795,0.0205810773608412,0.667368704968397,0.281715865283691,0.989073391885886,-318.123970725577
"384",0.0585757722594795,0.0205810773608412,0.667368704968397,0.281715865283691,0.989073391885886,-318.123970725577
"385",0.0723908778331195,0.0205810773608412,0.667368704968397,0.281715865283691,0.508844938523153,-318.765259679312
"386",0.0723908778331195,0.0205810773608412,0.667368704968397,0.281715865283691,0.508844938523153,-318.765259679312
"387",0.0890632173660262,0.0205810773608412,0.667368704968397,0.281715865283691,0.508844938523153,-314.313185711776
"388",0.0890632173660262,0.0483568341722626,0.667368704968397,0.328253248064667,0.508844938523153,-314.038224539706
"389",0.093257868678678,0.0483568341722626,0.667368704968397,0.328253248064667,0.508844938523153,-313.91831527304
"390",0.093257868678678,0.0483568341722626,0.667368704968397,0.328253248064667,0.508844938523153,-313.91831527304
