"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"264",0.071329871245044,0.0771909230291438,0.749005410850654,0.453917783090976,0.523943320339504,-373.39028041978
"265",0.0734817644877935,0.0718991809282842,0.748654858965603,0.453917783090976,0.51821647701482,-374.492931055982
"266",0.0734817644877935,0.0718991809282842,0.748654858965603,0.457163762275171,0.51821647701482,-374.878758274312
"267",0.0734817644877935,0.0718991809282842,0.748654858965603,0.457163762275171,0.51821647701482,-374.878758274312
"268",0.0746664334061509,0.075279752157749,0.748654858965603,0.457163762275171,0.51821647701482,-374.238862211347
"269",0.0746664334061509,0.075279752157749,0.748654858965603,0.457163762275171,0.51821647701482,-374.238862211347
"270",0.0746664334061509,0.075279752157749,0.748654858965603,0.457163762275171,0.51821647701482,-374.238862211347
"271",0.0746664334061509,0.075279752157749,0.748654858965603,0.457163762275171,0.474639999305996,-371.72417888968
"272",0.0746664334061509,0.075279752157749,0.748654858965603,0.407719583114402,0.474639999305996,-371.821946461375
"273",0.0746664334061509,0.0676230087606636,0.748654858965603,0.407719583114402,0.474639999305996,-371.935275582281
"274",0.0746664334061509,0.0676230087606636,0.730456792758109,0.407719583114402,0.474949362502553,-372.333901347263
"275",0.0770663159052133,0.0676230087606636,0.770300023506554,0.407719583114402,0.474949362502553,-370.763118975178
"276",0.0770663159052133,0.0682594437326201,0.781264368765859,0.407719583114402,0.472116668772941,-370.648818317808
"277",0.0770663159052133,0.0682594437326201,0.750682399927248,0.407719583114402,0.472116668772941,-370.610863116935
"278",0.0770663159052133,0.0682594437326201,0.750682399927248,0.407719583114402,0.472116668772941,-370.610863116935
"279",0.0753794632344802,0.0682594437326201,0.750682399927248,0.407719583114402,0.472116668772941,-371.216403506241
"280",0.0753794632344802,0.0686325453793617,0.750682399927248,0.407719583114402,0.491465514186102,-370.887188158399
"281",0.0753794632344802,0.0686325453793617,0.750682399927248,0.407719583114402,0.491465514186102,-370.887188158399
"282",0.0753794632344802,0.0681814877265551,0.750682399927248,0.407719583114402,0.491465514186102,-371.049563494744
"283",0.0753794632344802,0.0681814877265551,0.750682399927248,0.407719583114402,0.491465514186102,-371.049563494744
"284",0.0753794632344802,0.0681814877265551,0.750682399927248,0.407719583114402,0.491465514186102,-371.049563494744
"285",0.0753794632344802,0.0691792796917084,0.750682399927248,0.407719583114402,0.491465514186102,-370.724667462256
"286",0.0746951331691449,0.0691792796917084,0.750682399927248,0.407719583114402,0.491465514186102,-370.739192691182
"287",0.0746951331691449,0.0691792796917084,0.750682399927248,0.407719583114402,0.49783881117886,-371.051692729564
"288",0.0746951331691449,0.0691792796917084,0.750682399927248,0.388662022559509,0.49783881117886,-371.898878193585
"289",0.0746951331691449,0.0666043488164017,0.750682399927248,0.388662022559509,0.475935645823859,-372.345878891781
"290",0.0746951331691449,0.0699717189271014,0.770213224354301,0.388662022559509,0.475935645823859,-372.764122734703
"291",0.0746951331691449,0.0699717189271014,0.770213224354301,0.388662022559509,0.475935645823859,-372.764122734703
"292",0.0746951331691449,0.0699717189271014,0.770213224354301,0.388662022559509,0.468696319295114,-373.568729972126
"293",0.0746951331691449,0.0699717189271014,0.67023092262801,0.388662022559509,0.468055504798678,-373.652021522962
"294",0.0746951331691449,0.0699717189271014,0.67023092262801,0.388662022559509,0.481155148403273,-372.417670007234
"295",0.0755500752134312,0.0699717189271014,0.67023092262801,0.388662022559509,0.481155148403273,-372.048775747024
"296",0.0755500752134312,0.0699717189271014,0.675138901185859,0.388662022559509,0.481155148403273,-371.841023646714
"297",0.0766584241194401,0.0699717189271014,0.675138901185859,0.388662022559509,0.458263520076293,-372.827634368655
"298",0.0757066457956798,0.0699717189271014,0.699339489432655,0.388662022559509,0.458263520076293,-373.05683156728
"299",0.0770277772368106,0.0726378135969267,0.699339489432655,0.378307552481191,0.458263520076293,-373.0148604639
"300",0.0766931106895467,0.0676020001952803,0.739016902838501,0.378307552481191,0.458263520076293,-372.902163389534
"301",0.0766931106895467,0.0676020001952803,0.739016902838501,0.378307552481191,0.458263520076293,-372.902163389534
"302",0.0766931106895467,0.0680656607778263,0.794877987027569,0.378307552481191,0.458263520076293,-375.833526848987
"303",0.0766931106895467,0.0680656607778263,0.794877987027569,0.450484735507683,0.458263520076293,-372.918752931919
"304",0.0766931106895467,0.0680656607778263,0.794877987027569,0.450484735507683,0.458263520076293,-372.918752931919
"305",0.0766931106895467,0.0708960057485949,0.794877987027569,0.443898549151277,0.466288354481926,-369.976972868646
"306",0.0761926460879273,0.0708960057485949,0.794877987027569,0.443898549151277,0.466288354481926,-370.237642075118
"307",0.0761926460879273,0.0708960057485949,0.794877987027569,0.443898549151277,0.466288354481926,-370.237642075118
"308",0.0761926460879273,0.0708960057485949,0.794877987027569,0.443898549151277,0.466288354481926,-370.237642075118
"309",0.0761926460879273,0.0708960057485949,0.794877987027569,0.443898549151277,0.466288354481926,-370.237642075118
"310",0.0776082423106103,0.0708960057485949,0.794877987027569,0.443898549151277,0.466288354481926,-369.807551417345
"311",0.0776082423106103,0.0708960057485949,0.794877987027569,0.443898549151277,0.466288354481926,-369.807551417345
"312",0.0776082423106103,0.0708960057485949,0.876251724152809,0.443898549151277,0.466288354481926,-370.381268321889
"313",0.0776082423106103,0.0708960057485949,0.876251724152809,0.443898549151277,0.466288354481926,-370.381268321889
"314",0.0776082423106103,0.0708960057485949,0.873635314071204,0.443898549151277,0.466288354481926,-370.299145519367
"315",0.0776082423106103,0.0708960057485949,0.873635314071204,0.443898549151277,0.466288354481926,-370.299145519367
"316",0.0776082423106103,0.0738248567233981,0.873635314071204,0.443898549151277,0.466288354481926,-370.566944313546
"317",0.0776082423106103,0.0738248567233981,0.873635314071204,0.443898549151277,0.466288354481926,-370.566944313546
"318",0.0776082423106103,0.0738248567233981,0.873635314071204,0.443898549151277,0.466288354481926,-370.566944313546
"319",0.0760389469428428,0.0738248567233981,0.873635314071204,0.443898549151277,0.46680128690533,-370.919560682005
"320",0.0760389469428428,0.0697497321314109,0.873635314071204,0.443898549151277,0.46680128690533,-370.97207414004
"321",0.0760389469428428,0.0697497321314109,0.873635314071204,0.443898549151277,0.474792449553928,-370.488586801843
"322",0.0760389469428428,0.0697497321314109,0.873635314071204,0.443898549151277,0.474792449553928,-370.488586801843
"323",0.0774674510806878,0.0697497321314109,0.895079379272003,0.443898549151277,0.474792449553928,-371.222938150632
"324",0.0774674510806878,0.0697497321314109,0.895079379272003,0.487897007867287,0.450642393155291,-372.489541862645
"325",0.0774674510806878,0.081835986392147,0.953795390656263,0.487897007867287,0.450642393155291,-374.077586989696
"326",0.0774674510806878,0.0836703641398147,0.953795390656263,0.487897007867287,0.450642393155291,-375.814101598117
"327",0.0774674510806878,0.0832661885379043,0.953795390656263,0.487897007867287,0.450642393155291,-375.400567054769
"328",0.0774674510806878,0.0832661885379043,0.953795390656263,0.487897007867287,0.461454176590102,-374.218282993068
"329",0.0774674510806878,0.0832661885379043,0.953795390656263,0.487897007867287,0.461454176590102,-374.218282993068
"330",0.0774674510806878,0.0832661885379043,0.953795390656263,0.55188060974917,0.461454176590102,-371.168503330206
"331",0.0774674510806878,0.0820911965052264,0.953795390656263,0.55188060974917,0.461454176590102,-370.864709895146
"332",0.0774674510806878,0.078639938479163,0.953795390656263,0.55188060974917,0.461454176590102,-370.923686491029
"333",0.0774674510806878,0.078639938479163,0.953795390656263,0.55188060974917,0.461454176590102,-370.923686491029
"334",0.0774674510806878,0.078639938479163,0.953795390656263,0.55188060974917,0.461454176590102,-370.923686491029
"335",0.0774674510806878,0.0792321185624324,0.994825585783688,0.55188060974917,0.461454176590102,-369.945159433717
"336",0.080899101136964,0.0792321185624324,0.994825585783688,0.504993600280754,0.461454176590102,-372.922399080767
"337",0.080899101136964,0.0803665836591753,0.994825585783688,0.504993600280754,0.461454176590102,-373.593938819346
"338",0.080899101136964,0.0803665836591753,0.994825585783688,0.509959959960254,0.461454176590102,-373.063001936799
"339",0.0751415842445408,0.078766788100149,0.994825585783688,0.509959959960254,0.499829931492147,-370.570181308904
"340",0.0751415842445408,0.075511962431927,0.994825585783688,0.509959959960254,0.499829931492147,-370.217055296731
"341",0.0751415842445408,0.075511962431927,0.994825585783688,0.529211702345853,0.510929906578664,-371.799521870237
"342",0.0751415842445408,0.075511962431927,0.994825585783688,0.529211702345853,0.510929906578664,-371.799521870237
"343",0.0751415842445408,0.075511962431927,0.994825585783688,0.529211702345853,0.510929906578664,-371.799521870237
"344",0.0751415842445408,0.0818991322065236,0.994825585783688,0.529211702345853,0.470395032117735,-370.627165901869
"345",0.0757366710702808,0.0818991322065236,0.994825585783688,0.529211702345853,0.470395032117735,-370.227911024732
"346",0.0757366710702808,0.0818991322065236,0.994825585783688,0.529211702345853,0.470395032117735,-370.227911024732
"347",0.0757366710702808,0.0818991322065236,0.994825585783688,0.529211702345853,0.478103639679765,-369.855101792051
"348",0.0757366710702808,0.0818991322065236,0.994825585783688,0.529211702345853,0.478103639679765,-369.855101792051
"349",0.0757366710702808,0.0768246259726013,0.994825585783688,0.529211702345853,0.478103639679765,-369.018837053501
"350",0.0757366710702808,0.0768246259726013,0.994825585783688,0.529211702345853,0.478103639679765,-369.018837053501
"351",0.0757366710702808,0.0768246259726013,0.994825585783688,0.529211702345853,0.478103639679765,-369.018837053501
"352",0.0757366710702808,0.0768246259726013,0.994825585783688,0.529211702345853,0.478103639679765,-369.018837053501
"353",0.0757366710702808,0.0768246259726013,0.994825585783688,0.529211702345853,0.478103639679765,-369.018837053501
"354",0.0757366710702808,0.0768246259726013,0.994825585783688,0.529211702345853,0.478103639679765,-369.018837053501
"355",0.0757366710702808,0.0773552354013007,0.994825585783688,0.529211702345853,0.478103639679765,-368.960024997128
"356",0.0757366710702808,0.0773552354013007,0.994825585783688,0.529211702345853,0.478103639679765,-368.960024997128
"357",0.0757366710702808,0.0773552354013007,0.994825585783688,0.529211702345853,0.478103639679765,-368.960024997128
"358",0.0757366710702808,0.0773552354013007,0.994825585783688,0.529211702345853,0.478103639679765,-368.960024997128
"359",0.0757366710702808,0.0773552354013007,0.994825585783688,0.529211702345853,0.512044071271905,-372.314230714264
"360",0.0708493661610975,0.0780047757584924,0.994825585783688,0.529211702345853,0.512044071271905,-371.905214478946
"361",0.0708493661610975,0.0780047757584924,0.994825585783688,0.529211702345853,0.512044071271905,-371.905214478946
"362",0.0721994256307246,0.0780047757584924,0.966790705371914,0.529211702345853,0.512044071271905,-370.789937374139
"363",0.0721994256307246,0.0780047757584924,0.966790705371914,0.511047741689717,0.512044071271905,-370.662973953828
"364",0.0720942749639516,0.0780047757584924,0.966790705371914,0.511047741689717,0.512044071271905,-370.714739529296
"365",0.0720942749639516,0.0780047757584924,0.966790705371914,0.511047741689717,0.512044071271905,-370.714739529296
"366",0.0720942749639516,0.0780047757584924,0.966790705371914,0.511047741689717,0.512044071271905,-370.714739529296
"367",0.0720942749639516,0.0780047757584924,0.974701297182477,0.511047741689717,0.512044071271905,-370.825486639858
"368",0.0720942749639516,0.0804019102510852,0.974701297182477,0.52492760923524,0.512044071271905,-370.882356694383
"369",0.0720942749639516,0.0804019102510852,0.999227852241371,0.52492760923524,0.512044071271905,-371.164170664991
"370",0.0720942749639516,0.0804019102510852,0.999227852241371,0.52492760923524,0.512044071271905,-371.164170664991
"371",0.0720942749639516,0.0787609364189184,0.940814452136964,0.511489309548336,0.510764775942157,-370.520412895451
"372",0.0720942749639516,0.0787609364189184,0.940814452136964,0.511489309548336,0.482160574850276,-372.22988955499
"373",0.0720942749639516,0.0787609364189184,0.906866111282129,0.511489309548336,0.482160574850276,-372.390801046067
"374",0.0720942749639516,0.0787609364189184,0.906866111282129,0.511489309548336,0.482160574850276,-372.390801046067
"375",0.0720942749639516,0.0787609364189184,0.906866111282129,0.511489309548336,0.482160574850276,-372.390801046067
"376",0.0720942749639516,0.0787609364189184,0.906866111282129,0.511489309548336,0.482160574850276,-372.390801046067
"377",0.0720942749639516,0.0777763306539952,0.906866111282129,0.511489309548336,0.510587176882347,-370.73834074424
"378",0.0720942749639516,0.0848446790669821,0.906866111282129,0.511489309548336,0.510587176882347,-372.839831385398
"379",0.0720942749639516,0.0848446790669821,0.906866111282129,0.511489309548336,0.510587176882347,-372.839831385398
"380",0.0720942749639516,0.0848446790669821,0.906866111282129,0.511489309548336,0.510587176882347,-372.839831385398
"381",0.0720942749639516,0.0848446790669821,0.861242803432208,0.511489309548336,0.510587176882347,-373.131592131055
"382",0.0720942749639516,0.0848446790669821,0.861242803432208,0.511489309548336,0.510587176882347,-373.131592131055
"383",0.0720942749639516,0.0848446790669821,0.861242803432208,0.48348068669279,0.510587176882347,-373.95997885402
"384",0.0725324998317097,0.0848446790669821,0.861242803432208,0.48348068669279,0.510587176882347,-373.818867206619
"385",0.0725324998317097,0.0803805158495351,0.861242803432208,0.48348068669279,0.510587176882347,-370.952969919497
"386",0.073106865886578,0.0775374007907925,0.861242803432208,0.48348068669279,0.513538946510721,-370.473005884104
"387",0.073106865886578,0.0775374007907925,0.861242803432208,0.48348068669279,0.493908593573212,-369.761154478096
"388",0.073106865886578,0.0775374007907925,0.818273988242276,0.459418127340068,0.493908593573212,-370.157109239917
"389",0.073106865886578,0.0747646916579543,0.818273988242276,0.447485575386223,0.493908593573212,-370.078519938555
"390",0.073106865886578,0.0747646916579543,0.818273988242276,0.447485575386223,0.493908593573212,-370.078519938555
"391",0.0746109177208235,0.0747646916579543,0.818273988242276,0.447485575386223,0.493610450866224,-369.40897071298
