"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"22015",0.0540308613824417,0.0204193884475395,0.258467036043755,0.612311371610929,0.257177798971245,-1684.69653410247
"22016",0.0540308613824417,0.0204193884475395,0.258467036043755,0.633691944213463,0.257177798971245,-1684.71875413113
"22017",0.0540308613824417,0.0204193884475395,0.258467036043755,0.633691944213463,0.257177798971245,-1684.71875413113
"22018",0.0540308613824417,0.0204193884475395,0.271068438236279,0.633691944213463,0.257177798971245,-1684.98499981638
"22019",0.0540308613824417,0.0213812481166392,0.271068438236279,0.633691944213463,0.257177798971245,-1685.46408575306
"22020",0.0540308613824417,0.0213812481166392,0.266019844617656,0.633691944213463,0.257177798971245,-1684.62309984744
"22021",0.0540308613824417,0.0213812481166392,0.266019844617656,0.633691944213463,0.257177798971245,-1684.62309984744
"22022",0.0540308613824417,0.0213812481166392,0.266019844617656,0.633691944213463,0.257177798971245,-1684.62309984744
"22023",0.0537759879532567,0.0215226220934768,0.266019844617656,0.633691944213463,0.257177798971245,-1684.83102486488
"22024",0.0537759879532567,0.0215226220934768,0.265576555338799,0.633691944213463,0.257177798971245,-1684.7702909222
"22025",0.0537759879532567,0.0215226220934768,0.265576555338799,0.633691944213463,0.257177798971245,-1684.7702909222
"22026",0.0537759879532567,0.0215226220934768,0.265576555338799,0.633691944213463,0.257177798971245,-1684.7702909222
"22027",0.0537759879532567,0.0215226220934768,0.259544185837756,0.633691944213463,0.25980697094695,-1684.26062224519
"22028",0.0537759879532567,0.0215226220934768,0.259544185837756,0.633691944213463,0.256481789343572,-1684.30161183563
"22029",0.0537759879532567,0.0216390258391739,0.259544185837756,0.633691944213463,0.251926364163177,-1686.48728752119
"22030",0.0537759879532567,0.0216390258391739,0.259544185837756,0.633691944213463,0.251926364163177,-1686.48728752119
"22031",0.0537759879532567,0.0216390258391739,0.259891296493584,0.633691944213463,0.255347099462033,-1684.97375760467
"22032",0.0537759879532567,0.0216390258391739,0.259891296493584,0.633691944213463,0.255244823563442,-1685.00302885044
"22033",0.0537759879532567,0.0214227933663674,0.259891296493584,0.633691944213463,0.261515331690684,-1684.3937829688
"22034",0.0537759879532567,0.0214227933663674,0.259891296493584,0.633691944213463,0.261515331690684,-1684.3937829688
"22035",0.0537759879532567,0.0214227933663674,0.259891296493584,0.633691944213463,0.261515331690684,-1684.3937829688
"22036",0.0543708673376864,0.0203188859550112,0.259891296493584,0.633691944213463,0.257133220416722,-1685.23490814273
"22037",0.0543708673376864,0.0210248281828377,0.259891296493584,0.633691944213463,0.257133220416722,-1684.16044185131
"22038",0.0543708673376864,0.0212868966534746,0.259891296493584,0.633691944213463,0.251688532006714,-1685.14893185337
"22039",0.0543708673376864,0.0212868966534746,0.259891296493584,0.633691944213463,0.251688532006714,-1685.14893185337
"22040",0.0543708673376864,0.0212868966534746,0.259891296493584,0.633691944213463,0.251688532006714,-1685.14893185337
"22041",0.0543708673376864,0.0212868966534746,0.259891296493584,0.633691944213463,0.251688532006714,-1685.14893185337
"22042",0.0543708673376864,0.0212828122195942,0.254061069867792,0.633461949303859,0.251688532006714,-1685.07071617555
"22043",0.0543708673376864,0.0212828122195942,0.262218453822957,0.633461949303859,0.251688532006714,-1685.30545152635
"22044",0.0543708673376864,0.0209869898569345,0.262218453822957,0.638276736839112,0.251688532006714,-1684.78710106161
"22045",0.0535237031123247,0.0209869898569345,0.262218453822957,0.638276736839112,0.251688532006714,-1686.70628688687
"22046",0.0535237031123247,0.0209869898569345,0.262218453822957,0.638276736839112,0.251688532006714,-1686.70628688687
"22047",0.0535237031123247,0.0209869898569345,0.262218453822957,0.638276736839112,0.251688532006714,-1686.70628688687
"22048",0.0535237031123247,0.0209869898569345,0.262218453822957,0.638276736839112,0.251688532006714,-1686.70628688687
"22049",0.0535237031123247,0.0209869898569345,0.250162705524775,0.638276736839112,0.255241664807066,-1685.86894813729
"22050",0.0535237031123247,0.0209869898569345,0.253163595232861,0.638276736839112,0.255241664807066,-1685.37495732405
"22051",0.0535237031123247,0.0214203253747247,0.270038004442252,0.65169765800245,0.258589392544607,-1684.24481003165
"22052",0.0535237031123247,0.0214203253747247,0.270038004442252,0.636051247553234,0.258986235213659,-1684.67009489061
"22053",0.0535237031123247,0.0214203253747247,0.270038004442252,0.668018015756362,0.258986235213659,-1686.24909205169
"22054",0.0535237031123247,0.0214674991889866,0.288567723817471,0.680673714673426,0.258986235213659,-1685.97297216334
"22055",0.0535237031123247,0.0214674991889866,0.288567723817471,0.680673714673426,0.258986235213659,-1685.97297216334
"22056",0.0535237031123247,0.0214674991889866,0.288567723817471,0.680673714673426,0.258986235213659,-1685.97297216334
"22057",0.0535237031123247,0.0214674991889866,0.294670179340228,0.666524234521196,0.258986235213659,-1685.44156560686
"22058",0.0538885280309746,0.0214674991889866,0.294670179340228,0.666524234521196,0.260410414879036,-1685.88442208203
"22059",0.0536628307215538,0.0212156874570403,0.294448252188243,0.666524234521196,0.260410414879036,-1685.29120788348
"22060",0.0536628307215538,0.0212156874570403,0.294448252188243,0.666524234521196,0.261726146054126,-1685.56903144539
"22061",0.0536628307215538,0.0212156874570403,0.26993033922963,0.666524234521196,0.261726146054126,-1686.54706660431
"22062",0.0536628307215538,0.0212156874570403,0.26993033922963,0.666524234521196,0.261726146054126,-1686.54706660431
"22063",0.0536628307215538,0.0212156874570403,0.30317569487836,0.666524234521196,0.261726146054126,-1686.79317374787
"22064",0.0536628307215538,0.0212156874570403,0.30317569487836,0.682335509056839,0.261726146054126,-1686.17949804745
"22065",0.0533003883296066,0.0211934656649861,0.30317569487836,0.682335509056839,0.261650251937304,-1686.30751374017
"22066",0.0533003883296066,0.0211934656649861,0.30317569487836,0.682335509056839,0.261650251937304,-1686.30751374017
"22067",0.0533003883296066,0.0211934656649861,0.30317569487836,0.682335509056839,0.261650251937304,-1686.30751374017
"22068",0.0533003883296066,0.0217693674705838,0.280983892059,0.682335509056839,0.261650251937304,-1687.40453066849
"22069",0.0533003883296066,0.0217693674705838,0.290607671767129,0.665621287074749,0.262710284184247,-1686.00934597417
"22070",0.0533003883296066,0.0217693674705838,0.290607671767129,0.665621287074749,0.262710284184247,-1686.00934597417
"22071",0.0533003883296066,0.0206128472722629,0.290607671767129,0.64935550904688,0.262710284184247,-1687.17862688915
"22072",0.0533003883296066,0.0206128472722629,0.290607671767129,0.64935550904688,0.262710284184247,-1687.17862688915
"22073",0.0533003883296066,0.0206128472722629,0.296112255915604,0.645444490311236,0.262710284184247,-1688.99419065235
"22074",0.0534750144294404,0.0206128472722629,0.296112255915604,0.645444490311236,0.262710284184247,-1688.94186963018
"22075",0.0534750144294404,0.0213231118448219,0.236797561065,0.645444490311236,0.262710284184247,-1690.4416173659
"22076",0.0534750144294404,0.0213231118448219,0.236797561065,0.645444490311236,0.261129210796476,-1690.11929712822
"22077",0.0534750144294404,0.0213231118448219,0.236797561065,0.645444490311236,0.261129210796476,-1690.11929712822
"22078",0.0534750144294404,0.0213231118448219,0.236797561065,0.645444490311236,0.261129210796476,-1690.11929712822
"22079",0.0534750144294404,0.0213231118448219,0.236797561065,0.645444490311236,0.261129210796476,-1690.11929712822
"22080",0.0534750144294404,0.0213231118448219,0.236797561065,0.61512284205021,0.259367300129345,-1683.92339630756
"22081",0.0538458481587257,0.0213231118448219,0.236797561065,0.61512284205021,0.253316929691057,-1684.95508675913
"22082",0.0538458481587257,0.0213231118448219,0.242921867512676,0.61512284205021,0.253316929691057,-1684.62334323804
"22083",0.0538458481587257,0.0211661785130672,0.242921867512676,0.61512284205021,0.253316929691057,-1684.34155565174
"22084",0.0538458481587257,0.0211661785130672,0.242921867512676,0.61512284205021,0.253316929691057,-1684.34155565174
"22085",0.0538458481587257,0.0211661785130672,0.242921867512676,0.609236625504236,0.253316929691057,-1684.39587942972
"22086",0.0538458481587257,0.0211661785130672,0.242921867512676,0.609236625504236,0.252869138149149,-1684.60668661217
"22087",0.0538458481587257,0.0212323765184491,0.247326047511778,0.609236625504236,0.265345885454352,-1686.45912222255
"22088",0.0538458481587257,0.0207680889435746,0.247326047511778,0.609236625504236,0.265345885454352,-1685.80763816446
"22089",0.0538458481587257,0.0207680889435746,0.240363123342852,0.609236625504236,0.265345885454352,-1685.71071501072
"22090",0.0534682690490679,0.0207680889435746,0.244730539259924,0.609236625504236,0.265345885454352,-1684.74402398441
"22091",0.0534682690490679,0.0207680889435746,0.244730539259924,0.609236625504236,0.257158691374546,-1683.6213745371
"22092",0.0534682690490679,0.0207680889435746,0.244730539259924,0.609236625504236,0.257158691374546,-1683.6213745371
"22093",0.0539112199218716,0.0207680889435746,0.244730539259924,0.616282085873241,0.257158691374546,-1683.29000000577
"22094",0.0539112199218716,0.0207680889435746,0.244730539259924,0.616282085873241,0.257158691374546,-1683.29000000577
"22095",0.0544270654391436,0.0207680889435746,0.244730539259924,0.616282085873241,0.257158691374546,-1683.95394202478
"22096",0.0536491223674805,0.0211087184046641,0.244730539259924,0.616282085873241,0.257158691374546,-1683.34373894862
"22097",0.0536491223674805,0.0211087184046641,0.244730539259924,0.616282085873241,0.261096419892821,-1683.43225326626
"22098",0.0536491223674805,0.0211087184046641,0.244730539259924,0.616282085873241,0.261096419892821,-1683.43225326626
"22099",0.0537879528738663,0.0211087184046641,0.235674242247971,0.61208059179021,0.261096419892821,-1683.98341598843
"22100",0.0537879528738663,0.0211854056296919,0.231617952819106,0.61208059179021,0.261096419892821,-1684.59558802143
"22101",0.0537879528738663,0.0211854056296919,0.231617952819106,0.61208059179021,0.261096419892821,-1684.59558802143
"22102",0.0531279425193527,0.0211854056296919,0.231617952819106,0.605040106436161,0.261096419892821,-1684.09955708095
"22103",0.0531279425193527,0.0211854056296919,0.231617952819106,0.605040106436161,0.261096419892821,-1684.09955708095
"22104",0.0534083154561973,0.0213274523845301,0.22682466898964,0.605040106436161,0.261096419892821,-1684.56210088203
"22105",0.0534083154561973,0.0213274523845301,0.22682466898964,0.605040106436161,0.261096419892821,-1684.56210088203
"22106",0.0534083154561973,0.0200750629173983,0.22682466898964,0.605040106436161,0.261096419892821,-1688.54000258087
"22107",0.0534083154561973,0.0200750629173983,0.235629366198257,0.605040106436161,0.261096419892821,-1686.3650943945
"22108",0.0534083154561973,0.0202330862335615,0.235629366198257,0.571643899833809,0.261096419892821,-1685.77780750032
"22109",0.0534083154561973,0.0201569794591099,0.225170591196416,0.571643899833809,0.260343610822958,-1684.34967597059
"22110",0.0534083154561973,0.0201569794591099,0.225170591196416,0.571643899833809,0.260343610822958,-1684.34967597059
"22111",0.0534083154561973,0.0201569794591099,0.225615050166706,0.571643899833809,0.260293743535454,-1684.36662531292
"22112",0.0534083154561973,0.0201569794591099,0.225615050166706,0.571643899833809,0.258877682183391,-1684.42961680927
"22113",0.0534083154561973,0.0201569794591099,0.217340270284039,0.571643899833809,0.258877682183391,-1684.75801019044
"22114",0.0538004912383207,0.0201569794591099,0.227451590945407,0.571643899833809,0.258374662128417,-1684.08682542644
"22115",0.0537902064080774,0.0201569794591099,0.227451590945407,0.571643899833809,0.258374662128417,-1684.08985092366
"22116",0.0537902064080774,0.0201569794591099,0.227451590945407,0.591761484141666,0.258374662128417,-1684.63821357211
"22117",0.0537902064080774,0.0201569794591099,0.227451590945407,0.590835066831719,0.256734473423386,-1684.63910218151
"22118",0.0537902064080774,0.0211751993586116,0.227451590945407,0.590835066831719,0.256734473423386,-1683.68654325531
"22119",0.0537902064080774,0.0211751993586116,0.230864378233552,0.614707681633105,0.262178042605365,-1685.42598468315
"22120",0.0537902064080774,0.0211751993586116,0.230864378233552,0.614707681633105,0.262178042605365,-1685.42598468315
"22121",0.0537902064080774,0.0214129110827151,0.230864378233552,0.61305362499471,0.262178042605365,-1685.42273464471
"22122",0.0537902064080774,0.0214129110827151,0.230864378233552,0.61305362499471,0.262178042605365,-1685.42273464471
"22123",0.0537902064080774,0.0214129110827151,0.230864378233552,0.616700111905186,0.262725845312414,-1686.06542987062
"22124",0.0537902064080774,0.0215452190252166,0.246766660515703,0.616700111905186,0.262725845312414,-1685.24682768488
"22125",0.0537902064080774,0.0215452190252166,0.246766660515703,0.616700111905186,0.262725845312414,-1685.24682768488
"22126",0.0537902064080774,0.0210580324198754,0.246766660515703,0.616700111905186,0.262725845312414,-1684.12675582156
"22127",0.0537902064080774,0.0210580324198754,0.246766660515703,0.616700111905186,0.262725845312414,-1684.12675582156
"22128",0.0537902064080774,0.0210580324198754,0.246766660515703,0.616700111905186,0.262725845312414,-1684.12675582156
"22129",0.0537902064080774,0.0210580324198754,0.246766660515703,0.618446239261552,0.262725845312414,-1684.14645880366
"22130",0.0537902064080774,0.0210580324198754,0.246766660515703,0.618446239261552,0.262725845312414,-1684.14645880366
"22131",0.0537902064080774,0.0210580324198754,0.246766660515703,0.618446239261552,0.263010503903659,-1684.27055839674
"22132",0.0537902064080774,0.0207263987970461,0.246766660515703,0.618446239261552,0.263010503903659,-1684.46262715007
"22133",0.0537902064080774,0.0207263987970461,0.246766660515703,0.60548549796473,0.259986464920983,-1683.52206885375
"22134",0.0537902064080774,0.0209246431779474,0.246766660515703,0.60548549796473,0.259986464920983,-1683.63428350775
"22135",0.0537902064080774,0.0214310103873733,0.234657544548988,0.60548549796473,0.259986464920983,-1684.13851962678
"22136",0.0537902064080774,0.0214310103873733,0.234657544548988,0.60548549796473,0.259986464920983,-1684.13851962678
"22137",0.0525962058348914,0.0214310103873733,0.233714165894596,0.60548549796473,0.274578576244631,-1690.2538532254
"22138",0.0525962058348914,0.0214310103873733,0.233714165894596,0.60548549796473,0.259799368656222,-1686.21151406004
"22139",0.0525962058348914,0.0219611685983518,0.233714165894596,0.60548549796473,0.259799368656222,-1687.64686260322
"22140",0.0525962058348914,0.0219611685983518,0.233714165894596,0.60548549796473,0.259799368656222,-1687.64686260322
"22141",0.0525962058348914,0.0219611685983518,0.233714165894596,0.60548549796473,0.259799368656222,-1687.64686260322
"22142",0.053996739128421,0.0219611685983518,0.233714165894596,0.616240915977078,0.253736235144782,-1687.33720186966
"22143",0.0536621234778214,0.0219611685983518,0.233714165894596,0.604125805925672,0.253736235144782,-1687.63213327451
"22144",0.0536621234778214,0.0219611685983518,0.233714165894596,0.604125805925672,0.263902109261531,-1687.60269015892
"22145",0.0536621234778214,0.0219611685983518,0.233714165894596,0.603170033157425,0.263902109261531,-1687.66795386031
"22146",0.0521788927027536,0.0219611685983518,0.233714165894596,0.590509913497254,0.263902109261531,-1689.32907732879
"22147",0.0521788927027536,0.0219611685983518,0.233714165894596,0.590509913497254,0.263902109261531,-1689.32907732879
"22148",0.0521788927027536,0.0216484051424796,0.233714165894596,0.593160609230179,0.267543278980186,-1687.53770114893
"22149",0.0528710740055721,0.0216484051424796,0.218167955521162,0.593160609230179,0.267543278980186,-1687.35991277717
"22150",0.0528710740055721,0.0216484051424796,0.218167955521162,0.593160609230179,0.267543278980186,-1687.35991277717
"22151",0.0528710740055721,0.0216484051424796,0.218167955521162,0.593160609230179,0.263238877862608,-1686.30871674732
"22152",0.0528710740055721,0.0208865972756851,0.218167955521162,0.593160609230179,0.263238877862608,-1686.30311026922
"22153",0.0528710740055721,0.0208865972756851,0.218167955521162,0.593160609230179,0.263238877862608,-1686.30311026922
"22154",0.0528710740055721,0.0208865972756851,0.218167955521162,0.590928024967324,0.263238877862608,-1685.94510177526
"22155",0.0538362909111249,0.0208865972756851,0.218167955521162,0.590928024967324,0.263238877862608,-1685.70321080313
"22156",0.0538362909111249,0.0208865972756851,0.238434999620577,0.590928024967324,0.263238877862608,-1685.07271216303
"22157",0.0536946821285102,0.0205931332767311,0.238434999620577,0.590928024967324,0.26343709593382,-1684.56529901535
"22158",0.0536946821285102,0.0205931332767311,0.238434999620577,0.590928024967324,0.26343709593382,-1684.56529901535
"22159",0.0534198461848282,0.0205931332767311,0.229513428202452,0.590928024967324,0.26343709593382,-1684.02960773596
"22160",0.0534198461848282,0.0205931332767311,0.229513428202452,0.590928024967324,0.261444725318401,-1683.57783371185
"22161",0.0541212608380057,0.0207934156285833,0.229513428202452,0.593946505779261,0.261444725318401,-1684.40101212442
"22162",0.0541212608380057,0.0207934156285833,0.229513428202452,0.593946505779261,0.261444725318401,-1684.40101212442
"22163",0.0541212608380057,0.0203496212926826,0.229513428202452,0.593946505779261,0.254569853697919,-1683.98915712033
"22164",0.0541212608380057,0.0203496212926826,0.229513428202452,0.593946505779261,0.251189395766337,-1685.22844032402
"22165",0.0541212608380057,0.0203496212926826,0.229513428202452,0.593946505779261,0.251189395766337,-1685.22844032402
"22166",0.0546832573718924,0.0202118292008977,0.229513428202452,0.593946505779261,0.251189395766337,-1685.13790008978
"22167",0.0546832573718924,0.0202118292008977,0.24781612988393,0.611626311754853,0.251189395766337,-1685.25321884251
"22168",0.0546832573718924,0.0209414060457947,0.24781612988393,0.611626311754853,0.252474545154589,-1684.84712910836
"22169",0.0546832573718924,0.0209414060457947,0.24781612988393,0.611626311754853,0.253377759022775,-1684.75340404754
"22170",0.0546832573718924,0.0209414060457947,0.259386168691948,0.611626311754853,0.253377759022775,-1686.87552976469
"22171",0.0546832573718924,0.0209414060457947,0.259386168691948,0.611626311754853,0.253377759022775,-1686.87552976469
"22172",0.0546832573718924,0.0202749548100301,0.259386168691948,0.611626311754853,0.253377759022775,-1686.03200856997
"22173",0.0546832573718924,0.0202749548100301,0.259386168691948,0.609305724532096,0.253377759022775,-1686.34749196408
"22174",0.0546832573718924,0.0202749548100301,0.259386168691948,0.609305724532096,0.258639128500781,-1687.38490787006
"22175",0.0546832573718924,0.0202749548100301,0.259386168691948,0.609305724532096,0.258639128500781,-1687.38490787006
"22176",0.0546832573718924,0.0202749548100301,0.233040795702456,0.609305724532096,0.258639128500781,-1686.82796544745
"22177",0.0546832573718924,0.0202139325671905,0.233040795702456,0.609305724532096,0.258639128500781,-1687.05708094321
"22178",0.0546832573718924,0.0212290168175445,0.233040795702456,0.609305724532096,0.258639128500781,-1686.44834394139
"22179",0.054487323989846,0.0212290168175445,0.233040795702456,0.609305724532096,0.258639128500781,-1685.4987384862
"22180",0.054487323989846,0.0212290168175445,0.233040795702456,0.609305724532096,0.258639128500781,-1685.4987384862
"22181",0.0532341457946093,0.0212290168175445,0.233040795702456,0.609305724532096,0.258639128500781,-1684.33581161986
"22182",0.0532341457946093,0.0212290168175445,0.233040795702456,0.609305724532096,0.258639128500781,-1684.33581161986
"22183",0.0532341457946093,0.0212290168175445,0.229887910007129,0.590781589603843,0.258639128500781,-1684.03795587324
"22184",0.0532341457946093,0.0207253688000345,0.229887910007129,0.590781589603843,0.258639128500781,-1683.80737685503
"22185",0.0532341457946093,0.0207253688000345,0.229887910007129,0.590781589603843,0.258639128500781,-1683.80737685503
"22186",0.0532341457946093,0.0207253688000345,0.229887910007129,0.590781589603843,0.259132335548257,-1683.7135973324
"22187",0.0539379288703921,0.0207253688000345,0.229887910007129,0.590781589603843,0.259132335548257,-1683.22195245789
"22188",0.0539379288703921,0.0207253688000345,0.230945614738148,0.590781589603843,0.255418666705623,-1683.29645508164
"22189",0.0539379288703921,0.0207253688000345,0.230945614738148,0.590781589603843,0.255418666705623,-1683.29645508164
"22190",0.0539379288703921,0.0208233596400689,0.230945614738148,0.597771327248331,0.255418666705623,-1683.39556888738
"22191",0.0539379288703921,0.0208233596400689,0.230945614738148,0.602079249148898,0.255418666705623,-1683.63723681807
"22192",0.0539379288703921,0.0208233596400689,0.230945614738148,0.602079249148898,0.255418666705623,-1683.63723681807
"22193",0.0539379288703921,0.0208233596400689,0.230945614738148,0.602079249148898,0.255418666705623,-1683.63723681807
"22194",0.0539379288703921,0.0208233596400689,0.230945614738148,0.602079249148898,0.255418666705623,-1683.63723681807
"22195",0.0539379288703921,0.0208233596400689,0.230945614738148,0.602079249148898,0.255418666705623,-1683.63723681807
"22196",0.0543807276058341,0.0208233596400689,0.230945614738148,0.602079249148898,0.255418666705623,-1683.88568069096
"22197",0.0543807276058341,0.0208233596400689,0.236297174367366,0.589485013825834,0.255418666705623,-1684.32409919508
"22198",0.0543807276058341,0.0208233596400689,0.236297174367366,0.625942683517261,0.255418666705623,-1686.03460021439
"22199",0.0543807276058341,0.021792984830296,0.236297174367366,0.625942683517261,0.255418666705623,-1687.12595218802
"22200",0.0540568589747393,0.021792984830296,0.238098234908512,0.625942683517261,0.255418666705623,-1686.22795053082
"22201",0.053863626148529,0.021792984830296,0.238098234908512,0.625942683517261,0.25649547258243,-1685.91890127501
"22202",0.053863626148529,0.020483787725262,0.245954202465824,0.602657786860096,0.25649547258243,-1683.70242743668
"22203",0.053863626148529,0.0213032134873337,0.223106412090807,0.602657786860096,0.25649547258243,-1684.98105146905
"22204",0.053863626148529,0.0213032134873337,0.245700567035252,0.602657786860096,0.25649547258243,-1684.78976956282
"22205",0.053863626148529,0.0213032134873337,0.245700567035252,0.602657786860096,0.25649547258243,-1684.78976956282
"22206",0.053863626148529,0.0213032134873337,0.232255150663561,0.602657786860096,0.25955039629182,-1683.9042122254
"22207",0.053863626148529,0.0212320388044401,0.232255150663561,0.602657786860096,0.25955039629182,-1683.74314852007
"22208",0.053863626148529,0.0212320388044401,0.232255150663561,0.602657786860096,0.25955039629182,-1683.74314852007
"22209",0.053863626148529,0.0212320388044401,0.232255150663561,0.602657786860096,0.25955039629182,-1683.74314852007
"22210",0.053863626148529,0.0210536874583066,0.232255150663561,0.602657786860096,0.25955039629182,-1683.48309322299
"22211",0.0539912904116012,0.0210536874583066,0.232255150663561,0.601579457567498,0.259840240223001,-1683.72380934611
"22212",0.0539912904116012,0.0210536874583066,0.232255150663561,0.601579457567498,0.259840240223001,-1683.72380934611
"22213",0.0539912904116012,0.0210584079303109,0.232255150663561,0.601579457567498,0.259840240223001,-1683.72967401968
"22214",0.0530372353828091,0.0210584079303109,0.232255150663561,0.601579457567498,0.265137470072878,-1684.48487175855
"22215",0.0530372353828091,0.0210584079303109,0.240221620797763,0.601579457567498,0.265137470072878,-1684.33629219231
"22216",0.0530902636265476,0.020945598421138,0.244652708487442,0.601579457567498,0.265137470072878,-1684.62359522003
"22217",0.0530902636265476,0.020945598421138,0.239515567326492,0.601579457567498,0.265137470072878,-1684.26768750997
"22218",0.0530902636265476,0.020945598421138,0.239515567326492,0.601579457567498,0.265137470072878,-1684.26768750997
"22219",0.0530902636265476,0.0206825727433725,0.239515567326492,0.585911573495905,0.259339923268938,-1685.03814697827
"22220",0.0538622871418776,0.0198340869932618,0.239515567326492,0.585911573495905,0.262793294531238,-1686.68022227662
"22221",0.0543510326519106,0.0198340869932618,0.239515567326492,0.585911573495905,0.262793294531238,-1688.03574448151
"22222",0.0541909986522576,0.0198340869932618,0.239515567326492,0.585911573495905,0.262793294531238,-1687.44900936488
"22223",0.0541909986522576,0.0198340869932618,0.239515567326492,0.585911573495905,0.258734089461999,-1685.72875527086
"22224",0.0541909986522576,0.0198340869932618,0.239515567326492,0.585911573495905,0.258734089461999,-1685.72875527086
"22225",0.0541909986522576,0.0198340869932618,0.239515567326492,0.575445044312428,0.258734089461999,-1686.82340227754
"22226",0.0541909986522576,0.0198340869932618,0.239515567326492,0.575445044312428,0.258734089461999,-1686.82340227754
"22227",0.0535208767603579,0.0198340869932618,0.239515567326492,0.591841318707186,0.258734089461999,-1686.01685774452
"22228",0.0535208767603579,0.0198340869932618,0.239515567326492,0.602618575188828,0.258734089461999,-1686.80017108046
"22229",0.0535208767603579,0.0198340869932618,0.239301542753011,0.602618575188828,0.258734089461999,-1686.8220919223
"22230",0.0535208767603579,0.0198340869932618,0.239301542753011,0.602618575188828,0.258734089461999,-1686.8220919223
"22231",0.0535208767603579,0.0198340869932618,0.239301542753011,0.607920979558486,0.259384972701453,-1687.56860723473
"22232",0.0546041927901538,0.0198340869932618,0.239301542753011,0.598559187563102,0.259384972701453,-1686.9129713284
"22233",0.0535307035516279,0.0198340869932618,0.239301542753011,0.598559187563102,0.259384972701453,-1686.34344788601
"22234",0.0535307035516279,0.0198340869932618,0.246204167257336,0.590469308050181,0.259384972701453,-1686.62367307345
"22235",0.0535307035516279,0.0200155515125768,0.237781786586152,0.590469308050181,0.259384972701453,-1684.98220513388
"22236",0.0535307035516279,0.0200155515125768,0.237781786586152,0.590469308050181,0.267556177476338,-1688.00478362182
"22237",0.0535307035516279,0.0202648971827492,0.237781786586152,0.590469308050181,0.267556177476338,-1687.11265930061
"22238",0.0535307035516279,0.0207296051284522,0.237781786586152,0.590469308050181,0.257723833944732,-1683.67362218851
"22239",0.0535307035516279,0.0207296051284522,0.222952364852287,0.590469308050181,0.25494234483454,-1684.75351658986
"22240",0.0537489815990975,0.0207296051284522,0.222952364852287,0.590469308050181,0.25494234483454,-1684.19828232797
"22241",0.0537489815990975,0.0206205401652705,0.232800851488038,0.590469308050181,0.262461673740599,-1683.88529513748
"22242",0.0537489815990975,0.0206205401652705,0.232800851488038,0.590469308050181,0.262461673740599,-1683.88529513748
"22243",0.0537489815990975,0.0206205401652705,0.232040358311007,0.590469308050181,0.262461673740599,-1683.8731845196
"22244",0.0537489815990975,0.0206205401652705,0.232040358311007,0.590469308050181,0.262461673740599,-1683.8731845196
"22245",0.053226836902418,0.0206205401652705,0.232040358311007,0.590469308050181,0.262461673740599,-1683.77447749351
"22246",0.053226836902418,0.0206205401652705,0.232040358311007,0.593326657429889,0.262461673740599,-1683.84121661667
"22247",0.053226836902418,0.0209626980510419,0.232040358311007,0.593326657429889,0.262461673740599,-1683.56011493955
"22248",0.053226836902418,0.0209626980510419,0.232040358311007,0.593326657429889,0.262461673740599,-1683.56011493955
"22249",0.0538841577825118,0.0209626980510419,0.232040358311007,0.593326657429889,0.253039498285773,-1684.28042950254
"22250",0.0538841577825118,0.0209626980510419,0.232040358311007,0.593326657429889,0.253039498285773,-1684.28042950254
"22251",0.0538841577825118,0.0209313243271808,0.232040358311007,0.593326657429889,0.259198115532213,-1683.26450348877
"22252",0.0538841577825118,0.0211163236076074,0.232040358311007,0.593326657429889,0.258328589414196,-1683.5173119136
"22253",0.0538841577825118,0.0211163236076074,0.232040358311007,0.593326657429889,0.258823945179245,-1683.55621868551
"22254",0.0538841577825118,0.0211163236076074,0.232040358311007,0.604529123161326,0.258823945179245,-1683.57366717197
"22255",0.0538841577825118,0.0207858156015674,0.232040358311007,0.604529123161326,0.258823945179245,-1683.57489306851
"22256",0.0531018421299204,0.0207858156015674,0.232040358311007,0.604529123161326,0.258823945179245,-1684.8591002396
"22257",0.0539387288465406,0.0213716642732434,0.232040358311007,0.604529123161326,0.258823945179245,-1684.14930313274
"22258",0.0539387288465406,0.0213716642732434,0.244263751087247,0.604529123161326,0.258823945179245,-1684.69229453775
"22259",0.0539387288465406,0.0200790279567526,0.244263751087247,0.604529123161326,0.258823945179245,-1684.71641325425
"22260",0.0545163979529047,0.0200790279567526,0.244263751087247,0.604529123161326,0.258823945179245,-1685.6075505104
"22261",0.0548546308638781,0.0208043017224981,0.244263751087247,0.604529123161326,0.258823945179245,-1686.75467394332
"22262",0.0545410837501044,0.0208043017224981,0.244263751087247,0.604529123161326,0.25901063250872,-1685.16144668734
"22263",0.0545410837501044,0.0213006363148583,0.244263751087247,0.632453645059238,0.25901063250872,-1686.52218477677
"22264",0.0545410837501044,0.0213006363148583,0.244263751087247,0.632453645059238,0.25901063250872,-1686.52218477677
"22265",0.0545410837501044,0.0213006363148583,0.244263751087247,0.632453645059238,0.25901063250872,-1686.52218477677
"22266",0.0545410837501044,0.0213131590491533,0.244263751087247,0.614139597278374,0.25901063250872,-1685.91091690247
"22267",0.0545410837501044,0.0213131590491533,0.244263751087247,0.614139597278374,0.25901063250872,-1685.91091690247
"22268",0.0545410837501044,0.0201911614002186,0.246329669550967,0.614139597278374,0.25901063250872,-1685.75690071335
