"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12623",0.0901565233055727,0.0420973370879336,0.992335556829333,0.346013017687931,0.184467496866804,-1314.60311244877
"12624",0.0890939245816592,0.0420973370879336,0.992335556829333,0.346013017687931,0.184467496866804,-1314.11625388417
"12625",0.0890032328616492,0.0421232618566845,0.995156165917801,0.340144233585589,0.183653244266689,-1313.94835272717
"12626",0.0890032328616492,0.0406294909822375,0.99041649776004,0.340144233585589,0.183653244266689,-1315.96932388267
"12627",0.0890032328616492,0.0417255616066024,0.997858436479849,0.346716989750494,0.183653244266689,-1313.28538277605
"12628",0.0890032328616492,0.0417255616066024,0.997858436479849,0.346716989750494,0.183653244266689,-1313.28538277605
"12629",0.0890032328616492,0.0434655509417994,0.997858436479849,0.346716989750494,0.182810054474473,-1311.98284700211
"12630",0.0893661002271818,0.0420513141827423,0.999575492116569,0.347475198217385,0.182810054474473,-1312.41991833118
"12631",0.0893661002271818,0.044334397802981,0.994885176148704,0.347475198217385,0.182810054474473,-1312.7399883532
"12632",0.0893661002271818,0.0417437725301105,0.992791072600999,0.347475198217385,0.182810054474473,-1315.29238199401
"12633",0.0893661002271818,0.0417437725301105,0.992791072600999,0.347475198217385,0.182539843526504,-1315.35743904743
"12634",0.0893661002271818,0.0417437725301105,0.992791072600999,0.347229044395625,0.182539843526504,-1315.24083328155
"12635",0.0893661002271818,0.0447590047544166,0.992791072600999,0.347229044395625,0.182539843526504,-1313.72108737249
"12636",0.0893661002271818,0.0452846551453707,0.992791072600999,0.347229044395625,0.182539843526504,-1314.37856102331
"12637",0.0893661002271818,0.0452846551453707,0.992791072600999,0.347229044395625,0.185691397822823,-1314.15142978284
"12638",0.0893661002271818,0.0452846551453707,0.993153445865046,0.351314134309011,0.185691397822823,-1313.19242232414
"12639",0.0893661002271818,0.0460281679237756,0.985037090226775,0.350046013220815,0.185691397822823,-1316.51441056467
"12640",0.0893661002271818,0.0460281679237756,0.985037090226775,0.350046013220815,0.185691397822823,-1316.51441056467
"12641",0.0893661002271818,0.0460281679237756,0.985037090226775,0.350046013220815,0.185691397822823,-1316.51441056467
"12642",0.0875671751363891,0.0460281679237756,0.985037090226775,0.345654468044982,0.185691397822823,-1318.7334983065
"12643",0.0875671751363891,0.0439464503104296,0.985037090226775,0.345654468044982,0.185691397822823,-1316.67892725126
"12644",0.0873337810336135,0.0439464503104296,0.984356726362607,0.345654468044982,0.185691397822823,-1317.42795292957
"12645",0.0873337810336135,0.0439464503104296,0.98266403431604,0.345907185466311,0.185691397822823,-1318.0063191882
"12646",0.0910201095093013,0.0439464503104296,0.98266403431604,0.34132736505432,0.185691397822823,-1320.42568660805
"12647",0.0881311165999072,0.0436405901049123,0.98266403431604,0.34132736505432,0.185691397822823,-1317.03237584259
"12648",0.0881311165999072,0.0436405901049123,0.98330670749756,0.34132736505432,0.18863655268443,-1316.82194660909
"12649",0.0877090057231257,0.044021737403728,0.989400068625701,0.34132736505432,0.18863655268443,-1316.27611738917
"12650",0.0878994285469559,0.044021737403728,0.989400068625701,0.34132736505432,0.18863655268443,-1316.11701574352
"12651",0.0878994285469559,0.0428607824127814,0.993679256811513,0.345104872928885,0.18863655268443,-1313.60674363694
"12652",0.0878994285469559,0.0428607824127814,0.996951664438097,0.345104872928885,0.18863655268443,-1312.75857586171
"12653",0.0896018490872652,0.0446542812637422,0.996951664438097,0.350550535912239,0.18863655268443,-1312.97855508148
"12654",0.0896018490872652,0.0446542812637422,0.996951664438097,0.350550535912239,0.180348796022134,-1312.77241148231
"12655",0.0896018490872652,0.0446542812637422,0.998643670111789,0.350550535912239,0.180348796022134,-1312.29594702088
"12656",0.0896018490872652,0.0446542812637422,0.998819385201358,0.350550535912239,0.180348796022134,-1312.24783441607
"12657",0.0896018490872652,0.0446542812637422,0.998819385201358,0.348077556126365,0.18310528172086,-1311.92400347837
"12658",0.0896018490872652,0.0446542812637422,0.998819385201358,0.348077556126365,0.186244754650921,-1312.07825817303
"12659",0.0896018490872652,0.0446542812637422,0.99769350061344,0.348077556126365,0.187032705126035,-1312.54187059275
"12660",0.0896018490872652,0.0446542812637422,0.99769350061344,0.348077556126365,0.187032705126035,-1312.54187059275
"12661",0.0896018490872652,0.0446542812637422,0.99769350061344,0.348077556126365,0.187032705126035,-1312.54187059275
"12662",0.0896018490872652,0.0446542812637422,0.99769350061344,0.353564943469606,0.178513831692655,-1313.902755142
"12663",0.0896018490872652,0.0446542812637422,0.995594452340345,0.353564943469606,0.178513831692655,-1314.65827161962
"12664",0.0896018490872652,0.0446542812637422,0.992298686191239,0.343577069844225,0.178513831692655,-1317.17253835788
"12665",0.0896018490872652,0.0446542812637422,0.993570081315211,0.352576805517304,0.178513831692655,-1315.13814742954
"12666",0.0896018490872652,0.0446542812637422,0.988679593151507,0.352576805517304,0.178513831692655,-1317.01358475476
"12667",0.0896018490872652,0.0446542812637422,0.988679593151507,0.352576805517304,0.178513831692655,-1317.01358475476
"12668",0.0896018490872652,0.0446542812637422,0.988679593151507,0.352576805517304,0.178513831692655,-1317.01358475476
"12669",0.0896018490872652,0.0446542812637422,0.993806463218,0.352576805517304,0.178513831692655,-1315.05254332773
"12670",0.0896018490872652,0.0446542812637422,0.993806463218,0.351168422838753,0.178513831692655,-1314.8178143229
"12671",0.0896018490872652,0.0446542812637422,0.986973121922399,0.351168422838753,0.178513831692655,-1317.26224933313
"12672",0.0892273111199927,0.0445543491903105,0.988273881673495,0.351168422838753,0.178513831692655,-1317.19843017209
"12673",0.0911949938659591,0.0451993601463778,0.990523074336855,0.351168422838753,0.178513831692655,-1316.78645890085
"12674",0.0901062455591372,0.0451993601463778,0.990523074336855,0.351168422838753,0.179185458078148,-1315.51581461564
"12675",0.0901062455591372,0.0446683402964113,0.990523074336855,0.351168422838753,0.179185458078148,-1315.38614575628
"12676",0.0901062455591372,0.0446683402964113,0.992717743763583,0.351168422838753,0.179185458078148,-1314.63053958082
"12677",0.0901062455591372,0.0446683402964113,0.994063736855331,0.351168422838753,0.179185458078148,-1314.18703941079
"12678",0.0901062455591372,0.0446683402964113,0.994063736855331,0.349080709607787,0.186050903893568,-1313.75168114241
"12679",0.0901062455591372,0.0446683402964113,0.994063736855331,0.349977151812845,0.186050903893568,-1313.6723155715
"12680",0.0878233387633831,0.0446683402964113,0.994063736855331,0.349977151812845,0.186050903893568,-1313.37955079159
"12681",0.0878233387633831,0.0446683402964113,0.994815909195764,0.349977151812845,0.186050903893568,-1313.15038239228
"12682",0.0878233387633831,0.0446683402964113,0.994815909195764,0.349977151812845,0.193628544325396,-1314.67693826196
"12683",0.0878233387633831,0.0446683402964113,0.994815909195764,0.349977151812845,0.193628544325396,-1314.67693826196
"12684",0.0875454319664163,0.0446683402964113,0.994815909195764,0.349977151812845,0.193628544325396,-1314.67730866009
"12685",0.0875454319664163,0.0446683402964113,0.994815909195764,0.349977151812845,0.193628544325396,-1314.67730866009
"12686",0.0870867263516725,0.0449659861213967,0.99116001375279,0.349977151812845,0.193628544325396,-1316.10217198393
"12687",0.0870867263516725,0.0449659861213967,0.989125958770781,0.349977151812845,0.193628544325396,-1316.77735441786
"12688",0.0877378894544282,0.0449659861213967,0.989125958770781,0.349977151812845,0.193628544325396,-1316.51316325962
"12689",0.0877378894544282,0.0449659861213967,0.992451643092187,0.349977151812845,0.193628544325396,-1315.43820901679
"12690",0.0877378894544282,0.0449659861213967,0.992451643092187,0.349977151812845,0.193628544325396,-1315.43820901679
"12691",0.0877378894544282,0.0449659861213967,0.992451643092187,0.355076863439657,0.193628544325396,-1316.70508787107
"12692",0.0877378894544282,0.0449659861213967,0.992451643092187,0.353028586674221,0.193628544325396,-1315.89838140658
"12693",0.0877378894544282,0.0449659861213967,0.992902475985079,0.353028586674221,0.193628544325396,-1315.72843327005
"12694",0.0879559724460563,0.0449659861213967,0.992902475985079,0.350448624322585,0.193628544325396,-1315.36610885275
"12695",0.0879559724460563,0.0449659861213967,0.992902475985079,0.350448624322585,0.193628544325396,-1315.36610885275
"12696",0.0879104138266187,0.0449659861213967,0.992902475985079,0.350448624322585,0.193628544325396,-1315.34769205765
"12697",0.0879104138266187,0.0449659861213967,0.991127817202883,0.350448624322585,0.193628544325396,-1315.92074733582
"12698",0.0879104138266187,0.0449659861213967,0.991127817202883,0.350006498502573,0.193628544325396,-1315.89781214458
"12699",0.0886542728587116,0.0449659861213967,0.991127817202883,0.350006498502573,0.189377497322926,-1314.12475757453
"12700",0.0886542728587116,0.0449659861213967,0.991127817202883,0.34525357039952,0.189377497322926,-1315.22410077703
"12701",0.0886542728587116,0.0449659861213967,0.990863357301479,0.348367982669893,0.187439067018101,-1313.8471526279
"12702",0.0886542728587116,0.0449659861213967,0.990863357301479,0.348367982669893,0.186478700072024,-1313.76707516301
"12703",0.0886542728587116,0.0449659861213967,0.994741937550713,0.348367982669893,0.186478700072024,-1312.74191045697
"12704",0.0886542728587116,0.0449659861213967,0.994741937550713,0.348367982669893,0.186478700072024,-1312.74191045697
"12705",0.0886542728587116,0.0449659861213967,0.998947018796565,0.346675195929926,0.18236642499557,-1313.34731738599
"12706",0.0886542728587116,0.0449659861213967,0.998947018796565,0.349332968832684,0.18236642499557,-1312.34463008007
"12707",0.0886542728587116,0.0449659861213967,0.998947018796565,0.355208646937735,0.179703605709011,-1314.2226286702
"12708",0.0886542728587116,0.0449659861213967,0.998947018796565,0.351461022061091,0.186409865568597,-1311.19724718992
"12709",0.0902613205580769,0.0449659861213967,0.998947018796565,0.351461022061091,0.186409865568597,-1312.76503919991
"12710",0.0902613205580769,0.0444216789547692,0.998947018796565,0.351461022061091,0.186409865568597,-1312.59355333823
"12711",0.0902613205580769,0.0444216789547692,0.998947018796565,0.351461022061091,0.186823394881434,-1312.77109564668
"12712",0.0902613205580769,0.0454192099973472,0.998947018796565,0.351461022061091,0.186823394881434,-1313.3072159802
"12713",0.0877353509015468,0.0450469884580477,0.994617907724903,0.351461022061091,0.186823394881434,-1313.31102788421
"12714",0.0878238008094812,0.0452573920970801,0.999954162879621,0.356848005061683,0.186823394881434,-1312.54708253624
"12715",0.089925794189744,0.0452573920970801,0.999954162879621,0.356848005061683,0.182933155137521,-1312.1052361116
"12716",0.089925794189744,0.0452573920970801,0.999954162879621,0.356848005061683,0.182933155137521,-1312.1052361116
"12717",0.089925794189744,0.0431252815687946,0.999954162879621,0.348204862196909,0.182933155137521,-1311.43355126755
"12718",0.089925794189744,0.0405507484740605,0.999954162879621,0.348204862196909,0.182933155137521,-1316.03613716824
"12719",0.089925794189744,0.0405507484740605,0.999954162879621,0.348204862196909,0.181858262491089,-1316.18660579658
"12720",0.0903423317130155,0.0405507484740605,0.999488694272573,0.348204862196909,0.181858262491089,-1316.48171203855
"12721",0.0903423317130155,0.0405507484740605,0.999488694272573,0.348204862196909,0.181858262491089,-1316.48171203855
"12722",0.0903423317130155,0.0405507484740605,0.999488694272573,0.348204862196909,0.181858262491089,-1316.48171203855
"12723",0.0903423317130155,0.0468308757688572,0.999488694272573,0.348204862196909,0.186706090335282,-1318.04773972358
"12724",0.0903423317130155,0.0468308757688572,0.999488694272573,0.366536726956003,0.186706090335282,-1318.31635742005
"12725",0.0903423317130155,0.0468308757688572,0.999488694272573,0.366536726956003,0.186706090335282,-1318.31635742005
"12726",0.0903423317130155,0.0468308757688572,0.999254468298927,0.366536726956003,0.186706090335282,-1318.43905539483
"12727",0.0903423317130155,0.0468308757688572,0.999254468298927,0.366536726956003,0.181535286896293,-1317.60619880892
"12728",0.0903423317130155,0.0468308757688572,0.999254468298927,0.363600917683436,0.181535286896293,-1315.48613221586
"12729",0.0903423317130155,0.0468308757688572,0.999254468298927,0.350479280729022,0.181535286896293,-1315.54543282426
"12730",0.0903423317130155,0.0468308757688572,0.999254468298927,0.348552476194871,0.181535286896293,-1316.94767718292
"12731",0.0903423317130155,0.0415862508927155,0.999254468298927,0.348552476194871,0.181535286896293,-1314.12563080607
"12732",0.0903423317130155,0.0415862508927155,0.999254468298927,0.348552476194871,0.181535286896293,-1314.12563080607
"12733",0.0903423317130155,0.0415862508927155,0.999254468298927,0.348552476194871,0.181535286896293,-1314.12563080607
"12734",0.0903423317130155,0.0415862508927155,0.999254468298927,0.348552476194871,0.181535286896293,-1314.12563080607
"12735",0.0898699592134432,0.0455291040138352,0.999254468298927,0.348552476194871,0.181535286896293,-1313.2934574847
"12736",0.0899115393325059,0.0446107836062064,0.999254468298927,0.348552476194871,0.181535286896293,-1312.09440133655
"12737",0.0899115393325059,0.0446107836062064,0.999254468298927,0.348552476194871,0.181535286896293,-1312.09440133655
"12738",0.0899115393325059,0.0446107836062064,0.999254468298927,0.348552476194871,0.181535286896293,-1312.09440133655
"12739",0.0899115393325059,0.0446107836062064,0.999254468298927,0.348552476194871,0.181535286896293,-1312.09440133655
"12740",0.0899115393325059,0.0446107836062064,0.999254468298927,0.348552476194871,0.179265664494253,-1312.96167284923
"12741",0.0899115393325059,0.0446107836062064,0.999254468298927,0.348552476194871,0.179265664494253,-1312.96167284923
"12742",0.0904496707918831,0.0446107836062064,0.998766320808527,0.359440630109231,0.179265664494253,-1315.82703160755
"12743",0.089929357448537,0.0446107836062064,0.998766320808527,0.359440630109231,0.179265664494253,-1315.81724406363
"12744",0.089929357448537,0.0445181304166788,0.998766320808527,0.359440630109231,0.185361994128904,-1315.06307088056
"12745",0.089929357448537,0.0445181304166788,0.997731957612722,0.359440630109231,0.185361994128904,-1315.5594924248
"12746",0.089929357448537,0.0445181304166788,0.997731957612722,0.349264919568403,0.185361994128904,-1312.1841266932
"12747",0.089929357448537,0.0445181304166788,0.997205726222071,0.349264919568403,0.1811642591783,-1312.47682948065
"12748",0.089929357448537,0.0445181304166788,0.998282575657216,0.349264919568403,0.1811642591783,-1312.20087343665
"12749",0.089929357448537,0.0445181304166788,0.998282575657216,0.349264919568403,0.1811642591783,-1312.20087343665
"12750",0.089929357448537,0.0445181304166788,0.998282575657216,0.349264919568403,0.1811642591783,-1312.20087343665
"12751",0.089929357448537,0.0445181304166788,0.998282575657216,0.349264919568403,0.1811642591783,-1312.20087343665
"12752",0.089929357448537,0.0445181304166788,0.999283210521442,0.346345564813924,0.179796376882365,-1313.45292523499
