"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"260",0.0393254652870684,0.0199918976271632,0.528355746565444,0.496125857505849,0.149993849306557,-2025.67922496422
"261",0.0393254652870684,0.0199918976271632,0.528355746565444,0.496125857505849,0.149993849306557,-2025.67922496422
"262",0.0393254652870684,0.0197466833757988,0.527614268115641,0.496125857505849,0.151610693866815,-2024.09164880238
"263",0.0393254652870684,0.0197234441645856,0.527614268115641,0.496125857505849,0.151610693866815,-2024.0754807642
"264",0.0393254652870684,0.0197234441645856,0.527614268115641,0.496125857505849,0.149956458353137,-2024.8282999997
"265",0.0393254652870684,0.0195592735395822,0.530176234473157,0.496125857505849,0.154295136175151,-2025.16561102943
"266",0.0393254652870684,0.0195592735395822,0.533028121047677,0.496125857505849,0.154295136175151,-2025.31648389279
"267",0.0393254652870684,0.0195592735395822,0.529511687129779,0.496125857505849,0.154295136175151,-2025.19935702786
"268",0.0393254652870684,0.0195592735395822,0.529511687129779,0.496125857505849,0.153083225890959,-2024.31895102774
"269",0.0393254652870684,0.0195592735395822,0.529511687129779,0.496125857505849,0.153083225890959,-2024.31895102774
"270",0.0393254652870684,0.0195592735395822,0.530478103693681,0.496125857505849,0.153083225890959,-2024.2784808516
"271",0.0393254652870684,0.0195592735395822,0.530778907577514,0.496125857505849,0.153083225890959,-2024.27714126446
"272",0.0393254652870684,0.0195592735395822,0.530778907577514,0.496125857505849,0.153083225890959,-2024.27714126446
"273",0.0393254652870684,0.0195592735395822,0.530778907577514,0.496125857505849,0.153083225890959,-2024.27714126446
"274",0.0388913695009167,0.0195782929913908,0.530778907577514,0.496125857505849,0.153083225890959,-2024.16700003419
"275",0.0388913695009167,0.0195223872353574,0.532091826082991,0.496125857505849,0.153083225890959,-2024.38898642402
"276",0.0388913695009167,0.0195223872353574,0.532091826082991,0.496125857505849,0.15194208485627,-2024.8818406655
"277",0.0388913695009167,0.0195223872353574,0.530172621408476,0.496125857505849,0.15194208485627,-2024.94919443548
"278",0.0392173548804641,0.0195223872353574,0.530172621408476,0.496125857505849,0.15194208485627,-2023.92405471703
"279",0.0392173548804641,0.0195223872353574,0.530172621408476,0.496125857505849,0.15194208485627,-2023.92405471703
"280",0.0392173548804641,0.0195223872353574,0.530172621408476,0.495751057097261,0.15194208485627,-2023.85927396404
"281",0.0392173548804641,0.0195223872353574,0.530172621408476,0.494145896749585,0.15194208485627,-2023.86199618525
"282",0.0392173548804641,0.0195223872353574,0.530172621408476,0.494145896749585,0.15194208485627,-2023.86199618525
"283",0.0392173548804641,0.0191717665283828,0.530172621408476,0.494145896749585,0.15194208485627,-2025.56132048098
"284",0.0391517579699695,0.0191034347474992,0.530172621408476,0.494145896749585,0.15194208485627,-2026.33822384128
"285",0.0392096081243196,0.0191034347474992,0.530172621408476,0.494145896749585,0.15194208485627,-2026.21111454784
"286",0.0392096081243196,0.0193473233118131,0.530172621408476,0.492021672189067,0.15194208485627,-2024.65637207961
"287",0.0392096081243196,0.0193473233118131,0.530172621408476,0.492021672189067,0.15194208485627,-2024.65637207961
"288",0.0392096081243196,0.0193473233118131,0.520196329226106,0.492170627895991,0.15194208485627,-2025.29423459231
"289",0.0392096081243196,0.0200252166368418,0.520196329226106,0.492170627895991,0.150797436040727,-2026.12773840094
"290",0.0392096081243196,0.0200252166368418,0.520196329226106,0.492170627895991,0.150797436040727,-2026.12773840094
"291",0.0392096081243196,0.0200252166368418,0.520196329226106,0.492170627895991,0.150107729943364,-2026.66210226806
"292",0.0392096081243196,0.0193922946393039,0.520196329226106,0.492170627895991,0.15266829614345,-2025.00967545875
"293",0.0392096081243196,0.0193922946393039,0.520196329226106,0.492170627895991,0.15266829614345,-2025.00967545875
"294",0.0390020558557175,0.0193922946393039,0.520196329226106,0.492170627895991,0.152334989498023,-2025.40524772892
"295",0.0390020558557175,0.0193922946393039,0.520196329226106,0.492170627895991,0.152334989498023,-2025.40524772892
"296",0.0390020558557175,0.0200699625491843,0.520196329226106,0.491932382222097,0.152334989498023,-2025.68810418548
"297",0.0390020558557175,0.0195302816605412,0.520196329226106,0.491932382222097,0.154138790514906,-2024.62539073838
"298",0.0390020558557175,0.019442688974163,0.520196329226106,0.491932382222097,0.154138790514906,-2025.02056423257
"299",0.0390020558557175,0.0194754461116068,0.520196329226106,0.491932382222097,0.154138790514906,-2024.85368490915
"300",0.0390793018727751,0.0194754461116068,0.520196329226106,0.490574971736347,0.154138790514906,-2024.37632691943
"301",0.0390793018727751,0.0194754461116068,0.525545019199014,0.490574971736347,0.154138790514906,-2024.24046248903
"302",0.0390793018727751,0.0194754461116068,0.525545019199014,0.490574971736347,0.154138790514906,-2024.24046248903
"303",0.0390793018727751,0.0194754461116068,0.525545019199014,0.490574971736347,0.154138790514906,-2024.24046248903
"304",0.0390793018727751,0.0194754461116068,0.525545019199014,0.490574971736347,0.154138790514906,-2024.24046248903
"305",0.0390793018727751,0.0194754461116068,0.525545019199014,0.490574971736347,0.154138790514906,-2024.24046248903
"306",0.0390793018727751,0.0194754461116068,0.525545019199014,0.490574971736347,0.154138790514906,-2024.24046248903
"307",0.0388860630336688,0.0194754461116068,0.525545019199014,0.490574971736347,0.154138790514906,-2024.29193878911
"308",0.0388860630336688,0.0194754461116068,0.525545019199014,0.488714184256554,0.154138790514906,-2024.97426996653
"309",0.0388860630336688,0.0194754461116068,0.525545019199014,0.491199291441908,0.154138790514906,-2024.20187983777
"310",0.0388860630336688,0.0197964339826327,0.525545019199014,0.491199291441908,0.154138790514906,-2024.52060639051
"311",0.0388860630336688,0.0197964339826327,0.52894506267314,0.492652192166497,0.153689088117744,-2024.52009180785
"312",0.0388860630336688,0.0197964339826327,0.52894506267314,0.492652192166497,0.153689088117744,-2024.52009180785
"313",0.0388860630336688,0.0197964339826327,0.526749418916055,0.492652192166497,0.153689088117744,-2024.09704759189
"314",0.0388860630336688,0.0197964339826327,0.525647010940044,0.492652192166497,0.152706018976389,-2024.15470455378
"315",0.0388860630336688,0.0197964339826327,0.525647010940044,0.492652192166497,0.152706018976389,-2024.15470455378
"316",0.0388860630336688,0.0197123952287228,0.525647010940044,0.492652192166497,0.152706018976389,-2023.99848640372
"317",0.0395299776132259,0.0197123952287228,0.525647010940044,0.492652192166497,0.151642668688557,-2025.43095893122
"318",0.0395299776132259,0.0195218784819313,0.525647010940044,0.492652192166497,0.151642668688557,-2024.95070890029
"319",0.0395299776132259,0.0194857099330469,0.528858733969035,0.492652192166497,0.153268035865533,-2026.1733679636
"320",0.0386504824199727,0.0194857099330469,0.528858733969035,0.492652192166497,0.15458993153115,-2025.49537605682
"321",0.0386504824199727,0.0199737460060749,0.528858733969035,0.492652192166497,0.15458993153115,-2026.13271180553
"322",0.0386504824199727,0.0199737460060749,0.528858733969035,0.492652192166497,0.15458993153115,-2026.13271180553
"323",0.0386504824199727,0.0199737460060749,0.528858733969035,0.492652192166497,0.15458993153115,-2026.13271180553
"324",0.0386806010304476,0.0193102283230967,0.528858733969035,0.491123972388496,0.15458993153115,-2026.29294208033
"325",0.0386806010304476,0.0193102283230967,0.529321120979891,0.491123972388496,0.15458993153115,-2026.38197652925
"326",0.0386806010304476,0.0193102283230967,0.530172857307692,0.491123972388496,0.15458993153115,-2026.57972585278
"327",0.0386806010304476,0.0193102283230967,0.526864976968288,0.491123972388496,0.15458993153115,-2026.05706659968
"328",0.0386806010304476,0.0199477524039152,0.526864976968288,0.496288035156196,0.15458993153115,-2024.98919938788
"329",0.0386806010304476,0.0199477524039152,0.526864976968288,0.496288035156196,0.15458993153115,-2024.98919938788
"330",0.0386806010304476,0.0199477524039152,0.531597720909031,0.496288035156196,0.153794055685594,-2024.98048917986
"331",0.0386806010304476,0.0199477524039152,0.531597720909031,0.496288035156196,0.153687521799706,-2025.00932585058
"332",0.0386806010304476,0.0199477524039152,0.531597720909031,0.496288035156196,0.153687521799706,-2025.00932585058
"333",0.0386806010304476,0.0199477524039152,0.531597720909031,0.496288035156196,0.153687521799706,-2025.00932585058
"334",0.0386806010304476,0.0199477524039152,0.531597720909031,0.493979933055888,0.153687521799706,-2025.98154050813
"335",0.0386806010304476,0.0199477524039152,0.531597720909031,0.497537510637398,0.153687521799706,-2024.8762447229
"336",0.0386806010304476,0.0199477524039152,0.531597720909031,0.497537510637398,0.153687521799706,-2024.8762447229
"337",0.038950863385157,0.0199477524039152,0.531597720909031,0.497537510637398,0.153687521799706,-2023.94618940709
"338",0.038950863385157,0.0201384598503851,0.531597720909031,0.497537510637398,0.153687521799706,-2024.90698040341
"339",0.0387983363821804,0.0201384598503851,0.531597720909031,0.497537510637398,0.153687521799706,-2025.07897221583
"340",0.0387983363821804,0.0198793443029068,0.529564771851785,0.494637725344471,0.153687521799706,-2024.38216289992
"341",0.0387983363821804,0.0198793443029068,0.529564771851785,0.493325879818921,0.149555880857595,-2028.80999053457
"342",0.0387983363821804,0.0198793443029068,0.527499216413121,0.493325879818921,0.15514011439402,-2024.76574060966
"343",0.0387983363821804,0.0198793443029068,0.527499216413121,0.493325879818921,0.15514011439402,-2024.76574060966
"344",0.0387983363821804,0.0198793443029068,0.527499216413121,0.493325879818921,0.15514011439402,-2024.76574060966
"345",0.0387983363821804,0.0198793443029068,0.527499216413121,0.493325879818921,0.157399653312255,-2026.8128201077
"346",0.0387983363821804,0.0198793443029068,0.527499216413121,0.493325879818921,0.157399653312255,-2026.8128201077
"347",0.0387983363821804,0.0196255075502018,0.527499216413121,0.493325879818921,0.157399653312255,-2026.48317656187
"348",0.0387983363821804,0.0196255075502018,0.527499216413121,0.493325879818921,0.157399653312255,-2026.48317656187
"349",0.0387983363821804,0.0196255075502018,0.52949277512929,0.493325879818921,0.153827700349072,-2024.34678602716
"350",0.0387983363821804,0.0196255075502018,0.52949277512929,0.493325879818921,0.153827700349072,-2024.34678602716
"351",0.0387983363821804,0.0196255075502018,0.52949277512929,0.493325879818921,0.153827700349072,-2024.34678602716
"352",0.0387983363821804,0.0191612088892526,0.52949277512929,0.493325879818921,0.153827700349072,-2026.91589678425
"353",0.0387983363821804,0.0191612088892526,0.52949277512929,0.493325879818921,0.153827700349072,-2026.91589678425
"354",0.0392847541269148,0.0191612088892526,0.52949277512929,0.493325879818921,0.153827700349072,-2026.09195497103
"355",0.0392847541269148,0.0195124283464536,0.52949277512929,0.493325879818921,0.152522437452672,-2024.0888012418
"356",0.0393558791900128,0.0194964982130432,0.52949277512929,0.492711649558886,0.152522437452672,-2024.56643231133
"357",0.0393558791900128,0.0192179301794674,0.52949277512929,0.492711649558886,0.152522437452672,-2025.25269564559
"358",0.0393558791900128,0.0192179301794674,0.52949277512929,0.492711649558886,0.15047787257764,-2025.48168770615
"359",0.0393558791900128,0.0192179301794674,0.52949277512929,0.492711649558886,0.15047787257764,-2025.48168770615
"360",0.0393558791900128,0.0192179301794674,0.527786213479388,0.492711649558886,0.15047787257764,-2025.38767906372
"361",0.0393558791900128,0.0193434302575302,0.52604441338945,0.492711649558886,0.15047787257764,-2024.78644265126
"362",0.0393558791900128,0.0193434302575302,0.52604441338945,0.492711649558886,0.150819015179265,-2024.62861274958
"363",0.0393558791900128,0.0193434302575302,0.52604441338945,0.492711649558886,0.151851509779287,-2024.44377651018
"364",0.0391885952664757,0.0193434302575302,0.52604441338945,0.49277718673544,0.151851509779287,-2024.29646548172
"365",0.0391885952664757,0.0193434302575302,0.534055718399892,0.49277718673544,0.151851509779287,-2025.62112797118
"366",0.0391885952664757,0.0193434302575302,0.534055718399892,0.49277718673544,0.151851509779287,-2025.62112797118
"367",0.0391885952664757,0.0196482373945621,0.534055718399892,0.49277718673544,0.151851509779287,-2026.00671728163
"368",0.0391885952664757,0.0196482373945621,0.534055718399892,0.49277718673544,0.151851509779287,-2026.00671728163
"369",0.0391885952664757,0.0196482373945621,0.534055718399892,0.49277718673544,0.150529296195853,-2026.6714038228
"370",0.0391885952664757,0.019556045408411,0.530193265723902,0.49277718673544,0.150529296195853,-2024.90670957676
"371",0.0391885952664757,0.0195506400259077,0.530193265723902,0.49277718673544,0.150529296195853,-2024.90152457315
"372",0.0391885952664757,0.0195506400259077,0.524934584246998,0.497325953528764,0.154165581770512,-2026.37662132169
"373",0.0391885952664757,0.0195506400259077,0.524934584246998,0.497325953528764,0.154165581770512,-2026.37662132169
"374",0.0390439934400392,0.0195506400259077,0.524934584246998,0.497325953528764,0.154165581770512,-2026.24208154034
"375",0.0390439934400392,0.0195506400259077,0.524934584246998,0.491862269258913,0.151858333695619,-2023.87921284735
"376",0.0390439934400392,0.0195506400259077,0.524934584246998,0.491862269258913,0.151858333695619,-2023.87921284735
"377",0.0388822399255664,0.0195506400259077,0.52769653029481,0.492260150835822,0.151858333695619,-2024.69950733383
"378",0.0390006027362808,0.0195506400259077,0.526747708673452,0.492260150835822,0.151858333695619,-2024.05207000949
"379",0.0391990016090222,0.0195506400259077,0.526747708673452,0.492260150835822,0.151858333695619,-2023.78809739655
"380",0.0391990016090222,0.0195506400259077,0.526747708673452,0.492260150835822,0.151858333695619,-2023.78809739655
"381",0.0391990016090222,0.0195506400259077,0.526747708673452,0.492260150835822,0.151858333695619,-2023.78809739655
"382",0.0391990016090222,0.0195506400259077,0.526747708673452,0.492260150835822,0.151858333695619,-2023.78809739655
"383",0.0391990016090222,0.0195506400259077,0.529869149386909,0.492260150835822,0.151858333695619,-2024.3879084905
"384",0.0390601776486038,0.0195506400259077,0.529869149386909,0.492260150835822,0.151858333695619,-2024.43810622342
"385",0.0390601776486038,0.0195506400259077,0.529869149386909,0.492260150835822,0.151858333695619,-2024.43810622342
"386",0.0390601776486038,0.0195506400259077,0.529869149386909,0.492260150835822,0.151858333695619,-2024.43810622342
"387",0.0390601776486038,0.0195506400259077,0.529869149386909,0.492260150835822,0.154041845937344,-2024.46153289969
"388",0.0390601776486038,0.0195506400259077,0.529869149386909,0.492260150835822,0.154041845937344,-2024.46153289969
"389",0.0390601776486038,0.0195506400259077,0.529869149386909,0.493284951262219,0.154041845937344,-2024.10763626596
"390",0.0390601776486038,0.0195506400259077,0.529869149386909,0.493284951262219,0.154041845937344,-2024.10763626596
"391",0.0390601776486038,0.0195506400259077,0.526084864194116,0.493284951262219,0.154588448475154,-2024.17058035633
