"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"6637",0.0597644072863093,0.0701332677392499,0.990377102767207,0.464856053636556,0.506356384480198,-376.086902439382
"6638",0.0597644072863093,0.0692449935123401,0.990377102767207,0.456128932020282,0.506356384480198,-375.85124034013
"6639",0.0597644072863093,0.0692449935123401,0.990377102767207,0.456128932020282,0.50629729821192,-375.849935073086
"6640",0.0625672508545628,0.0692449935123401,0.990377102767207,0.456128932020282,0.50629729821192,-376.359825986231
"6641",0.0625672508545628,0.0692449935123401,0.990377102767207,0.456128932020282,0.50629729821192,-376.359825986231
"6642",0.0625672508545628,0.0727170379844915,0.990377102767207,0.456128932020282,0.50629729821192,-376.020056957551
"6643",0.0625672508545628,0.0727170379844915,0.996939360172279,0.456128932020282,0.50629729821192,-375.774934275586
"6644",0.0601583254752628,0.0727170379844915,0.996939360172279,0.456128932020282,0.50629729821192,-374.807063904289
"6645",0.0601583254752628,0.0727170379844915,0.996939360172279,0.456128932020282,0.50629729821192,-374.807063904289
"6646",0.0601583254752628,0.0727170379844915,0.990108384866402,0.456128932020282,0.50629729821192,-375.066047565586
"6647",0.0598639244798296,0.0727170379844915,0.990108384866402,0.456128932020282,0.50629729821192,-375.215131001992
"6648",0.0598639244798296,0.0727170379844915,0.990108384866402,0.465132008889807,0.511102028555244,-375.578479508059
"6649",0.0598639244798296,0.0727170379844915,0.990108384866402,0.465132008889807,0.511102028555244,-375.578479508059
"6650",0.0598639244798296,0.0727170379844915,0.990108384866402,0.465132008889807,0.511102028555244,-375.578479508059
"6651",0.0598639244798296,0.0717820959752919,0.990108384866402,0.465132008889807,0.511102028555244,-375.71186400231
"6652",0.0598639244798296,0.0717820959752919,0.990108384866402,0.465132008889807,0.511102028555244,-375.71186400231
"6653",0.0584188047664436,0.0717820959752919,0.990108384866402,0.465132008889807,0.503049421965522,-377.368202265696
"6654",0.0584188047664436,0.0717820959752919,0.990108384866402,0.465132008889807,0.503049421965522,-377.368202265696
"6655",0.0630390276981553,0.0717820959752919,0.990108384866402,0.465132008889807,0.503049421965522,-376.259987405456
"6656",0.0630390276981553,0.0717820959752919,0.990108384866402,0.465132008889807,0.503049421965522,-376.259987405456
"6657",0.0623830542933493,0.0717820959752919,0.990108384866402,0.465132008889807,0.503049421965522,-375.555840673159
"6658",0.0623830542933493,0.0717820959752919,0.990108384866402,0.465132008889807,0.503049421965522,-375.555840673159
"6659",0.0614032048900364,0.0717820959752919,0.990108384866402,0.460778848016969,0.503049421965522,-374.818940064912
"6660",0.0614032048900364,0.0717820959752919,0.990108384866402,0.460778848016969,0.503049421965522,-374.818940064912
"6661",0.0614032048900364,0.0717820959752919,0.990108384866402,0.460778848016969,0.503049421965522,-374.818940064912
"6662",0.0614032048900364,0.0717820959752919,0.990108384866402,0.460778848016969,0.489338004385619,-374.221260629754
"6663",0.0614032048900364,0.0717820959752919,0.998747707236764,0.460778848016969,0.489338004385619,-373.80389103072
"6664",0.0614032048900364,0.0717820959752919,0.998747707236764,0.460778848016969,0.489338004385619,-373.80389103072
"6665",0.0614032048900364,0.0717820959752919,0.998747707236764,0.460778848016969,0.489338004385619,-373.80389103072
"6666",0.0614032048900364,0.0717820959752919,0.998747707236764,0.460778848016969,0.506727069395011,-374.752990319831
"6667",0.0614032048900364,0.0717820959752919,0.998747707236764,0.460778848016969,0.506727069395011,-374.752990319831
"6668",0.0614032048900364,0.0719717433423807,0.998747707236764,0.460778848016969,0.494548470953049,-373.886798756969
"6669",0.0614032048900364,0.0719717433423807,0.998747707236764,0.460778848016969,0.49699881499408,-373.987840571526
"6670",0.0614032048900364,0.0719717433423807,0.998747707236764,0.460778848016969,0.49699881499408,-373.987840571526
"6671",0.0614032048900364,0.0719717433423807,0.998747707236764,0.464995920753675,0.49699881499408,-374.105421803888
"6672",0.0631174472567673,0.0733987855799325,0.998747707236764,0.464995920753675,0.49699881499408,-374.986062057795
"6673",0.0606884796089443,0.0733987855799325,0.998747707236764,0.475338151115911,0.49699881499408,-374.781181237339
"6674",0.0633957052208057,0.0733987855799325,0.998747707236764,0.475338151115911,0.49699881499408,-375.753648903246
"6675",0.0613140174427954,0.0733987855799325,0.998747707236764,0.475338151115911,0.496507387535591,-374.56099384452
"6676",0.0613140174427954,0.0733987855799325,0.998747707236764,0.459292544444801,0.496507387535591,-374.078966841628
"6677",0.0613140174427954,0.0711451984926258,0.998747707236764,0.459292544444801,0.496507387535591,-374.018165295089
"6678",0.0613140174427954,0.0711451984926258,0.998747707236764,0.459292544444801,0.496507387535591,-374.018165295089
"6679",0.0613140174427954,0.0711451984926258,0.998747707236764,0.459292544444801,0.502993753619066,-374.411767484988
"6680",0.0613140174427954,0.0711451984926258,0.998747707236764,0.459292544444801,0.496185605636856,-374.005214764356
"6681",0.0613140174427954,0.0711451984926258,0.998747707236764,0.459292544444801,0.496185605636856,-374.005214764356
"6682",0.0613140174427954,0.0711451984926258,0.998747707236764,0.459292544444801,0.484463137422176,-373.968116035189
"6683",0.0613140174427954,0.0711451984926258,0.998747707236764,0.459292544444801,0.484463137422176,-373.968116035189
"6684",0.0644284100986997,0.0736408879296737,0.998747707236764,0.46199264505804,0.482773810411949,-374.746368624726
"6685",0.0644284100986997,0.0736408879296737,0.998747707236764,0.46199264505804,0.482773810411949,-374.746368624726
"6686",0.0603350538352862,0.0736408879296737,0.998747707236764,0.46199264505804,0.482773810411949,-375.196500596249
"6687",0.0603350538352862,0.0736408879296737,0.998747707236764,0.46199264505804,0.482773810411949,-375.196500596249
"6688",0.0603350538352862,0.0736408879296737,0.998747707236764,0.46199264505804,0.482773810411949,-375.196500596249
"6689",0.0614990101158839,0.0736408879296737,0.998747707236764,0.46199264505804,0.482773810411949,-373.968568465463
"6690",0.0614990101158839,0.0736408879296737,0.998747707236764,0.469943435633638,0.482773810411949,-374.110869408614
"6691",0.0614990101158839,0.0736408879296737,0.998747707236764,0.469943435633638,0.482773810411949,-374.110869408614
"6692",0.0614990101158839,0.0675010735472062,0.998747707236764,0.469943435633638,0.482773810411949,-376.555572546472
"6693",0.0614990101158839,0.0675010735472062,0.998747707236764,0.466955995341461,0.470550097511171,-377.055046239334
"6694",0.0614990101158839,0.0675010735472062,0.998747707236764,0.466955995341461,0.470550097511171,-377.055046239334
"6695",0.0626070702094159,0.0675010735472062,0.998747707236764,0.466955995341461,0.470550097511171,-375.85243914591
"6696",0.0626070702094159,0.0675010735472062,0.998747707236764,0.459018122750428,0.470550097511171,-375.014900554344
"6697",0.0626070702094159,0.0675010735472062,0.998747707236764,0.459018122750428,0.470550097511171,-375.014900554344
"6698",0.0626070702094159,0.0689925791530082,0.998747707236764,0.459018122750428,0.470550097511171,-374.252619292565
"6699",0.0626070702094159,0.0689925791530082,0.998747707236764,0.459018122750428,0.470550097511171,-374.252619292565
"6700",0.0626070702094159,0.0689925791530082,0.998747707236764,0.459018122750428,0.470550097511171,-374.252619292565
"6701",0.0626070702094159,0.0689925791530082,0.998747707236764,0.459018122750428,0.470550097511171,-374.252619292565
"6702",0.0626070702094159,0.0716762034750229,0.998747707236764,0.459018122750428,0.470550097511171,-373.692107401659
"6703",0.0626070702094159,0.0716762034750229,0.998747707236764,0.464873472440258,0.470550097511171,-373.837609577531
"6704",0.0626070702094159,0.0716762034750229,0.998747707236764,0.474034937426417,0.470550097511171,-374.474550143512
"6705",0.0626070702094159,0.0716762034750229,0.993136720132778,0.474034937426417,0.496634809236877,-375.504193807849
"6706",0.0626070702094159,0.0716762034750229,0.993136720132778,0.474034937426417,0.482253973196721,-374.610032928744
"6707",0.0626070702094159,0.0716762034750229,0.993136720132778,0.464378729289503,0.482253973196721,-373.868012607014
"6708",0.0626070702094159,0.0716762034750229,0.993136720132778,0.464378729289503,0.482253973196721,-373.868012607014
"6709",0.0626070702094159,0.0716762034750229,0.993136720132778,0.464378729289503,0.482253973196721,-373.868012607014
"6710",0.0626070702094159,0.0716762034750229,0.993136720132778,0.464378729289503,0.471355313642,-374.070418074126
"6711",0.0626070702094159,0.0716762034750229,0.974165828060386,0.454316080014383,0.471355313642,-374.738806216269
"6712",0.0626070702094159,0.0716184136348733,0.974165828060386,0.454316080014383,0.471355313642,-374.740650546405
"6713",0.0626070702094159,0.0716184136348733,0.962142623160405,0.456940243364638,0.471355313642,-375.537837488122
"6714",0.0626070702094159,0.0716184136348733,0.962142623160405,0.456940243364638,0.471355313642,-375.537837488122
"6715",0.0626070702094159,0.0716184136348733,0.989989228243643,0.456940243364638,0.471355313642,-374.014534583463
"6716",0.0622733067813706,0.0716184136348733,0.989989228243643,0.456940243364638,0.471355313642,-374.237657076724
"6717",0.0634632645773267,0.0716184136348733,0.989989228243643,0.456940243364638,0.471355313642,-373.763693948925
"6718",0.0634632645773267,0.0686253252924515,0.989989228243643,0.457269058475645,0.471355313642,-374.421853597793
"6719",0.0661086267209883,0.0686253252924515,0.989989228243643,0.444260115991957,0.471355313642,-376.039935389004
"6720",0.0661086267209883,0.0686253252924515,0.989989228243643,0.444260115991957,0.471355313642,-376.039935389004
"6721",0.0622441105307998,0.0686253252924515,0.989989228243643,0.444260115991957,0.444587473031878,-379.13733012046
"6722",0.0691059569284438,0.0716066810751011,0.989989228243643,0.438666660715073,0.444587473031878,-379.311346221798
"6723",0.0691059569284438,0.0710344378781669,0.989989228243643,0.444907158203354,0.411392070713669,-380.253201990804
"6724",0.0691059569284438,0.0710344378781669,0.947572062609231,0.444907158203354,0.433873864266708,-379.789487865903
"6725",0.0665686183729317,0.0710344378781669,0.985096808990805,0.444907158203354,0.433873864266708,-376.615302216358
"6726",0.0665686183729317,0.0710344378781669,0.985096808990805,0.444907158203354,0.433873864266708,-376.615302216358
"6727",0.0665686183729317,0.0710344378781669,0.985096808990805,0.444907158203354,0.433873864266708,-376.615302216358
"6728",0.0665686183729317,0.0710344378781669,0.985096808990805,0.444907158203354,0.433873864266708,-376.615302216358
"6729",0.0664728095544556,0.0710344378781669,0.985096808990805,0.444907158203354,0.469079362941707,-376.530002313463
"6730",0.0664728095544556,0.0651961734441637,0.985096808990805,0.453711365270654,0.469079362941707,-378.543369774627
"6731",0.0611190357378845,0.0651961734441637,0.985096808990805,0.453711365270654,0.469079362941707,-379.188780020387
"6732",0.0611190357378845,0.0678996783672813,0.985096808990805,0.453711365270654,0.469079362941707,-377.131706072624
"6733",0.0611190357378845,0.0678996783672813,0.985096808990805,0.455217621755402,0.469079362941707,-377.24178986965
"6734",0.0611190357378845,0.0678996783672813,0.985096808990805,0.455217621755402,0.469079362941707,-377.24178986965
"6735",0.0611190357378845,0.0678996783672813,0.985096808990805,0.455217621755402,0.480078230601023,-376.057034701013
"6736",0.0611190357378845,0.0678996783672813,0.985096808990805,0.455217621755402,0.449390197848457,-381.442318002727
"6737",0.0694838086777504,0.0678996783672813,0.985096808990805,0.455217621755402,0.449390197848457,-380.082438662589
"6738",0.0654027376636308,0.0678996783672813,0.985096808990805,0.455217621755402,0.449390197848457,-375.632088256598
"6739",0.0654027376636308,0.071145770869708,0.985096808990805,0.455217621755402,0.449390197848457,-374.860632521844
"6740",0.0654027376636308,0.071145770869708,0.985096808990805,0.455217621755402,0.449390197848457,-374.860632521844
"6741",0.0654027376636308,0.071145770869708,0.985096808990805,0.455217621755402,0.449390197848457,-374.860632521844
"6742",0.0654027376636308,0.071145770869708,0.985096808990805,0.455217621755402,0.449390197848457,-374.860632521844
"6743",0.0654027376636308,0.071145770869708,0.985096808990805,0.476765967489764,0.449390197848457,-376.450782981359
"6744",0.0654027376636308,0.071145770869708,0.997812795131429,0.459448601974145,0.449390197848457,-374.32718737298
"6745",0.0654027376636308,0.071145770869708,0.997812795131429,0.459448601974145,0.449390197848457,-374.32718737298
"6746",0.0654027376636308,0.071145770869708,0.997812795131429,0.459448601974145,0.449390197848457,-374.32718737298
"6747",0.0654027376636308,0.0759915797599632,0.997812795131429,0.459448601974145,0.449390197848457,-375.724519497844
"6748",0.0654027376636308,0.0759915797599632,0.997812795131429,0.482506760769794,0.449390197848457,-375.801157994347
"6749",0.0654027376636308,0.0759915797599632,0.997812795131429,0.482506760769794,0.449390197848457,-375.801157994347
"6750",0.0654027376636308,0.0759915797599632,0.976080228442863,0.482506760769794,0.449390197848457,-377.348292775677
"6751",0.0654027376636308,0.0759915797599632,0.976080228442863,0.477691517716629,0.449390197848457,-376.923706288026
"6752",0.0654027376636308,0.070378052241506,0.982322303866767,0.477691517716629,0.449390197848457,-377.159085044725
"6753",0.0654027376636308,0.070378052241506,0.982322303866767,0.460076273637609,0.442545617213745,-375.910705927414
"6754",0.0670035997990941,0.070378052241506,0.982322303866767,0.460076273637609,0.442545617213745,-376.098355240482
"6755",0.067770130584816,0.0731484828934733,0.982322303866767,0.452675012833405,0.442545617213745,-376.92140817629
"6756",0.067770130584816,0.0731484828934733,0.982322303866767,0.452675012833405,0.442545617213745,-376.92140817629
"6757",0.067770130584816,0.0731484828934733,0.982322303866767,0.449253396578395,0.442545617213745,-377.096552870842
"6758",0.067770130584816,0.0731484828934733,0.982322303866767,0.449253396578395,0.449085369359865,-377.239398822257
"6759",0.067770130584816,0.0731484828934733,0.980875072680593,0.449253396578395,0.449085369359865,-377.284356437956
"6760",0.067770130584816,0.0731484828934733,0.980875072680593,0.449253396578395,0.449085369359865,-377.284356437956
"6761",0.067770130584816,0.0731484828934733,0.980875072680593,0.449253396578395,0.449085369359865,-377.284356437956
"6762",0.0643415508987487,0.0731484828934733,0.980875072680593,0.449253396578395,0.449085369359865,-375.778038040361
"6763",0.0643415508987487,0.0731484828934733,0.980875072680593,0.449253396578395,0.475572731733019,-374.965592105579
"6764",0.0643415508987487,0.0731484828934733,0.980875072680593,0.449253396578395,0.475572731733019,-374.965592105579
