"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"260",0.047895425727087,0.0164393732024736,0.250259106214856,0.383742551524827,0.255439835277438,-1534.49244554698
"261",0.047895425727087,0.0159792479016202,0.250259106214856,0.383742551524827,0.255439835277438,-1533.393668833
"262",0.04766630648169,0.0159792479016202,0.246236436906424,0.383742551524827,0.255439835277438,-1533.36128594982
"263",0.04766630648169,0.0159792479016202,0.251999591033824,0.383742551524827,0.261941270407812,-1537.09183718048
"264",0.0468533902060262,0.015724654660127,0.259065178973854,0.383742551524827,0.261941270407812,-1537.19036184339
"265",0.0468533902060262,0.015724654660127,0.259065178973854,0.383742551524827,0.258016611313354,-1536.08054287372
"266",0.0468533902060262,0.015724654660127,0.259065178973854,0.383742551524827,0.258016611313354,-1536.08054287372
"267",0.0468533902060262,0.015724654660127,0.259065178973854,0.383742551524827,0.258016611313354,-1536.08054287372
"268",0.0468533902060262,0.015724654660127,0.253043611408558,0.383742551524827,0.258016611313354,-1535.22101706653
"269",0.0468533902060262,0.015724654660127,0.253043611408558,0.383742551524827,0.254058324768027,-1535.66727829431
"270",0.0468533902060262,0.0159489293902354,0.252506877824946,0.383742551524827,0.254058324768027,-1535.1588578806
"271",0.0468533902060262,0.0159489293902354,0.252506877824946,0.383742551524827,0.263607024715539,-1536.74955220586
"272",0.0468533902060262,0.0153841077615781,0.252506877824946,0.379447605001921,0.263607024715539,-1538.16857597295
"273",0.0465613893342122,0.0158044938012591,0.252506877824946,0.379447605001921,0.262031455366204,-1536.90155487777
"274",0.0465613893342122,0.0163203464585439,0.244472678892489,0.379133424804149,0.262031455366204,-1536.44473292014
"275",0.0472021452123223,0.0163203464585439,0.244472678892489,0.379133424804149,0.262031455366204,-1536.28109142475
"276",0.0472021452123223,0.0163203464585439,0.244472678892489,0.379133424804149,0.248132645845497,-1536.59162339525
"277",0.0472021452123223,0.0163203464585439,0.244472678892489,0.379133424804149,0.248132645845497,-1536.59162339525
"278",0.0472021452123223,0.0163203464585439,0.244472678892489,0.379133424804149,0.248132645845497,-1536.59162339525
"279",0.04731431362813,0.0163203464585439,0.244472678892489,0.379133424804149,0.248132645845497,-1535.99991282005
"280",0.04731431362813,0.0163203464585439,0.244472678892489,0.379133424804149,0.248132645845497,-1535.99991282005
"281",0.04731431362813,0.0163203464585439,0.244472678892489,0.379133424804149,0.248187125308565,-1535.96266400081
"282",0.0485743920330373,0.0163203464585439,0.231109978594132,0.374414557009998,0.248187125308565,-1538.28485548283
"283",0.0485743920330373,0.0163203464585439,0.231109978594132,0.377242427251432,0.24908849466255,-1538.59399396146
"284",0.0485743920330373,0.0163203464585439,0.231109978594132,0.377242427251432,0.24908849466255,-1538.59399396146
"285",0.0485743920330373,0.0163203464585439,0.234885568855063,0.377242427251432,0.249289963929095,-1536.94635490891
"286",0.0485743920330373,0.0163203464585439,0.234885568855063,0.377242427251432,0.249289963929095,-1536.94635490891
"287",0.0485743920330373,0.0163203464585439,0.234885568855063,0.371034809652441,0.249289963929095,-1537.52901067117
"288",0.0485743920330373,0.0163203464585439,0.234885568855063,0.377956385814283,0.249289963929095,-1536.95836825681
"289",0.0482141920103482,0.0163203464585439,0.234885568855063,0.377956385814283,0.249289963929095,-1536.12107583689
"290",0.0482141920103482,0.0163203464585439,0.252021709143106,0.377956385814283,0.249289963929095,-1536.61529325901
"291",0.0482141920103482,0.0148391095535337,0.252021709143106,0.377956385814283,0.249289963929095,-1534.06568420724
"292",0.0482141920103482,0.0148391095535337,0.252021709143106,0.377956385814283,0.249289963929095,-1534.06568420724
"293",0.0482141920103482,0.0148391095535337,0.252021709143106,0.377956385814283,0.249289963929095,-1534.06568420724
"294",0.0482141920103482,0.0148391095535337,0.252021709143106,0.377956385814283,0.249289963929095,-1534.06568420724
"295",0.047635347696807,0.0148391095535337,0.252021709143106,0.374669777016248,0.249289963929095,-1535.73277799171
"296",0.047635347696807,0.0148391095535337,0.252021709143106,0.374669777016248,0.25596769793716,-1535.52102463625
"297",0.047635347696807,0.0148391095535337,0.252021709143106,0.374669777016248,0.25596769793716,-1535.52102463625
"298",0.047635347696807,0.0152996627198334,0.252021709143106,0.374669777016248,0.25596769793716,-1534.6258790012
"299",0.047635347696807,0.0152996627198334,0.252021709143106,0.374669777016248,0.25383787939561,-1534.18754745082
"300",0.047635347696807,0.0152996627198334,0.252021709143106,0.374669777016248,0.25383787939561,-1534.18754745082
"301",0.047635347696807,0.0152996627198334,0.252021709143106,0.386778943959869,0.25383787939561,-1534.35766343282
"302",0.047635347696807,0.0152996627198334,0.252021709143106,0.386778943959869,0.25383787939561,-1534.35766343282
"303",0.0483710720352661,0.0156332124471996,0.252021709143106,0.391771165465469,0.25383787939561,-1534.20394003527
"304",0.0483710720352661,0.0156332124471996,0.252021709143106,0.391678139975108,0.25383787939561,-1534.19009874712
"305",0.0483710720352661,0.0162790662250378,0.252021709143106,0.391678139975108,0.245792710418495,-1533.51313617586
"306",0.0483710720352661,0.0153848675435151,0.252021709143106,0.391679951825148,0.245792710418495,-1534.28813346971
"307",0.0483710720352661,0.0155775672377204,0.252021709143106,0.391679951825148,0.246424736572026,-1533.48495081716
"308",0.0483710720352661,0.0159117786923518,0.252021709143106,0.391679951825148,0.246424736572026,-1533.01175526183
"309",0.0483710720352661,0.0159117786923518,0.252021709143106,0.391679951825148,0.246424736572026,-1533.01175526183
"310",0.0483710720352661,0.0159117786923518,0.252021709143106,0.391679951825148,0.247832272578514,-1532.71655713931
"311",0.0483710720352661,0.0159117786923518,0.252021709143106,0.398003309905899,0.247777200460692,-1533.68801902568
"312",0.0483710720352661,0.0159117786923518,0.252021709143106,0.398003309905899,0.244404091926136,-1534.78186764281
"313",0.0487185754955247,0.0159117786923518,0.252021709143106,0.398003309905899,0.244404091926136,-1534.31433656211
"314",0.0487185754955247,0.0159117786923518,0.252021709143106,0.398003309905899,0.251001983676879,-1534.60562562864
"315",0.0487185754955247,0.0159117786923518,0.252021709143106,0.398003309905899,0.251001983676879,-1534.60562562864
"316",0.0487185754955247,0.0159117786923518,0.252021709143106,0.398003309905899,0.248505714459146,-1533.9395190987
"317",0.0487185754955247,0.0159117786923518,0.252021709143106,0.39519624277646,0.248505714459146,-1533.49624030115
"318",0.0487185754955247,0.0159117786923518,0.252021709143106,0.39519624277646,0.248505714459146,-1533.49624030115
"319",0.0487185754955247,0.0159117786923518,0.252021709143106,0.392467686503971,0.248505714459146,-1533.29455951865
"320",0.0474602555333523,0.0159117786923518,0.252021709143106,0.392467686503971,0.248505714459146,-1535.1171774384
"321",0.0478520844678446,0.0159117786923518,0.253374729659205,0.3836862191858,0.248505714459146,-1533.43582758068
"322",0.0478520844678446,0.0159117786923518,0.253007215989691,0.3836862191858,0.248505714459146,-1533.37460641597
"323",0.0478520844678446,0.0159117786923518,0.253007215989691,0.392532767559719,0.256180672161237,-1533.67169896536
"324",0.0478520844678446,0.0159117786923518,0.253007215989691,0.389347943112157,0.256180672161237,-1533.43766933751
"325",0.0478520844678446,0.0159117786923518,0.253007215989691,0.389347943112157,0.256180672161237,-1533.43766933751
"326",0.0478520844678446,0.0159117786923518,0.253007215989691,0.389347943112157,0.255368015103663,-1533.10007492872
"327",0.0478520844678446,0.0159117786923518,0.253007215989691,0.383666785576454,0.255368015103663,-1533.49080602961
"328",0.0478520844678446,0.0159117786923518,0.253007215989691,0.400939731787842,0.255368015103663,-1535.43564327121
"329",0.0478520844678446,0.0160197718771529,0.253007215989691,0.400939731787842,0.255368015103663,-1534.97911979487
"330",0.0478520844678446,0.0172765511114122,0.253007215989691,0.405363183426234,0.248319474982473,-1535.15763551053
"331",0.0478520844678446,0.0172765511114122,0.253007215989691,0.405363183426234,0.255442921123552,-1535.23396674426
"332",0.0478520844678446,0.0172765511114122,0.253007215989691,0.405363183426234,0.255442921123552,-1535.23396674426
"333",0.0478520844678446,0.0172765511114122,0.253007215989691,0.405657308360168,0.255442921123552,-1535.25708686883
"334",0.0478520844678446,0.0172765511114122,0.253007215989691,0.405657308360168,0.259576987490499,-1537.70129023359
"335",0.0478520844678446,0.0172765511114122,0.253007215989691,0.405657308360168,0.253457451470741,-1534.70125819637
"336",0.0478520844678446,0.016934284543667,0.253007215989691,0.397809294886253,0.253457451470741,-1533.58423096218
"337",0.0478520844678446,0.016934284543667,0.253007215989691,0.397809294886253,0.253457451470741,-1533.58423096218
"338",0.0478520844678446,0.016934284543667,0.253007215989691,0.397809294886253,0.253457451470741,-1533.58423096218
"339",0.0478520844678446,0.016934284543667,0.253007215989691,0.397809294886253,0.250694532613962,-1533.49381508908
"340",0.0478520844678446,0.0168310754971017,0.253007215989691,0.397809294886253,0.250694532613962,-1533.22445556102
"341",0.0478520844678446,0.0168310754971017,0.253007215989691,0.399043560366393,0.253448434068754,-1533.32242837858
"342",0.0478520844678446,0.0168310754971017,0.253007215989691,0.399043560366393,0.253448434068754,-1533.32242837858
"343",0.0478520844678446,0.0168310754971017,0.253615708984111,0.399043560366393,0.253448434068754,-1533.2608280268
"344",0.0478520844678446,0.0168310754971017,0.253615708984111,0.399043560366393,0.253448434068754,-1533.2608280268
"345",0.048018214368927,0.0168310754971017,0.253615708984111,0.399043560366393,0.253448434068754,-1533.60379820834
"346",0.048018214368927,0.0164521990708865,0.253615708984111,0.387601544820918,0.253448434068754,-1533.93327465981
"347",0.048018214368927,0.0153302756638189,0.253615708984111,0.387601544820918,0.253448434068754,-1533.62081816199
"348",0.048018214368927,0.0153302756638189,0.253615708984111,0.387601544820918,0.254700446105881,-1534.03728157688
"349",0.048018214368927,0.0160572347994329,0.253615708984111,0.40307559092905,0.254577768049049,-1535.08630828433
"350",0.048018214368927,0.0160572347994329,0.259413746158114,0.40307559092905,0.254577768049049,-1533.63287236138
"351",0.048018214368927,0.0160572347994329,0.259413746158114,0.40307559092905,0.254191765404879,-1533.49202791736
"352",0.0477663689008538,0.0160572347994329,0.259413746158114,0.40307559092905,0.254191765404879,-1533.47303433308
"353",0.0477663689008538,0.0171504804116244,0.259413746158114,0.40307559092905,0.254191765404879,-1533.99982376867
"354",0.0473074333072348,0.0171504804116244,0.259413746158114,0.40307559092905,0.254191765404879,-1533.71117379668
"355",0.0473074333072348,0.0171504804116244,0.26067853856084,0.40307559092905,0.254191765404879,-1533.82394052538
"356",0.0473074333072348,0.0171504804116244,0.26067853856084,0.390112186860353,0.257396772584303,-1538.37888079486
"357",0.0473074333072348,0.0171504804116244,0.26067853856084,0.390112186860353,0.257396772584303,-1538.37888079486
"358",0.0473074333072348,0.0150125533385249,0.26067853856084,0.390112186860353,0.257396772584303,-1537.57624898973
"359",0.0485602634551505,0.015653932241039,0.252343016549038,0.390112186860353,0.257396772584303,-1537.46261110211
"360",0.0481791781420582,0.0161590722266977,0.252343016549038,0.390112186860353,0.257396772584303,-1535.36720061589
"361",0.0481791781420582,0.0161590722266977,0.252343016549038,0.390112186860353,0.251872051220728,-1532.71895841244
"362",0.0481791781420582,0.0161590722266977,0.252343016549038,0.390112186860353,0.251872051220728,-1532.71895841244
"363",0.0481791781420582,0.0161590722266977,0.246456975694888,0.40061663629649,0.251872051220728,-1536.48969191315
"364",0.0481791781420582,0.0161590722266977,0.252858509256146,0.40061663629649,0.2525735743308,-1533.80881079872
"365",0.0481791781420582,0.0165589085336351,0.252858509256146,0.40061663629649,0.2525735743308,-1533.52776740948
"366",0.0481791781420582,0.0162767345467396,0.252858509256146,0.40061663629649,0.2525735743308,-1533.62017510259
"367",0.0481791781420582,0.0163088120043828,0.252858509256146,0.40061663629649,0.248822990253138,-1533.32918408581
"368",0.0481791781420582,0.0163088120043828,0.252858509256146,0.40061663629649,0.248822990253138,-1533.32918408581
"369",0.0481791781420582,0.0163088120043828,0.252858509256146,0.40061663629649,0.248822990253138,-1533.32918408581
"370",0.0481791781420582,0.0163088120043828,0.252858509256146,0.40061663629649,0.248822990253138,-1533.32918408581
"371",0.0481791781420582,0.0163088120043828,0.252858509256146,0.396417983819673,0.253900086114622,-1533.46076832538
"372",0.0481791781420582,0.0163088120043828,0.258540342723397,0.396154423055371,0.253900086114622,-1533.469142501
"373",0.0481804926405098,0.0163088120043828,0.258540342723397,0.396154423055371,0.253900086114622,-1533.47370631162
"374",0.0481804926405098,0.0163088120043828,0.258540342723397,0.396154423055371,0.253900086114622,-1533.47370631162
"375",0.0481804926405098,0.0163088120043828,0.258540342723397,0.396154423055371,0.253900086114622,-1533.47370631162
"376",0.0472369289790636,0.0163088120043828,0.258540342723397,0.409647575693777,0.251133740839912,-1536.9580195963
"377",0.0472369289790636,0.0177373766785935,0.258540342723397,0.409303851923351,0.251133740839912,-1536.1332008156
"378",0.0471132510799026,0.0167552867605206,0.258540342723397,0.409303851923351,0.251133740839912,-1535.89589887874
"379",0.0470831217320662,0.0167552867605206,0.258540342723397,0.393736817637375,0.251133740839912,-1535.24052869611
"380",0.0470831217320662,0.0167552867605206,0.258540342723397,0.393736817637375,0.251133740839912,-1535.24052869611
"381",0.0478620818744772,0.0167552867605206,0.258540342723397,0.393736817637375,0.251133740839912,-1534.12468382323
"382",0.0478620818744772,0.0167552867605206,0.258540342723397,0.393736817637375,0.251133740839912,-1534.12468382323
"383",0.0478620818744772,0.0167552867605206,0.258540342723397,0.393736817637375,0.251277262126303,-1534.11706919465
"384",0.0478620818744772,0.0152133074724919,0.258540342723397,0.387079732615179,0.251277262126303,-1534.00369895901
"385",0.0478620818744772,0.0152133074724919,0.249699529806097,0.387079732615179,0.251277262126303,-1534.72360573062
"386",0.0478620818744772,0.0152133074724919,0.249699529806097,0.389610948741731,0.251277262126303,-1535.5702633473
"387",0.0478620818744772,0.0152133074724919,0.249699529806097,0.389610948741731,0.251277262126303,-1535.5702633473
"388",0.0478620818744772,0.0152133074724919,0.249699529806097,0.389610948741731,0.251277262126303,-1535.5702633473
"389",0.0478620818744772,0.0168734981647758,0.249699529806097,0.389610948741731,0.249535297319329,-1534.37366308295
"390",0.0479997280109583,0.0168734981647758,0.249699529806097,0.395134116527084,0.249535297319329,-1533.90188727211
"391",0.0479997280109583,0.0170004277875187,0.258879986274276,0.395134116527084,0.251863343222791,-1535.37196475233
