"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"265",0.0715796673598219,0.0874428988059907,0.53064554579078,0.480716509815183,0.501174289052848,-179.000270506203
"266",0.0715796673598219,0.0874428988059907,0.53064554579078,0.480716509815183,0.490740662073054,-178.705996123129
"267",0.0715796673598219,0.0874428988059907,0.53064554579078,0.480716509815183,0.481422504560858,-179.369656894292
"268",0.0715796673598219,0.0874428988059907,0.53064554579078,0.480716509815183,0.481422504560858,-179.369656894292
"269",0.0715796673598219,0.0874428988059907,0.575580381699929,0.480716509815183,0.481422504560858,-180.517924300549
"270",0.0715796673598219,0.0874428988059907,0.568798861393424,0.531488325463013,0.481422504560858,-179.376518504197
"271",0.0715796673598219,0.0874428988059907,0.568798861393424,0.510585144105353,0.481422504560858,-179.139241555299
"272",0.0722377650013823,0.0874428988059907,0.568798861393424,0.510585144105353,0.481422504560858,-178.880908748186
"273",0.0722377650013823,0.0874428988059907,0.568798861393424,0.510585144105353,0.481422504560858,-178.880908748186
"274",0.0722377650013823,0.0810341227287242,0.612435782751725,0.510585144105353,0.481422504560858,-177.931207796381
"275",0.0722377650013823,0.0810341227287242,0.612435782751725,0.510585144105353,0.481422504560858,-177.931207796381
"276",0.0722377650013823,0.0810341227287242,0.612435782751725,0.510585144105353,0.481422504560858,-177.931207796381
"277",0.0722377650013823,0.0810341227287242,0.612435782751725,0.510585144105353,0.50366798592768,-178.796369145523
"278",0.0722377650013823,0.0810341227287242,0.612435782751725,0.510585144105353,0.50366798592768,-178.796369145523
"279",0.0705207703419719,0.0810341227287242,0.639484509363529,0.517900292349471,0.50366798592768,-178.2730548282
"280",0.0705207703419719,0.0816625215148723,0.639484509363529,0.517900292349471,0.49721228549414,-178.125561980638
"281",0.0705207703419719,0.0816625215148723,0.639484509363529,0.517900292349471,0.49721228549414,-178.125561980638
"282",0.0727326707250789,0.0816625215148723,0.577542421226851,0.465967075343538,0.49721228549414,-178.408523660152
"283",0.0727326707250789,0.0816625215148723,0.577542421226851,0.465967075343538,0.496268351475147,-178.299357494265
"284",0.069488591895079,0.0816625215148723,0.577542421226851,0.465967075343538,0.496268351475147,-178.584429494322
"285",0.069488591895079,0.0816625215148723,0.577542421226851,0.465967075343538,0.496268351475147,-178.584429494322
"286",0.0708913817610996,0.0816625215148723,0.577542421226851,0.465967075343538,0.504739861943657,-177.650689470126
"287",0.0708913817610996,0.0816625215148723,0.57083278520383,0.498802466902629,0.504739861943657,-177.425013196469
"288",0.0709089364135139,0.0816625215148723,0.57083278520383,0.498802466902629,0.504739861943657,-177.429886847772
"289",0.0709089364135139,0.0903087327000787,0.57083278520383,0.473663268880532,0.504739861943657,-183.920284595281
"290",0.0709089364135139,0.0903087327000787,0.57083278520383,0.473663268880532,0.504739861943657,-183.920284595281
"291",0.0705062471318828,0.0903087327000787,0.57083278520383,0.473663268880532,0.504739861943657,-183.756323796355
"292",0.0705062471318828,0.0903087327000787,0.57083278520383,0.473663268880532,0.504739861943657,-183.756323796355
"293",0.0705062471318828,0.0903087327000787,0.57083278520383,0.552288244911217,0.504739861943657,-181.008793176004
"294",0.0723124511416918,0.0827890073297303,0.57083278520383,0.552288244911217,0.504739861943657,-181.819924637147
"295",0.0698001173075565,0.0827890073297303,0.57083278520383,0.552288244911217,0.504739861943657,-180.951507059864
"296",0.0694159974226279,0.0827890073297303,0.762124914158047,0.541182022719771,0.504739861943657,-183.28931335507
"297",0.0694159974226279,0.0827890073297303,0.762124914158047,0.655007283441448,0.504739861943657,-185.892880146256
"298",0.0723033505805619,0.0827890073297303,0.778932209297208,0.607805255911082,0.504739861943657,-182.256978354834
"299",0.0723033505805619,0.0859120075878564,0.778932209297208,0.607805255911082,0.496539775638599,-180.805327994982
"300",0.0723033505805619,0.0859120075878564,0.778932209297208,0.607805255911082,0.496539775638599,-180.805327994982
"301",0.0711170024638109,0.0859120075878564,0.778932209297208,0.607805255911082,0.496539775638599,-180.330198302304
"302",0.0711170024638109,0.0859120075878564,0.778932209297208,0.607805255911082,0.496539775638599,-180.330198302304
"303",0.0734533961835996,0.0859120075878564,0.778932209297208,0.616262234445856,0.496539775638599,-182.327866835225
"304",0.0709120507254202,0.0859120075878564,0.788132234731939,0.616262234445856,0.494214574187234,-180.604375292734
"305",0.0709120507254202,0.0818064492807027,0.798652884337772,0.616262234445856,0.494214574187234,-182.055506386895
"306",0.0709120507254202,0.0818064492807027,0.798652884337772,0.616262234445856,0.494214574187234,-182.055506386895
"307",0.0709120507254202,0.0818064492807027,0.798652884337772,0.590132419540466,0.494214574187234,-181.688169037495
"308",0.0709120507254202,0.0860578849515294,0.697324323432102,0.590132419540466,0.494214574187234,-179.317211946463
"309",0.0709120507254202,0.0881406271948115,0.697324323432102,0.590132419540466,0.494214574187234,-179.829068579545
"310",0.0709120507254202,0.0881406271948115,0.697324323432102,0.60560754872027,0.494214574187234,-180.238996328249
"311",0.0709120507254202,0.0881406271948115,0.697324323432102,0.60560754872027,0.494214574187234,-180.238996328249
"312",0.0703360491653882,0.0881406271948115,0.695065889724387,0.60560754872027,0.494939424933233,-180.530814712734
"313",0.0703360491653882,0.0881406271948115,0.696612641225041,0.60560754872027,0.494939424933233,-180.520537589731
"314",0.0703360491653882,0.0881406271948115,0.742720290780679,0.600479863009116,0.494939424933233,-180.682386535633
"315",0.0696236318739608,0.0857176069995611,0.742720290780679,0.612423366645531,0.524093452772662,-181.891007066123
"316",0.0669709971233835,0.0857176069995611,0.676765824850675,0.612423366645531,0.524093452772662,-184.189430427383
"317",0.0707644808363262,0.0857808937320046,0.624475307124014,0.612423366645531,0.471766341980909,-186.690767866442
"318",0.0707644808363262,0.0857808937320046,0.624475307124014,0.612423366645531,0.471766341980909,-186.690767866442
"319",0.0707644808363262,0.0857808937320046,0.657133316874143,0.612423366645531,0.471766341980909,-185.284879434606
"320",0.074601258324393,0.0857808937320046,0.829021832378517,0.613727773601891,0.471766341980909,-183.049817256332
"321",0.074601258324393,0.0825723026443674,0.829021832378517,0.613727773601891,0.47028971177065,-183.154750669916
"322",0.074601258324393,0.0834083014347742,0.76151020667688,0.613727773601891,0.47028971177065,-181.991676864521
"323",0.0747438085679163,0.0834083014347742,0.76151020667688,0.613727773601891,0.47028971177065,-182.092238376814
"324",0.0747438085679163,0.0834083014347742,0.76151020667688,0.562236305000742,0.47028971177065,-182.518795077019
"325",0.0747438085679163,0.0834083014347742,0.707087543058702,0.585820226360357,0.47028971177065,-180.860318510301
"326",0.0747438085679163,0.0844276036741274,0.694700495216361,0.546094960318494,0.47028971177065,-180.740315081343
"327",0.0747438085679163,0.0844276036741274,0.616771647624365,0.489962868039583,0.497903340057934,-184.144824659152
"328",0.0723365244737424,0.0844276036741274,0.616771647624365,0.538105588779203,0.497903340057934,-178.354542341953
"329",0.0702319141121449,0.0844276036741274,0.616771647624365,0.538105588779203,0.498829302310427,-177.995560597294
"330",0.0702319141121449,0.0844276036741274,0.616771647624365,0.538105588779203,0.498829302310427,-177.995560597294
"331",0.0702319141121449,0.0844276036741274,0.616771647624365,0.538105588779203,0.498829302310427,-177.995560597294
"332",0.0718531634266213,0.0844276036741274,0.64914934686489,0.538105588779203,0.498829302310427,-178.287508940961
"333",0.0726599988383429,0.0844276036741274,0.64914934686489,0.538105588779203,0.495079864492672,-178.66222966447
"334",0.072804582969863,0.0844276036741274,0.64914934686489,0.538105588779203,0.495079864492672,-178.819977281828
"335",0.072804582969863,0.0844276036741274,0.637402168014998,0.538105588779203,0.495079864492672,-178.64969055838
"336",0.0709280157753025,0.0844276036741274,0.637402168014998,0.459608328150565,0.49168782764986,-184.503924738952
"337",0.0709280157753025,0.0821053489666644,0.637402168014998,0.459608328150565,0.49168782764986,-182.589639274716
"338",0.0709280157753025,0.0821053489666644,0.637402168014998,0.459608328150565,0.49168782764986,-182.589639274716
"339",0.0709280157753025,0.0821053489666644,0.637402168014998,0.459608328150565,0.485443919029615,-183.157087755496
"340",0.0709280157753025,0.0821053489666644,0.637402168014998,0.459608328150565,0.485443919029615,-183.157087755496
"341",0.0709280157753025,0.0821053489666644,0.530404238837991,0.459608328150565,0.48544198311695,-177.38228524433
"342",0.0709280157753025,0.0821053489666644,0.530404238837991,0.459608328150565,0.48544198311695,-177.38228524433
"343",0.0709280157753025,0.0842374263822986,0.530404238837991,0.459608328150565,0.48544198311695,-177.946862103696
"344",0.0709280157753025,0.0842374263822986,0.530404238837991,0.459608328150565,0.48544198311695,-177.946862103696
"345",0.0709280157753025,0.0849800227334713,0.530404238837991,0.452567911981675,0.48544198311695,-178.63093439445
"346",0.0709280157753025,0.0898654389530336,0.530404238837991,0.467591347303782,0.48544198311695,-182.425850859198
"347",0.0709280157753025,0.074362230252377,0.530404238837991,0.467591347303782,0.48544198311695,-183.130371594147
"348",0.0709280157753025,0.087235209513277,0.530404238837991,0.467591347303782,0.506566218477988,-179.260181777106
"349",0.0709280157753025,0.0782874503163409,0.501384388974295,0.432944856845113,0.506566218477988,-177.458177289583
"350",0.0709280157753025,0.0782874503163409,0.501384388974295,0.418056347917022,0.506566218477988,-177.215836814089
"351",0.0709280157753025,0.0782874503163409,0.501384388974295,0.418056347917022,0.506566218477988,-177.215836814089
"352",0.0709280157753025,0.0782874503163409,0.501384388974295,0.418056347917022,0.506566218477988,-177.215836814089
"353",0.0709280157753025,0.0782874503163409,0.501384388974295,0.418056347917022,0.506566218477988,-177.215836814089
"354",0.0709280157753025,0.0776165796799669,0.501384388974295,0.422645796927236,0.506566218477988,-177.469567681624
"355",0.0709280157753025,0.0776165796799669,0.501384388974295,0.407772934106829,0.491692715999647,-177.221928241183
"356",0.0721400661625971,0.0776165796799669,0.454966840153784,0.407772934106829,0.491692715999647,-177.714190977744
"357",0.0721400661625971,0.0776165796799669,0.455947415455196,0.375436029603149,0.491692715999647,-177.161186825912
"358",0.0721400661625971,0.0793483541644852,0.427266584214558,0.375436029603149,0.491692715999647,-177.551934065445
"359",0.0721400661625971,0.0793483541644852,0.406340701907724,0.394810591579081,0.491692715999647,-179.523108256675
"360",0.0721400661625971,0.0793483541644852,0.406340701907724,0.394810591579081,0.491692715999647,-179.523108256675
"361",0.0721400661625971,0.0793483541644852,0.520319751961665,0.394810591579081,0.491692715999647,-179.099232774574
"362",0.0694608194757738,0.0793483541644852,0.520319751961665,0.394810591579081,0.491692715999647,-180.722936166337
"363",0.0694608194757738,0.0793483541644852,0.520319751961665,0.394810591579081,0.491692715999647,-180.722936166337
"364",0.0726298193826803,0.0751163533068567,0.520319751961665,0.394810591579081,0.491692715999647,-178.858905159064
"365",0.0721090386475547,0.0751163533068567,0.520319751961665,0.394810591579081,0.491692715999647,-178.601576895952
"366",0.0721090386475547,0.0751163533068567,0.520319751961665,0.394810591579081,0.491692715999647,-178.601576895952
"367",0.0710720251367769,0.0751163533068567,0.520319751961665,0.376812374660477,0.491638821635237,-179.987636852852
"368",0.0710720251367769,0.0751163533068567,0.520319751961665,0.376812374660477,0.508349293907941,-180.524788917891
"369",0.0710720251367769,0.0751163533068567,0.520319751961665,0.394439790982607,0.508349293907941,-179.267987933425
"370",0.0710720251367769,0.0751163533068567,0.520319751961665,0.394439790982607,0.508349293907941,-179.267987933425
"371",0.0710720251367769,0.0751163533068567,0.520319751961665,0.394439790982607,0.508349293907941,-179.267987933425
"372",0.0710720251367769,0.0751163533068567,0.520319751961665,0.394439790982607,0.508349293907941,-179.267987933425
"373",0.0710720251367769,0.0751163533068567,0.448624704215975,0.394439790982607,0.508349293907941,-179.498014545436
"374",0.0710720251367769,0.0751163533068567,0.448624704215975,0.364995118227834,0.508349293907941,-178.250805992726
"375",0.0710720251367769,0.0767107302274744,0.448624704215975,0.364995118227834,0.508349293907941,-177.940945385897
"376",0.0710720251367769,0.0767107302274744,0.448624704215975,0.364995118227834,0.508349293907941,-177.940945385897
"377",0.0710720251367769,0.0767107302274744,0.448624704215975,0.364995118227834,0.483890560239722,-178.095037150176
"378",0.072816791841788,0.0801563437263063,0.448624704215975,0.378757754423789,0.485242705140661,-177.68462806167
"379",0.072816791841788,0.0801563437263063,0.448624704215975,0.378757754423789,0.485242705140661,-177.68462806167
"380",0.0730317968879071,0.0801563437263063,0.448624704215975,0.378757754423789,0.485242705140661,-177.811676847891
"381",0.0730317968879071,0.0801563437263063,0.448624704215975,0.378757754423789,0.485242705140661,-177.811676847891
"382",0.0730317968879071,0.0801563437263063,0.448624704215975,0.378757754423789,0.485242705140661,-177.811676847891
"383",0.0730317968879071,0.0801563437263063,0.448624704215975,0.378757754423789,0.485242705140661,-177.811676847891
"384",0.0730317968879071,0.0801563437263063,0.448624704215975,0.378757754423789,0.485242705140661,-177.811676847891
"385",0.0730317968879071,0.0801563437263063,0.448624704215975,0.378757754423789,0.485242705140661,-177.811676847891
"386",0.0733803088046434,0.0801563437263063,0.448624704215975,0.378757754423789,0.472729192253613,-178.352627550838
"387",0.0733803088046434,0.0801563437263063,0.448624704215975,0.384902562922686,0.472729192253613,-178.135592572502
"388",0.0733803088046434,0.0801563437263063,0.464566209832798,0.384902562922686,0.472729192253613,-178.319759379144
"389",0.0733803088046434,0.0801563437263063,0.464566209832798,0.384902562922686,0.472729192253613,-178.319759379144
"390",0.0733803088046434,0.0801563437263063,0.464566209832798,0.435867254457274,0.472729192253613,-178.519655178998
"391",0.0733803088046434,0.0801563437263063,0.492941758633287,0.435867254457274,0.472729192253613,-177.567253245689
