"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"264",0.0702147240235869,0.0621404373096911,0.65724762268129,0.384011607872002,0.482498053864684,-315.065932610155
"265",0.0702147240235869,0.0621404373096911,0.553140807024128,0.384011607872002,0.482498053864684,-316.445410492397
"266",0.0702147240235869,0.0577430292139103,0.696647723386165,0.384011607872002,0.482498053864684,-314.546919769879
"267",0.0643930607398063,0.0577430292139103,0.696647723386165,0.384011607872002,0.482498053864684,-314.580446659146
"268",0.0643930607398063,0.0577430292139103,0.696647723386165,0.384011607872002,0.482498053864684,-314.580446659146
"269",0.0643930607398063,0.0577430292139103,0.696647723386165,0.384011607872002,0.482498053864684,-314.580446659146
"270",0.0643930607398063,0.0577430292139103,0.696647723386165,0.384011607872002,0.482498053864684,-314.580446659146
"271",0.0643930607398063,0.0651605589066573,0.681202192694584,0.384011607872002,0.482498053864684,-315.103367162278
"272",0.0643930607398063,0.0651605589066573,0.681202192694584,0.384011607872002,0.482498053864684,-315.103367162278
"273",0.0643930607398063,0.0651605589066573,0.681202192694584,0.384011607872002,0.482498053864684,-315.103367162278
"274",0.0643930607398063,0.0651605589066573,0.681202192694584,0.384011607872002,0.482498053864684,-315.103367162278
"275",0.0643930607398063,0.0651605589066573,0.681202192694584,0.384011607872002,0.482498053864684,-315.103367162278
"276",0.0643930607398063,0.0651605589066573,0.744680957106119,0.384011607872002,0.482498053864684,-314.893971291167
"277",0.0643930607398063,0.0760462745617743,0.744680957106119,0.384011607872002,0.482498053864684,-316.652993856411
"278",0.0643930607398063,0.067670978818675,0.744680957106119,0.384011607872002,0.482498053864684,-315.210828005905
"279",0.0643930607398063,0.067670978818675,0.717506866020439,0.384011607872002,0.431307260201781,-316.020952235211
"280",0.0670232992374439,0.067670978818675,0.597567012659735,0.384011607872002,0.431307260201781,-316.209798524916
"281",0.0670232992374439,0.067670978818675,0.597567012659735,0.354107429264602,0.431307260201781,-316.103031033667
"282",0.0670232992374439,0.067670978818675,0.597567012659735,0.354107429264602,0.431307260201781,-316.103031033667
"283",0.0670232992374439,0.067670978818675,0.597567012659735,0.400047848894703,0.431307260201781,-316.40340715254
"284",0.0670232992374439,0.067670978818675,0.522311856700325,0.329643408005991,0.431307260201781,-316.875793610433
"285",0.0670232992374439,0.067670978818675,0.522311856700325,0.329643408005991,0.431307260201781,-316.875793610433
"286",0.0670232992374439,0.067670978818675,0.522311856700325,0.329643408005991,0.450794871542001,-316.592544296793
"287",0.0670232992374439,0.067670978818675,0.522311856700325,0.329643408005991,0.450794871542001,-316.592544296793
"288",0.0670232992374439,0.067670978818675,0.522311856700325,0.329643408005991,0.450794871542001,-316.592544296793
"289",0.0670232992374439,0.067670978818675,0.522311856700325,0.329643408005991,0.450794871542001,-316.592544296793
"290",0.0670232992374439,0.067670978818675,0.522311856700325,0.329643408005991,0.450794871542001,-316.592544296793
"291",0.0670232992374439,0.067670978818675,0.522311856700325,0.329643408005991,0.450794871542001,-316.592544296793
"292",0.0670232992374439,0.067670978818675,0.522311856700325,0.366445931242798,0.450794871542001,-316.803506681867
"293",0.0670232992374439,0.067670978818675,0.711943163314933,0.366445931242798,0.450794871542001,-315.340933157182
"294",0.0670232992374439,0.067670978818675,0.711943163314933,0.366445931242798,0.450794871542001,-315.340933157182
"295",0.0670232992374439,0.067670978818675,0.711943163314933,0.366445931242798,0.450794871542001,-315.340933157182
"296",0.0670232992374439,0.0424429530653409,0.711943163314933,0.366445931242798,0.450794871542001,-314.649479359678
"297",0.0670232992374439,0.0424429530653409,0.711943163314933,0.366445931242798,0.466993862871168,-314.565495526652
"298",0.0684087651225245,0.0424429530653409,0.711943163314933,0.366445931242798,0.466993862871168,-314.469702877011
"299",0.0684087651225245,0.0424429530653409,0.852704749205911,0.366445931242798,0.466993862871168,-313.821530642835
"300",0.0684087651225245,0.0424429530653409,0.852704749205911,0.366445931242798,0.466993862871168,-313.821530642835
"301",0.0684087651225245,0.0398689504669895,0.852704749205911,0.366445931242798,0.466993862871168,-313.994664163262
"302",0.0746285057245677,0.0520598074469204,0.852704749205911,0.366445931242798,0.466993862871168,-314.577328106839
"303",0.0746285057245677,0.0520598074469204,0.727960376077767,0.338978416627664,0.466993862871168,-314.602953510892
"304",0.0746285057245677,0.0520598074469204,0.727960376077767,0.338978416627664,0.447868039392793,-314.221940889006
"305",0.0746285057245677,0.0520598074469204,0.727960376077767,0.338978416627664,0.447868039392793,-314.221940889006
"306",0.0746285057245677,0.0520598074469204,0.727960376077767,0.338978416627664,0.447868039392793,-314.221940889006
"307",0.0746285057245677,0.0520598074469204,0.727960376077767,0.338978416627664,0.447868039392793,-314.221940889006
"308",0.0746285057245677,0.0520598074469204,0.727960376077767,0.338978416627664,0.447868039392793,-314.221940889006
"309",0.0679417833349719,0.0520598074469204,0.727960376077767,0.338978416627664,0.447868039392793,-313.986334788859
"310",0.0679417833349719,0.0520598074469204,0.727960376077767,0.338978416627664,0.439249886399483,-314.072730270314
"311",0.0679417833349719,0.0520598074469204,0.727960376077767,0.338978416627664,0.439249886399483,-314.072730270314
"312",0.0679417833349719,0.0520598074469204,0.727960376077767,0.338978416627664,0.479941215351485,-313.999325992993
"313",0.0679417833349719,0.0520598074469204,0.883395407303306,0.338978416627664,0.479941215351485,-315.13739142081
"314",0.0679417833349719,0.0436608004919598,0.883395407303306,0.338978416627664,0.479941215351485,-314.407743281069
"315",0.0679417833349719,0.0436608004919598,0.745090069122319,0.360138952835946,0.458281656913924,-313.961716028885
"316",0.0679417833349719,0.0436608004919598,0.745090069122319,0.360138952835946,0.458281656913924,-313.961716028885
"317",0.0679417833349719,0.0436608004919598,0.745090069122319,0.321792924313575,0.458281656913924,-313.823277994682
"318",0.0679417833349719,0.0436608004919598,0.745090069122319,0.321792924313575,0.458281656913924,-313.823277994682
"319",0.0679417833349719,0.0436608004919598,0.819067643106014,0.321792924313575,0.458281656913924,-314.236529351018
"320",0.0679417833349719,0.0436608004919598,0.819067643106014,0.321792924313575,0.368695473915883,-316.791086756218
"321",0.0871277113844827,0.0436608004919598,0.819067643106014,0.320398496224599,0.385370451428637,-316.331072755662
"322",0.0858682690429037,0.0436608004919598,0.819067643106014,0.329037196293766,0.385370451428637,-315.685680682985
"323",0.0858682690429037,0.0436608004919598,0.753478619439977,0.329037196293766,0.385370451428637,-315.335710860237
"324",0.0858682690429037,0.0436608004919598,0.753478619439977,0.329037196293766,0.385370451428637,-315.335710860237
"325",0.0858682690429037,0.0436608004919598,0.753478619439977,0.329037196293766,0.385370451428637,-315.335710860237
"326",0.069618159225667,0.0436608004919598,0.788614898235069,0.329037196293766,0.385370451428637,-315.080533927926
"327",0.069618159225667,0.0436608004919598,0.788614898235069,0.329037196293766,0.519380663463837,-314.889672664693
"328",0.069618159225667,0.0436608004919598,0.758779382226574,0.329037196293766,0.519380663463837,-314.796087789425
"329",0.069618159225667,0.0436608004919598,0.758779382226574,0.414482048676019,0.519380663463837,-316.322391594925
"330",0.059522721737958,0.0436608004919598,0.709457320636098,0.349779232365575,0.647522639629257,-317.550548623594
"331",0.059522721737958,0.0436608004919598,0.709457320636098,0.349779232365575,0.65894503566755,-317.985506089506
"332",0.059522721737958,0.0436608004919598,0.709457320636098,0.350690944092071,0.65894503566755,-318.004061507873
"333",0.059522721737958,0.0436608004919598,0.949884319805253,0.350690944092071,0.452099091613934,-317.007058662757
"334",0.0639182015031782,0.0436608004919598,0.949884319805253,0.350690944092071,0.452099091613934,-315.413684793351
"335",0.0639182015031782,0.0436608004919598,0.949884319805253,0.398056882264073,0.467408434854063,-314.593112840411
"336",0.0639182015031782,0.0436608004919598,0.90682977749149,0.398056882264073,0.467408434854063,-314.556459874556
"337",0.0639182015031782,0.0436608004919598,0.90682977749149,0.398056882264073,0.467408434854063,-314.556459874556
"338",0.0639182015031782,0.0436608004919598,0.90682977749149,0.437763407550505,0.467408434854063,-315.44907551763
"339",0.0639182015031782,0.0436608004919598,0.90682977749149,0.437763407550505,0.467408434854063,-315.44907551763
"340",0.0639182015031782,0.0436608004919598,0.782697706197197,0.299702863884851,0.491314411689802,-314.949581281303
"341",0.0639182015031782,0.0436608004919598,0.782697706197197,0.299702863884851,0.491314411689802,-314.949581281303
"342",0.0639182015031782,0.0436608004919598,0.782697706197197,0.299702863884851,0.491314411689802,-314.949581281303
"343",0.0639182015031782,0.0436608004919598,0.782697706197197,0.299702863884851,0.491314411689802,-314.949581281303
"344",0.0639182015031782,0.0256879842338698,0.782697706197197,0.299702863884851,0.532356378106714,-315.736840894838
"345",0.0639182015031782,0.0256879842338698,0.782697706197197,0.300922611925779,0.532356378106714,-315.755817864116
"346",0.0639182015031782,0.0256879842338698,0.782697706197197,0.300922611925779,0.532356378106714,-315.755817864116
"347",0.0640141287364016,0.0256879842338698,0.782697706197197,0.300922611925779,0.532356378106714,-315.754045848436
"348",0.0647078326170744,0.0256879842338698,0.798375052596191,0.300922611925779,0.532356378106714,-315.776743261449
"349",0.0647078326170744,0.0256879842338698,0.798375052596191,0.284088964549754,0.532356378106714,-315.763906780917
"350",0.0647078326170744,0.0256879842338698,0.756952320880766,0.284088964549754,0.532356378106714,-315.541961267884
"351",0.0647078326170744,0.0256879842338698,0.756952320880766,0.284088964549754,0.532356378106714,-315.541961267884
"352",0.0647078326170744,0.0256879842338698,0.756952320880766,0.284088964549754,0.527963789520896,-315.462583964983
"353",0.0647078326170744,0.0379791657635159,0.756952320880766,0.284088964549754,0.524659868874989,-315.132202226769
"354",0.0647078326170744,0.0381513688638869,0.726096995110108,0.284088964549754,0.524659868874989,-314.860110628626
"355",0.0647078326170744,0.0381513688638869,0.726096995110108,0.284088964549754,0.524659868874989,-314.860110628626
"356",0.0647078326170744,0.0381513688638869,0.797280950019655,0.284088964549754,0.524659868874989,-315.67655457379
"357",0.0588767157988641,0.0381513688638869,0.797280950019655,0.284088964549754,0.524659868874989,-316.280972010378
"358",0.0588767157988641,0.0381513688638869,0.797280950019655,0.284088964549754,0.524659868874989,-316.280972010378
"359",0.0588767157988641,0.0262143695774543,0.797280950019655,0.284088964549754,0.524659868874989,-316.35909207332
"360",0.0588767157988641,0.0262143695774543,0.797280950019655,0.284088964549754,0.524659868874989,-316.35909207332
"361",0.0588767157988641,0.0262143695774543,0.797280950019655,0.284088964549754,0.524659868874989,-316.35909207332
"362",0.0588767157988641,0.0262143695774543,0.740253886912445,0.284088964549754,0.560660792407953,-316.23724095072
"363",0.0588767157988641,0.0262143695774543,0.740253886912445,0.284088964549754,0.560660792407953,-316.23724095072
"364",0.0656459603897759,0.0262143695774543,0.740253886912445,0.284088964549754,0.547471925080668,-315.871972077297
"365",0.0656459603897759,0.0262143695774543,0.740253886912445,0.284088964549754,0.442985137471747,-315.210283050895
"366",0.0656459603897759,0.0262143695774543,0.740253886912445,0.284088964549754,0.442985137471747,-315.210283050895
"367",0.0656459603897759,0.0262143695774543,0.740253886912445,0.284088964549754,0.600251317035884,-317.7875830464
"368",0.0656459603897759,0.0262143695774543,0.740253886912445,0.284088964549754,0.600251317035884,-317.7875830464
"369",0.0656459603897759,0.0262143695774543,0.740253886912445,0.284088964549754,0.600251317035884,-317.7875830464
"370",0.0656459603897759,0.0262143695774543,0.740253886912445,0.284088964549754,0.600251317035884,-317.7875830464
"371",0.0656459603897759,0.0313532561496979,0.740253886912445,0.284088964549754,0.600251317035884,-317.428505278896
"372",0.0656459603897759,0.0313532561496979,0.740253886912445,0.30027692742178,0.534777952842877,-315.15355758552
"373",0.0656459603897759,0.0313532561496979,0.740253886912445,0.30027692742178,0.534777952842877,-315.15355758552
"374",0.0656459603897759,0.0313532561496979,0.740253886912445,0.30027692742178,0.534777952842877,-315.15355758552
"375",0.0656459603897759,0.0313532561496979,0.740253886912445,0.30027692742178,0.543193622994684,-315.359890108164
"376",0.0656459603897759,0.0313532561496979,0.740253886912445,0.30027692742178,0.402349389334196,-316.028576780675
"377",0.0656459603897759,0.0313532561496979,0.740253886912445,0.30027692742178,0.402349389334196,-316.028576780675
"378",0.0656459603897759,0.0313532561496979,0.740253886912445,0.30027692742178,0.402349389334196,-316.028576780675
"379",0.0656459603897759,0.0313532561496979,0.740253886912445,0.30027692742178,0.402349389334196,-316.028576780675
"380",0.0821622551746408,0.0313532561496979,0.740253886912445,0.30027692742178,0.402349389334196,-314.980469286064
"381",0.0821622551746408,0.0313532561496979,0.740253886912445,0.294878317879079,0.402349389334196,-315.013374064627
"382",0.0821622551746408,0.0313532561496979,0.740253886912445,0.293351398807934,0.402349389334196,-315.028269801007
"383",0.0821622551746408,0.0313532561496979,0.740253886912445,0.293351398807934,0.402349389334196,-315.028269801007
"384",0.0821622551746408,0.0313532561496979,0.740253886912445,0.293351398807934,0.402349389334196,-315.028269801007
"385",0.0821622551746408,0.0313532561496979,0.740253886912445,0.293351398807934,0.447306926598594,-316.262290733195
"386",0.0821622551746408,0.0313532561496979,0.740253886912445,0.293351398807934,0.447306926598594,-316.262290733195
"387",0.0821622551746408,0.0313532561496979,0.740253886912445,0.293351398807934,0.447306926598594,-316.262290733195
"388",0.0633453985911783,0.0313532561496979,0.740253886912445,0.293351398807934,0.552736526509448,-315.392049876481
"389",0.0633453985911783,0.0268118229819744,0.740253886912445,0.293351398807934,0.552736526509448,-315.872988828159
"390",0.0633453985911783,0.0129912904475515,0.705437950767608,0.188840634186599,0.552736526509448,-319.273536380625
"391",0.0633453985911783,0.0129912904475515,0.705437950767608,0.261171624958785,0.552736526509448,-317.744657495738
